step temp press pressGiga vol ke pe density
287000 2406.8403973860395126 503291.66919192561181 50.3291669191926 20434.487880830158247 636.83917883757919753 -7804.0475984773902383 9.8078497276944407446
288000 2423.4333022858040749 502174.14810297254007 50.2174148102973 20394.841508786921622 641.22958708499459135 -7834.3966414496835569 9.826915610559026959
289000 2442.2953921047092081 508130.47665974183474 50.8130476659742 20402.466596983871568 646.22041148883874939 -7801.790650541703144 9.8232429615742429263
290000 2445.8053833897524783 497644.74391920980997 49.764474391921 20445.751688176260359 647.14913944692091263 -7832.0469709296467045 9.8024464668362849551
291000 2356.2359813954954006 493973.52366592682665 49.3973523665927 20449.041191458298272 623.44947723543998563 -7841.8439730379432149 9.8008696114951110445
292000 2386.7405948324603742 496789.74063947552349 49.6789740639475 20473.647091018076026 631.52086119303544365 -7819.0009166736463158 9.7890906054300543815
293000 2426.188411061952138 487373.94123519351706 48.7373941235194 20504.947040459832351 641.95857651550102219 -7846.3745126383037132 9.7741479654697478452
294000 2417.2589953839519694 488973.53426201042021 48.897353426201 20483.297093200839299 639.59589315932453246 -7850.8510471326244442 9.7844788114752123676
295000 2357.7345661876938721 505119.64303118776297 50.5119643031188 20392.947880629126303 623.84599605302275904 -7816.6289182001464724 9.8278281085565382114
296000 2434.4568330894571773 500853.6101115924539 50.0853610111592 20423.589494486510375 644.14636391511317015 -7825.2166932693544368 9.8130833687036123081
297000 2491.2058904545406222 500533.29600262729218 50.0533296002627 20430.994254720182653 659.16191007739155339 -7828.7498870342651571 9.8095268345187189851
298000 2359.2510167820441893 500605.48507920454722 50.0605485079205 20412.38372719585459 624.24724208175928197 -7823.9898157494753832 9.818470447944484647
299000 2412.909876146694387 497206.30472315498628 49.7206304723155 20445.603396058737417 638.44513570705237271 -7833.839914049480285 9.8025175640553463552
300000 2379.0970798233288406 499200.82155946380226 49.9200821559464 20414.300410638272297 629.49842138891108334 -7831.1230757850844384 9.8175485990758541988
