step temp press pressGiga vol ke pe density
286000 2560.9465559533632586 485910.66137323895236 48.5910661373239 20640.165610717594973 677.61497750807461671 -7789.3768155797142754 9.7101152276368516425
287000 2557.2076480888454171 489596.51668953057379 48.9596516689531 20614.924371874250937 676.62567924933875929 -7784.2350367860872211 9.7220044460126207042
288000 2539.3558456948517232 506450.2753844873514 50.6450275384487 20487.376443166325771 671.90217236882074303 -7767.1345289060936921 9.7825305721087598698
289000 2538.8365303568243689 503170.31958345702151 50.3170319583457 20552.612463550889515 671.76476385856551587 -7747.9147287518690064 9.7514798545930929663
290000 2629.2429952797165242 486136.90376640495379 48.6136903766405 20650.90519304665213 695.68590916825530712 -7787.003414776221689 9.7050654450274702612
291000 2597.2682204183197427 502243.86747557291528 50.2243867475573 20528.895128568288783 687.22552708876071392 -7773.3405116189896944 9.7627458829321245304
292000 2641.9225014400126383 513767.51589943515137 51.3767515899435 20482.963625680535188 699.04084965369781912 -7740.4164795787928597 9.7846381051177893085
293000 2595.8086802353241183 499748.69531913654646 49.9748695319137 20541.166106863718596 686.83933929972874921 -7770.9235056723173329 9.7569137679387480944
294000 2627.3571177932949468 496441.44758429779904 49.6441447584298 20575.964338020647119 695.18691444008584313 -7772.5917694466388639 9.7404127993767275484
295000 2598.1062339447726117 502858.67268306587357 50.2858672683066 20526.032874991575227 687.44726171089052968 -7771.1760196730356256 9.7641072494705181128
296000 2656.7871882515823927 499759.8301567840972 49.9759830156784 20586.814462726320926 702.97397914289820164 -7756.6846493128932707 9.7352791885527061311
297000 2624.9649654478703269 497433.78130247822264 49.7433781302478 20570.080542504427285 694.5539616539480221 -7774.914960467192941 9.7431989137546803903
298000 2661.8201937353333051 494178.35639760631602 49.4178356397606 20581.655545750720194 704.30568983000409844 -7783.7840476062119706 9.7377193954134408926
299000 2574.5596640856551858 500418.2953971264069 50.0418295397126 20527.512644625847315 681.21694488979687776 -7784.4297257296675525 9.7634033829249844416
300000 2640.1092472232339787 494003.85246455698507 49.4003852464557 20566.144473630709399 698.56107071709232059 -7793.5172563693149641 9.7450636240811121525
