step temp press pressGiga vol ke pe density
284000 2096.6511429132960984 497709.59224303631345 49.7709592243036 19917.023140278659412 554.76449273990408528 -8116.8464486564080289 10.062667748387791988
285000 2052.6133688921272551 498538.2579209926771 49.8538257920993 19892.465957931057346 543.11229516339074053 -8126.0331184736587602 10.075090077892996376
286000 2086.4831512542114069 490185.45353855023859 49.018545353855 19958.324567194420524 552.07408773189797557 -8128.2524924678436946 10.041844230101554913
287000 2086.7064396483010569 488853.77289426454809 48.8853772894265 19966.277245457386016 552.13316883993093143 -8131.3065026814119847 10.037844508203123794
288000 2090.0727991874045983 495236.36574692255817 49.5236365746923 19909.772560956447705 553.02389248196516292 -8132.2750796536247435 10.066332289028794733
289000 2131.7312116643802256 507057.04020699404646 50.7057040206994 19859.07236579903838 564.04652166100288468 -8110.3219899768082541 10.092031626952152834
290000 2133.2077166261778984 505264.46780472778482 50.5264467804728 19864.5385190227571 564.43719825444975413 -8112.8126903291886265 10.089254588303170124
291000 2053.3400276012712311 503291.08613820222672 50.3291086138202 19864.318713692715392 543.30456580008478795 -8117.4692139727276299 10.08936622927946658
292000 2158.4997115091746309 498347.29157892864896 49.8347291578929 19905.653569892048836 571.1293467117985756 -8124.0830023508824524 10.068415271765543295
293000 2088.2694925040327689 512627.11296651954763 51.262711296652 19824.915057714260911 552.54674561810236355 -8100.5241307185187907 10.109419677921328784
294000 2140.1413944024407101 517641.37437898153439 51.7641374378982 19802.657463854749949 566.27181830908864413 -8092.6282543246270507 10.120782362841634239
295000 2142.064944400692184 510134.56069835374365 51.0134560698354 19847.258507800219377 566.78078101499545483 -8102.3947738046936138 10.098038795575140725
296000 2069.7037993293706677 507402.66952431411482 50.7402669524314 19839.350653564539243 547.63434643752395914 -8113.4758441380345175 10.102063817374295596
297000 2065.2560210663664293 505435.16389285813784 50.5435163892858 19854.329972414096119 546.45748424934583909 -8114.5537308865923478 10.094442203591846408
298000 2173.4185327296981995 493468.72047817445127 49.3468720478174 19942.608505005482584 575.0767999229135512 -8124.9274589365004431 10.049757851249575324
299000 2077.3294257598931836 485416.23408676323015 48.5416234086763 19955.09646220088689 549.65205300394620735 -8150.6991161050336814 10.04346868366232215
300000 2083.6838569010078572 483360.23676396056544 48.3360236763961 19994.506187638355186 551.33340699579480315 -8139.6953000305056776 10.023672728736080728
