LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3000000

500 atoms
1 atom types

-0.055979 27.444021 xlo xhi
0.063189 59.563189 ylo yhi
-40.487602888888944 54.693410888313565 zlo zhi

Masses

1 44.01

Pair Coeffs # lj/cut/omp

1 0.4475 3.79

Atoms # full

183 0.0006096328941771407 0.0022575956257333565 0.001035719681777837
132 0.0034281847847229393 -0.0011033779368922136 -0.00107321861472017
459 0.002731064951871234 -0.002068417739783319 -0.0018584889188272826
16 -0.0014702352790877296 0.0009698045328026121 0.0005671577770515338
221 0.0026963810029259293 0.0010640502890240022 -0.0004308753195868732
381 -0.002132902362345089 0.0035517834691347542 -0.004810725872721398
443 -0.002191459564162825 0.0031603831548985195 -0.0023642823573855063
282 0.0036717327301578092 0.000944935272326068 -0.0015283165343376263
363 -0.004042676775704363 -0.0023861950656139277 0.0006189311683566438
48 -0.001728773972826512 0.0031142726840102455 -0.002149943224589428
237 -0.0012305666298142272 0.0007609726796528805 -0.0007346088230686366
245 -0.0009988885329801857 -0.0001686320547185852 0.002718460669008295
260 -0.0028511743862421686 -0.0011370690744000977 -0.0037062945277861747
388 0.005322337684169449 0.0024948189139646247 0.004040472637821044
195 0.0016641057277601888 0.001577598637745597 0.00209723243142776
398 -0.0004323591492911088 0.0038826946721024773 -0.004082472832152481
15 -0.0024067728656986314 0.00031411532132102297 -0.00037781355814926434
499 0.0006365541967349682 0.0022747834249418806 0.0037748955805447446
331 -0.00020525629885893886 -0.00791161471156339 -0.001501885990808446
267 -0.0014581477466676276 -0.002913590601725737 -0.0014699658354514087
490 -0.003609441545132997 0.006374873361106743 -1.2189002426637951e-05
41 -0.002121180773100958 0.002531473579152859 0.002177715126056577
437 -0.0009163706022389682 -0.0008148156564534329 -0.00013843692272833664
366 -0.0018535627153744893 0.0005296591406549504 0.0014835109478175308
407 0.0014721066941885237 -0.0007638695446865962 -0.00018558386221954746
75 -0.005682655856147829 0.005438701840329355 -0.0019900387469527505
4 -0.0025708887965713288 0.0023086390748601124 0.0011716861601441758
352 -0.0024235479206170256 0.00265421367801164 3.298610099294914e-05
468 -0.00012947172175399707 -0.0025647299713030926 0.0006904691523489977
47 -0.0013466680621596436 0.0006384145847929465 -0.004914039002756346
383 0.0011741616477275213 -0.0024137027228964118 0.0021944613333529195
172 0.001541423680594383 -0.005226681233966576 0.0027971030268308743
498 0.0003734656510494432 -0.0013665006592238733 0.0021785359563659236
96 0.003927918769146878 -0.0027393989272652556 0.0026535117318680582
206 0.0015150836366416658 0.00306574825830123 -0.00019369627848187743
487 0.0010600273798496449 0.005313196743011184 0.004365004085339211
73 -0.0009595335999194181 -0.005223209229092294 -0.0024325991708636255
478 -0.0037218972998803897 -0.0017589751713826848 0.002681392765493563
400 -0.00039614048007392296 -0.003962595225322027 0.0007985859407889769
303 -0.0006487286115711662 0.00012394228795592716 -0.00035156401885605535
401 0.000251638113717084 -0.0022103192917124633 0.0023374606992902377
346 -0.0032071877745233715 -0.00011719736904356961 0.00024226316743271607
477 -0.0008587264314029991 -9.872694320980312e-05 -0.0023478646733027415
418 -0.004128604671348067 5.7629863997492e-06 -0.0006553376823192868
12 -0.0007886771709348931 -0.0001400419929706551 -0.004322352960896879
18 0.0022074658946212066 0.001240933396260454 -0.0008058572975183172
31 2.022804430129443e-05 -0.003216658596719668 -0.0028710346527330175
176 8.590237610016136e-05 0.0004385309903309862 -0.0041912868005320805
496 -0.0007006009261039722 0.0005192406169337576 -0.0003525716891250849
447 -0.0030393259794506892 -0.0014443469300326594 -0.002072857581755378
249 -0.0008013098014783751 -0.0005559797835518123 0.003319219243087792
348 0.0028252446033007928 -0.001990041022550555 0.007723960025451652
14 -0.0017412362624388454 -0.0020794778476785026 -0.0008156777081391133
423 -0.0006096149673231693 1.843200534213975e-05 -0.003196798532358911
307 -0.002415985033685329 -0.005327477256338665 -0.003429638151764626
416 -0.0018505854889680077 0.001958852745685055 -0.004331754375897901
151 -0.0012582107515160426 -0.0015356501824068689 -0.003810251298558341
166 0.0021240840041197423 -0.0031535251064055973 -0.002866116933765775
8 0.002181680950306757 0.001133979969040087 -0.003634035959193448
22 -0.0028983094468982245 0.00042199041140257056 0.0008717152353377819
319 0.0013596215623323717 -0.0006628170717457937 -0.0011043758773602859
130 -0.0005214094566706384 -0.003044326025715535 -0.0038939447819437787
123 0.0019465478607664127 -0.0014225275698914396 -0.0035305785328744294
294 -0.00241191708946231 0.003143894717320402 0.0033722013996900307
287 -0.0008522406100434329 -0.002553384438237238 0.0037627907090035345
488 0.006139628123770237 -0.0003108428574196016 -0.002171505069152484
444 0.0026609830553467433 -0.001544057444629571 -0.0026318558318085277
171 0.0007430008441359484 -0.0011465151539835014 0.006012177271495674
129 0.004568169535923574 0.0011731385963243213 0.0037446239797637023
152 -0.004542473408675642 -0.0009545397461003458 0.0018379781300729367
248 0.002863563049939862 0.0007720966625290712 -0.0033024048939541144
336 -0.000648907700977784 0.0014327284715360958 -0.004441808635879322
284 -0.0005690425669019763 0.00031707947944602244 -0.00232884629572717
229 -0.0007681782848741733 -0.0006131461079780847 -0.0031042124338513345
139 0.003589560445867126 0.0027270088828975567 8.460786514162172e-05
318 -0.003936873871423677 0.005229505727910305 0.002719169079272148
371 -0.0015294586638559624 -0.0021890111496629147 0.0022969321845417185
306 0.0007661247301296372 0.0028368778665918658 0.00048370830729539183
142 0.0038892079052857543 -0.000374501866855935 -0.0004935986556393041
410 -1.6868507181865657e-05 -0.0010975637751496768 0.0015750056650902897
80 -0.0022806209310307344 -0.0014241550399865313 -0.0010245065423741566
61 -3.3161370752015355e-05 0.00039095219045643455 9.511352351614688e-05
127 -0.0005764362147572144 -0.003302517851391643 -0.004410064157694202
182 0.001625627972423549 0.00016061028770798983 -0.005296037409008206
135 -0.0006629717851110672 0.0010580133443643658 -0.0024457272787786833
353 0.0019963181432317316 0.0013844401352119872 -0.0023574665645215206
469 -0.004050016524482501 0.0015320266459782808 0.0014997452338154072
185 -0.0009799225168291553 0.0002346281692176555 0.002539517376092025
452 -0.003245554018692869 0.002849410954548574 0.00216025328818521
112 -0.003799150177495362 -0.0014523333495968164 -0.004063995482609133
244 0.0026716075133047415 -0.0014225996874303246 0.0028587364667352587
323 0.001370640855820526 -0.0006767232457228213 0.0021990627305004534
266 0.0012252399229799467 -0.00047769306497046044 0.004317154864628152
482 0.002670735212298023 0.0037894789795827823 0.004118921533305797
385 0.0035130771504916208 -0.004114050062082736 0.0018407961281751927
322 -0.0008739433834974635 0.0023430974780985266 0.0012898610832373207
341 -0.0013523754216979054 -0.0013023245190741726 -0.003306056440175877
178 0.002224721278843063 -0.0004812176939587156 -0.0006171716223991314
58 0.00020468697303589498 -0.0029231302072230095 0.005113557331816683
32 0.0021658160240289764 -0.0015415135923309148 0.0017966767762944175
441 0.0010613780166486707 0.001138637674061442 -0.00032874903042026703
298 0.0018004396418873033 -0.0012167676462818376 -0.0022445209785609895
163 -0.0023164343167527243 0.0025553620310424896 0.0016030626483495057
226 0.0032070038693479998 3.166918673069123e-05 -0.0017407604333974857
95 0.0032602040129099054 0.0017231744699397328 0.002255100516621461
305 0.00017034188413344694 0.002485625886888623 0.0011754495632794464
68 0.0019041428900626145 -0.000690968450781564 -0.00026522541375726305
199 0.0014742629500453053 0.005295832218787716 0.0006268826121192652
246 0.001241675216575824 -0.0023902330802464612 -0.00016962221940521727
102 -0.0031421794689528502 0.0011019274929169136 0.005236724227878493
133 -1.0903659074521252e-05 -0.008276872993589916 -0.0021172359235781335
290 -0.0021322801163816047 0.0024802390550876918 0.001817910681498495
228 -0.002629386207705377 -0.0006269024269063004 -0.0004044448787163117
345 0.0018354828018588786 -0.003823619049892339 0.0020671420768610515
411 -0.0022777575335592207 -0.0025469616080844143 0.00023744211731596863
100 0.0011825982884990775 -0.0015699551018689372 0.0038860142664741745
181 -0.0009086790129193658 -0.0022019161799402315 -0.0037040267372517545
138 -0.0025793943619422275 -0.0007820973497108856 -0.001408219986084864
285 0.004037070942621799 -0.003231928523725326 0.0017997306125068207
34 0.00287389164419782 0.0003069037186278909 -0.0005620004878301645
461 0.0034845235504836463 0.0047309104818606135 -0.00036018966494866055
200 -0.003644831452201516 -0.0016422999899625842 -0.001043238237009515
167 -0.004761415108498034 0.0027952169391384277 0.001240145034535323
93 0.0058483871666552695 -0.008346145720560574 0.0046694819532320875
413 0.0001769734086136521 -0.0016174897398782422 -0.0014425036950406044
103 0.004316830519932034 0.002042707361316582 -0.003802985894948139
170 -0.0019801476684222896 -0.0022751964121341724 -0.003061052039954841
26 0.0011451234912192203 -0.0009719420561195899 0.001944780808009605
59 0.003612245017200054 -0.004752315274763385 -0.003486469735597698
10 -0.002288913322674715 -9.152348342117632e-05 0.004137864908043349
148 -0.0006726081601897829 -0.001789223258848606 -0.0002929397706406484
120 0.0046999455319885275 0.00036071437357648473 0.001980577096075171
38 0.0016342194009857161 0.0011883172984528633 -0.0014996097860538438
86 -0.0015568145952653142 0.00038993524276441024 -0.003814764522063563
141 -0.0035630392221888897 0.002824342964477447 0.0033888659271200084
397 -0.0018175902614222777 -0.0016898922330900348 0.00045160404802910525
157 0.00017534608925233962 -0.0008510753838501267 0.0008599058703598525
235 0.00043714449915819296 0.0038067834337577725 -0.0057606249931441405
7 -0.0006415012373382837 0.0011860352877616103 -0.002849377392140843
24 0.0025111233681510297 0.004532968723513601 0.0005223482800332591
197 0.0015926520011219677 -0.004239946077937893 0.006517813883071816
361 -0.0021714898947064174 -0.001295824035337219 0.0010154295440043628
29 -0.0009394113544314539 -0.0005259921842904841 0.0020995055075165815
11 0.0008132719494306661 0.0015929601288683687 -0.0035199700622357884
173 -0.0029255349747392195 -0.003597458744949687 -0.0003507602463225093
77 -0.005869766780165495 0.004996538493403622 -0.0019086965176060972
193 0.002751534759250283 -0.0014626978058105999 -0.0023570212046704715
309 0.004651924763104585 -0.002352015088925674 0.0009399369788875838
474 0.0017630243168472515 0.0023746777328621355 -0.005458072692016357
458 0.001296066840270632 0.0009100009451796738 0.002745398962157541
301 -0.000996979039771881 0.00039197900605095697 0.002530140060400139
258 0.0017369606750085886 -0.0015057747742372694 -0.0011416465767812572
295 0.0025617710711892993 -0.002041683647141736 0.0019973832513255577
198 0.0008050084864958109 -0.0009201943584861803 0.0030249056072348592
479 0.00019608373071910512 0.0005883217372548007 0.0047477564404712035
326 0.0009485013155013554 0.0006744262940181806 -0.0007363725137326659
70 7.717336856315352e-05 0.003117149255738877 -0.000858429408371979
491 0.0009434962349992706 -0.0023167579241752632 -0.004996749755073591
313 -0.0019086310356237095 -0.0025512295529098367 0.00037959620634694073
324 0.0011212657623004092 0.003940347784673189 -0.0022615795124697295
344 0.0038600143135573434 -0.0029233807738550765 -0.0018922556383318297
216 0.000907795721081563 0.0022481847707061992 -0.0025997385185527674
414 0.0012515128107341799 0.00011821956667461228 0.0004522831531822652
2 0.0013717752313630138 0.0034425063090292984 -0.0003349490664111257
20 0.003219487882452596 0.0025692129001265553 0.0005058386937925734
128 -0.0030490274296867217 0.0002735003849588867 0.0015251349452833393
115 0.0005707796103810159 0.0022228775972571876 0.001299612584230672
45 -0.002968171516955856 -0.00011210075645902011 -0.0016782930622192703
140 0.0008198851849798056 0.0012215772576368638 0.004072609968964104
223 -0.005356350289103615 -0.0002855005317655269 0.0006700175831808273
180 0.0022541848378618548 -0.002684807916640562 0.002076488981022535
101 0.0054630787843311665 -0.0007289941702543363 0.00026762254826296456
241 0.0018046789154034383 0.0018408319367003933 -0.0015346912118368407
25 0.0018358838839674632 0.0014371831206753292 -0.0005358317493535737
218 -0.0003492231742301131 0.001557804676538564 -0.0019948846760112675
76 0.00012874196474963362 2.7457698773122353e-06 0.005807097344398657
215 0.00018018443998703613 -0.004308621087289768 0.006305164570667324
419 -0.00953217071906383 0.0018478828726988786 0.0021283652481332506
53 0.0039054290731665568 0.0026386421023527665 -0.0019538239812380382
415 -0.0013811752789481145 0.0008903701702648746 0.0004484187740003025
98 0.002242875686123067 0.0019494796752277071 0.003712918670255265
434 -0.003996570680629481 0.0005311456693707366 0.0014840447258136773
119 0.0045652907654088705 0.00048041722018478107 0.0053790707783335405
114 -0.0002872533260697858 0.0034241623428814465 0.002385243668172595
262 0.003063538139394472 0.0003747969494743567 -0.0014351163145168214
85 -0.0009311935045906416 0.0007826741021634134 -1.5185028224154958e-05
396 0.009316196184065963 0.0014590296271006667 0.0026916503887046417
406 -0.0013571215860166876 -0.0016772937782851055 -0.0024059344768695436
297 0.0003378836032189728 0.0007118420312701431 -0.0010068254114604788
373 -0.0016351529382261888 0.0002629853141596369 0.0003065584790981777
310 -0.003369374773914999 0.0014233332638871887 -0.0012656872103906961
334 -0.0008718770872712691 0.0009637563852211074 0.0017183860282240723
484 0.001926080194703659 0.004778802833807083 -0.00204609094010959
393 -0.0004640891892700129 0.00048342013136283297 0.0005826621751332376
351 0.0026254129540363093 0.002877288903665621 -0.0009304289042609645
242 -0.005053798979169516 -0.0060899980531184976 -0.0005227737430017946
50 -0.0030900303665494836 0.0006643689109066528 0.001704461579470793
144 0.0029992804462709655 0.0006526502430300198 -0.0027634225112546456
347 0.0002921225970808619 -0.0042915836597910645 0.003064512366348898
380 0.0038001426233171343 0.0044185571079539115 -0.00022505124057690856
90 -0.0014373878865899098 0.0005754842359619539 -0.0030860178835914135
485 0.0037482536475686038 0.0009573450012348563 0.0013223995487135892
486 -0.0004156430961473904 0.001575699004038557 0.006122370598346525
483 0.0004529424439841791 6.93658425062637e-05 -0.0026114840267753223
332 -0.00022648111517433264 0.003778727750949885 0.0029057811603860023
394 0.0033358912713513577 -0.004398380276419302 -0.006712432683685793
320 -0.0040226517023070766 -0.00017686205667201527 0.00047856417290830286
350 -0.0006813538246538996 0.002378002051614388 -5.393848555815157e-05
342 0.0006728050153616864 0.0033238197193681956 -4.280578815586294e-05
278 -0.0003383715576918128 0.0020076471382104535 0.00178815723593568
357 0.0037888353231221605 0.00048113371347157307 0.0035607800529903716
69 0.005084236612617323 -0.001261467170080126 0.0011835597314477475
254 0.0008146019800885229 0.0008669451816378167 0.0022181359011396225
177 0.0006450365873008736 -0.00042277780213528327 -0.0008608086733000064
264 0.001932927135494432 0.00047183999545079937 0.0007232526019118071
192 -0.0014616754609242614 -0.0006722892938963601 -0.002001370045028285
279 -0.0019587795459148107 -0.0003202592530049585 -0.0006848093496720248
30 -0.0004967091391172791 0.0013179777133058986 0.0012524558310766398
236 -0.0003807613956577002 0.00147344503607891 -0.0023277540971093805
471 0.0032451250931529573 -0.0003726053363804484 -0.004180954602692241
500 -0.0010782195029717307 -0.002096377215344034 -0.005992548761295859
40 0.002017431591777489 -2.7996088996305386e-05 -0.003166928694289276
420 0.002251108038587378 -0.0014041316418606875 -0.0025363323687511083
46 0.0017145979725332891 0.001977596972059318 0.0016776276225047202
395 -0.000468702026955822 0.001773609869670073 -0.0031059529346991435
104 0.0008113180370398853 -0.001909672658334801 -0.001956034565443508
191 4.504243502535241e-05 0.001521859945846427 0.005269663387633728
227 0.00024038076371224804 -0.0018988221231778242 -7.56795441557324e-05
87 0.0028354827525051145 -0.0003139280702244817 -0.0012597218078975797
355 0.0007618228229537181 0.002403756467324641 0.0035504966728634496
422 -0.00048258673788764293 0.0008615438915287066 0.0019930003723859766
273 -0.002028727608828168 0.0005406234614130428 0.0005321623746968587
283 0.002550754214442576 0.004773766325505413 -0.0013407787613877909
230 -0.001997936844749962 -0.0038981076757672725 -0.0074514638380044455
247 -0.0032561181343323154 -0.0011832754765409483 0.0009446252552580103
312 -0.0006611954951137542 -0.002234227641400289 0.0004998182570902603
196 -0.004326603253364172 0.00026535839088264503 0.0002900295604659383
328 -0.00112184096397943 -0.0012909728571246695 -0.003309884548439498
369 0.002313333955441495 -0.0012587329417154695 0.001981330408187359
272 -0.002094271585599744 0.003045555145494791 -0.0033912116648013683
475 -0.0035227694509024723 -0.0003462468159966505 0.0006231668860733692
480 0.0011427267825636228 5.33949066747934e-05 0.003940311263205321
489 -0.001084474805683344 0.00126336084148623 -0.0005667247876277674
349 7.312897101590459e-05 0.0033783066860074763 0.004803252968780454
168 0.002702772940386141 0.0001889056970131576 -0.00023753430169551606
367 -0.00134712707333495 0.0025656117775605305 0.0007911141335571371
292 0.004322656112510462 0.0020761999769976854 0.0001219536156519585
379 0.004050738859967803 -0.0018110708664398107 -0.00198047285049799
327 -0.0012749206298572633 -0.0021805362494773974 0.001044636699130353
261 -0.0008617594351249112 -0.0019444819390712956 0.0032951046574519875
194 -0.0006296089808392564 -0.0021956439840088928 -0.0021399761913409726
448 -0.0027828733877607787 0.004544780362943798 0.0020880283019309607
153 0.003603077255384977 -0.0018325115921587493 -0.001932616453978145
445 -0.001699104625209128 0.0034728347293039516 -0.0005305472929949314
66 -0.0008875318219494303 0.003911602234203408 -0.0024987750692166432
455 0.00404851926798368 -0.0012396810551595328 -0.00012396517265544265
213 -0.00397922258232079 1.1417144979665633e-05 -0.0014076592305480669
335 -0.0008298393980395081 0.00041252144917682096 0.0003013353283425342
5 -0.00028898329291065204 -0.0003479662335666155 0.0006631891659633824
207 0.0005974778043830094 0.002319584154860841 -0.0009132194371454046
464 0.001087827654716452 -0.000690499129760455 -0.00277491692813424
362 0.0008437328911028425 0.0013831794647590138 -0.00013812123583862543
121 0.0011357011873245498 0.00042750684234148587 -0.00014940465202508478
386 -0.003231365551370755 0.0010594014197959566 -0.0043308326549353696
268 -0.003639340525451754 0.0042561408011308295 0.002297284936390063
19 -0.003312341005816576 0.0039205927147388485 0.0012710433820995607
493 -0.0028280119780359904 0.000554462972397436 -0.0037663905116704015
462 -0.0007554992876606564 0.0003995153728414124 -0.0016262141469462078
436 -0.0040079236421036125 0.003410242221870152 -0.001196970872920092
288 -0.0010651137600507187 -0.0011269121681349126 -0.0035010305125702666
234 -0.0015374198428939087 -0.0008305793339316009 -3.899494800717793e-06
271 3.8930262520123846e-05 0.001417842533161358 -0.0021747520024617073
220 0.0002556777755489793 0.0007112344304436264 0.0005646291275639628
390 7.547530509736483e-05 -0.0015690644382729748 -0.00273004800330273
107 -0.0009234919431122343 -0.005962187999393573 0.0004666981216719302
432 0.001458702835063333 0.001085661180767843 -0.0013012254458787474
145 -0.003237542880982343 -0.0008281430080819757 -0.0006232956354623903
190 0.00046635791594986785 -0.0027469284933080156 -0.0028704106567884846
84 -0.0010960130318595784 -0.0010359662958689393 0.0010527840138877928
27 -0.0005062957096490433 0.0006516152600356074 0.0037150651223136124
494 -0.0010855912850275269 0.00015185377426127778 -0.001180696084573157
275 0.0009863832162754008 -0.0035474740174284746 0.004270369342121734
179 0.003215314760515112 -9.28394995906759e-05 0.0012789185145536154
1 -0.0027838617049961707 -0.0038815581127462136 -0.0006659920491941012
6 -0.0011531682680913297 -0.0001582628529394753 0.0024025676170490767
91 0.0024160493867023593 0.002668231014232361 -0.0008916453842522724
405 -0.00394792663074779 -0.0001983784301373632 0.0014405194983092213
158 -0.001487851467223473 -0.0009807290007139988 -0.0020917441940266146
311 -0.00030010193870010755 0.005576774730342247 -0.002986427996704647
382 0.004851303013854366 0.0026318465615189027 -0.0002959493510447585
159 0.0015764318930887094 0.0034869245909187833 0.0016621757473839517
143 0.00012435097441287915 0.0028367675188008044 -0.004065693934927673
204 -0.0006932426428617507 0.0011415880755192252 0.0011735044626370963
409 0.00199584939316565 0.002438854169792741 0.002701235822006216
187 -0.004022146097635943 0.0004832809032678498 -0.0003838037420051541
296 0.0004046087005647272 0.0013838525910638648 -0.0008038444395757396
146 0.003073741269646442 -0.003596606508326398 -0.0017255670970985405
433 0.00019459992796056714 0.001289984501593653 -0.0016591568665822785
9 -0.003900770608346668 -0.0005690613095752985 0.002694083478790995
3 -0.0019556225087872772 -0.0020084657154922246 0.0013910122589445657
125 -0.0010260171840023068 -0.0030445661739554207 0.0013382970101698173
