step temp press pressGiga vol ke pe density
133700 416.70653785587296625 -422.03764044336895722 -0.0422037640443369 23660.492159094152157 110.25868174416406475 -9129.6016683980888047 6.1583663547924833992
133800 409.42751094168602322 457.64311088035424291 0.0457643110880354 23649.9757125341348 108.33268385589448712 -9128.1920773617021041 6.1611047986477496252
133900 396.27080038023558473 -830.95987070986359413 -0.0830959870709864 23673.788132004898216 104.85147722530214764 -9125.5844093545547366 6.1549076150347730163
134000 396.84573245779819217 1854.8604185542915275 0.185486041855429 23635.500810223333247 105.00360167549833079 -9125.9659979065545485 6.1648779951965808621
134100 403.164146549065606 -861.20843109965937856 -0.0861208431099659 23668.87379977600358 106.67542571742841062 -9126.8766174701704585 6.1561855491314396716
134200 412.21529383665830437 -120.15084693407855809 -0.0120150846934079 23662.636766611627536 109.07031871175770732 -9127.4619646425453539 6.1578082057193208598
134300 411.57116799819596054 718.06654602938590415 0.0718066546029386 23651.312696537857846 108.89988590263585877 -9126.2047673271317763 6.1607565178285517149
134400 407.28115619845863193 -1157.004796238133622 -0.115700479623813 23684.525013005706569 107.76476801334192146 -9124.9739040312942961 6.1521174171905137484
134500 405.92097011064396384 1526.3948593156001152 0.15263948593156 23633.724100499075575 107.40486887247202219 -9128.0929388563508837 6.1653414515116482519
134600 401.71970319515520487 -754.39249901407140442 -0.0754392499014071 23665.442945571860037 106.29323248169049521 -9129.6143023915465164 6.1570780308450210327
134700 401.37049701313458172 922.09426746099279626 0.0922094267460993 23638.330572881066473 106.20083409148377029 -9128.5449210291226336 6.1641399929300293437
134800 418.41979455039728464 -587.68041618408142313 -0.0587680416184081 23670.582148608522402 110.71200178468849629 -9127.7152783478159108 6.1557412460581311109
134900 422.0802773908072254 -376.92952298430475366 -0.0376929522984305 23662.428271624736226 111.68054913363921798 -9127.3928848281284445 6.1578624635548395716
135000 409.55742079157892022 -48.123769826338190114 -0.00481237698263382 23660.234796834585723 108.36705741976626882 -9126.3441123936117947 6.1584333419164032364
135100 409.95861067062361371 -222.31945095120042311 -0.02223194509512 23656.755229141352174 108.47321046315303761 -9129.4054460146016936 6.1593391586900860801
135200 409.84308783664295106 -454.14739945399657017 -0.0454147399453997 23655.402910519569559 108.44264363919198502 -9130.166674637766846 6.159691272288560171
135300 403.90766683388972069 223.1037392150151959 0.0223103739215015 23657.514702462460264 106.87215785145390612 -9126.5790882170422265 6.1591414264335275774
135400 414.20520015733194441 402.55239911826890875 0.0402552399118269 23662.475485167346051 109.59683900308976945 -9123.5303680254328356 6.1578501768225413215
135500 413.36147527165468318 -296.2946440772641381 -0.0296294644077264 23672.668144836283318 109.37359318091432669 -9124.3143363657000009 6.1551988123561178767
135600 407.89055730015377321 734.3877329490522925 0.0734387732949052 23647.689681400548579 107.92601281279256398 -9126.3349947675342264 6.16170039498619726
135700 405.93439974876503129 -595.81481009524645742 -0.0595814810095246 23664.633100282797386 107.40842229451129697 -9127.8013920736884756 6.1572887368642756911
135800 409.0358593050839886 1114.8966175647374257 0.111489661756474 23641.67085897115976 108.22905458869632866 -9129.0336365140356065 6.1632690734760444684
135900 409.8957087525329257 -1134.3182670539133596 -0.113431826705391 23670.583467170425138 108.45656689762718372 -9127.0858666150252247 6.1557409031546326261
136000 416.60747191312225368 213.50666139998523363 0.0213506661399985 23668.377482025010977 110.23246933984319185 -9123.2625853989666211 6.1563146422291294968
136100 417.18059420908133461 1115.4887971934022062 0.11154887971934 23659.431984899063536 110.38411492994066521 -9122.5330814879453101 6.1586423098998341885
136200 406.19079843227888205 -974.93168175515177154 -0.0974931681755152 23688.607333925883722 107.47626423668633322 -9122.5618831254741963 6.1510572063777146923
136300 402.89452237948825086 2830.4981653181512229 0.283049816531815 23623.50055029905343 106.60408437093327905 -9124.84569230422494 6.1680096283847412053
136400 401.68832956293010739 -2214.0390801081930476 -0.221403908010819 23691.594951265058626 106.28493115925753898 -9126.5124150648807699 6.1502815302275086751
136500 399.65311916747748455 2276.6702915320029206 0.2276670291532 23623.074964240015106 105.74642361284548997 -9126.3993415793920576 6.1681207493507379525
136600 414.6079074044842514 -1186.9529821429698586 -0.118695298214297 23673.643056235716358 109.70339353527518256 -9127.1924553232202015 6.1549453332665793326
136700 416.24253864564286687 -107.20189424076963292 -0.010720189424077 23673.856653240924061 110.13590963333149375 -9124.0719324869423872 6.1548898003675818202
136800 419.04382939954717813 2477.0735649035864299 0.247707356490359 23623.301003675504035 110.87711860810988185 -9125.5173582285424345 6.1680617297187234627
136900 402.53386634125683941 -4629.2399149937864422 -0.462923991499379 23730.14417976745608 106.50865640010498225 -9125.1803630583199265 6.140290499146249914
137000 407.215685099808411 5787.9126143730663898 0.578791261437307 23569.241234134751721 107.7474446541581159 -9127.2385508069874049 6.1822091514498405118
137100 405.68952809611636212 -4685.7182347474454218 -0.468571823474745 23733.848943132808927 107.34363035302538947 -9126.334982682037662 6.139332023201266253
137200 428.60235252175505138 2513.3196194187989931 0.25133196194188 23610.514817603761912 113.40626097361860047 -9129.6790990813296958 6.1714020204996504759
137300 412.09699678348852103 -1570.8490600204268048 -0.157084906002043 23693.127835694504029 109.03901784183655366 -9123.9892020652878273 6.1498836228317541597
137400 415.61808135877953418 136.18770207150583929 0.0136187702071506 23670.749412449713418 109.97068103478500234 -9123.1259754301099747 6.155697747945407805
137500 422.7532102741420772 1960.239148499353405 0.196023914849935 23632.043524649896426 111.85860415768699738 -9127.1360906260124466 6.165779895353144191
137600 407.69522181131378602 -4237.3938440157953664 -0.42373938440158 23715.825792192827066 107.8743279181706356 -9127.4849546320438094 6.1439976885967864106
137700 407.05151232891961399 4061.0902120679575091 0.406109021206796 23591.078969457645144 107.70400527499784005 -9128.3158285573590547 6.1764864184059247165
137800 395.07164016981596433 -2743.058015024082124 -0.274305801502408 23705.546470029017655 104.53418480968217352 -9123.7940612110487564 6.146661880780444065
137900 415.9550349407739418 2056.3039337979785159 0.205630393379798 23633.027699335714715 110.05983744195546592 -9124.6298424565065943 6.1655231273855131136
138000 419.1096466521239563 -849.88663765030582908 -0.0849886637650306 23675.924431186682341 110.89453355807079049 -9125.2053674584676628 6.1543522523860971774
138100 418.84560227800074017 -1012.5788182968809679 -0.101257881829688 23676.601385811944056 110.82466860043754764 -9126.8820183816314966 6.1541762889040558804
138200 409.1520202995657769 1760.3654070976865569 0.176036540709769 23634.614126263997605 108.25979026706498587 -9125.9421988505855552 6.1651092787876899948
138300 406.59293249988616026 -2050.5971218373324518 -0.205059712183733 23689.10945947424625 107.58266710813380485 -9126.4469793952557666 6.1509268256650901918
138400 403.17032088847810201 2521.5696278263285421 0.252156962782633 23624.30957871416831 106.67705941995626517 -9126.3979142206590041 6.1677984012571318573
138500 409.50146043558015663 -1420.3686186986390112 -0.142036861869864 23670.196323617368762 108.35225056044960468 -9129.3262257579590369 6.1558415848461720543
138600 416.63597506073398336 -627.70103169891399375 -0.0627701031698914 23659.895294695183111 110.24001114491636599 -9130.4922755883198988 6.1585217109167267324
138700 406.87383373537534226 981.72602087453185504 0.0981726020874532 23652.001000704491162 107.65699231571203143 -9124.2479239476888324 6.1605772317554325923
138800 409.56283362148786864 -1056.3929083631094272 -0.105639290836311 23682.598042650388379 108.36848963029343906 -9123.2327973398932954 6.1526179935151219524
138900 414.59992424119013776 1004.2390789666598039 0.100423907896666 23648.708952381137351 109.70128122605756005 -9125.7028468472744862 6.1614348226703326006
139000 410.64884613444428396 -989.22169394334628123 -0.0989221693943346 23665.143265944712766 108.65584367242671249 -9129.6492552811541827 6.1571559999841838362
139100 397.88626072608968798 706.09761734092899133 0.0706097617340929 23644.880877629693714 105.2789207904075397 -9127.8896577377308859 6.16243235076951823
139200 406.99657969994655105 552.82471327833059149 0.0552824713278331 23647.79235557629363 107.68947034764470061 -9128.0395153553399723 6.1616736420656827988
139300 411.54527970227911737 -1144.9027495983700646 -0.114490274959837 23680.54719105931872 108.89303597559828063 -9126.6740001718644635 6.1531508404252646116
139400 417.04794709483337556 899.67356556451170491 0.0899673565564512 23647.408799784003349 110.34901709819222049 -9126.3611900215619244 6.1617735830628390659
139500 410.86312274797995769 -1611.4528200014483446 -0.161145282000145 23687.210983026743634 108.71254030372655563 -9125.1215177472622599 6.1514198085543467798
139600 413.2962200844994527 2111.8713427814300303 0.211187134278143 23626.660744560402236 109.3563269509441227 -9126.8528269719899981 6.167184623580113545
139700 404.21534341261104828 -2036.6255002651198538 -0.203662550026512 23686.784812632558896 106.95356769481253423 -9127.8465930520687834 6.1515304843182940786
139800 395.23904836004760455 1640.9054144417934822 0.164090541444179 23624.891365751791454 104.57848026629558547 -9129.4960052782516868 6.1676465129328645887
139900 395.43512928506407889 361.96210474020557513 0.0361962104740206 23650.098269789879851 104.6303623999878738 -9126.5518872026041208 6.1610728711653406364
140000 405.83904048036657741 -1384.6052577630950964 -0.13846052577631 23677.934319838837837 107.38319065960631349 -9125.6227843609194679 6.1538298435227920535
140100 408.02185801771236129 2303.843596889741093 0.230384359688974 23633.288978981654509 107.96075439401316487 -9124.6488585662664264 6.1654549639698670305
140200 410.03676189722608569 -1505.3664785226451386 -0.150536647852265 23692.415430900466163 108.49388892734565104 -9123.8273342033317022 6.1500685430476114135
140300 418.82947591306600543 1498.4272722539428742 0.149842727225394 23645.291943440744944 110.82040163657329401 -9125.3846097987188841 6.1623252188610448954
140400 413.30771323924818716 -984.56263530500916659 -0.0984562635305009 23676.777105091277917 109.35936798816469206 -9125.4382145912313717 6.1541306151445924755
140500 405.67002587349776377 -410.09681582984035231 -0.041009681582984 23662.232281926560972 107.33847015235258482 -9126.9739808772865217 6.1579134679398555008
140600 407.24460132274134594 1729.8775563683852852 0.172987755636839 23630.038047245863709 107.75509575710937327 -9128.4078351167336223 6.1663031840687034801
140700 416.91332987971981083 -2018.1935073180454765 -0.201819350731805 23690.139704721968883 110.31339798658704865 -9127.796942421424319 6.1506593319647482332
140800 428.71729730948715087 1551.4431851127683331 0.155144318511277 23644.300938131873409 113.43667484913376597 -9126.540170583044528 6.162583500847171436
140900 409.77905620921683294 -1676.489941106851802 -0.167648994110685 23698.285391699613683 108.42570115764067396 -9122.457138232581201 6.1485451981868735061
141000 413.02283393472345097 1803.5672451893669859 0.180356724518937 23639.041358532864251 109.28399020135407227 -9125.3689506664304645 6.1639546477548083914
141100 405.7396231530074715 -857.60817476058355169 -0.0857608174760583 23677.234537092630489 107.35688528049334423 -9126.1335493778715318 6.1540117205042799142
141200 409.37072764982212902 50.86866820713225934 0.00508686682071323 23655.897424286911701 108.31765925143729135 -9127.2838940177352924 6.1595625072672168798
141300 409.07723436385970217 708.77105670592675324 0.0708771056705927 23659.125200967264391 108.2400022437563365 -9124.4316915280651301 6.158722167987837004
141400 418.61656922888630561 -781.64840828500757652 -0.0781648408285008 23684.286090410285397 110.76406748243941536 -9122.7607255931525287 6.1521794785866239508
141500 422.60495111126624579 448.53343027972306345 0.0448533430279723 23664.090967451000324 111.81937544786330818 -9124.6281770315144968 6.1574297973590015332
141600 411.01486096274743431 -487.60770492890139849 -0.0487607704928901 23670.007198675513791 108.75268955508354907 -9125.6141229475797445 6.1558907704324727916
141700 411.03884436558701054 1040.5290268660610309 0.104052902686606 23645.208336938216235 108.75903545595285493 -9127.8802994393663539 6.1623470080731186371
141800 403.74043144821416718 -123.84136689171832302 -0.0123841366891718 23665.80700596450697 106.82790811815129928 -9125.3415509197657229 6.1569833140984124853
141900 409.03296737919828274 400.94399469344415365 0.0400943994693444 23664.356709300489456 108.22828939807202175 -9122.9861781682848232 6.157360651731991652
142000 407.32162869310212727 1218.411474505167007 0.121841147450517 23659.425022409781377 107.7754768539789012 -9120.3717763481981819 6.158644122263449816
142100 414.57772526532454549 -430.53440024255479557 -0.0430534400242555 23679.940757507301896 109.69540747656564861 -9122.8450392654995085 6.1533084200897771865
142200 419.80941682009370197 732.70526460441851668 0.0732705264604419 23654.967923317159148 111.07968960731645325 -9126.2178018365193566 6.1598045418090654479
142300 417.05093957809583571 -363.41805153945404072 -0.0363418051539454 23665.960597403489373 110.3498088958476302 -9127.6315180829660676 6.1569433554445858192
142400 415.9616476308015649 -1073.3597504084239063 -0.107335975040842 23670.432128549538902 110.0615871300908708 -9128.4965716764581884 6.1557802603295987964
142500 416.2691226324070044 1233.9920852138357077 0.123399208521384 23642.265357298390882 110.14294363704834723 -9127.9401689797632571 6.1631140945389981667
142600 416.46210246890296958 -1325.7213591019069554 -0.132572135910191 23689.139304902309959 110.19400523662088176 -9123.9878365096847119 6.1509190762470238312
142700 425.99685464660558409 -24.643672024154568589 -0.00246436720241546 23670.485464271292585 112.71685791678304156 -9123.9007257352695888 6.1557663897656160756
142800 422.3680081886377593 123.84288177320273405 0.0123842881773203 23667.122936513103923 111.75668141279477652 -9125.3630106421551318 6.15664097580693781
142900 419.10084398298693031 -895.521710214910172 -0.089552171021491 23673.747942496076575 110.89220441128111361 -9127.8489645470017422 6.1549180638540512689
143000 415.5348403838091258 476.12128439859071705 0.0476121284398591 23653.735936592154758 109.94865584599251918 -9127.1488257914570568 6.1601253705121701287
143100 414.97540943842102479 -1447.1867886684033238 -0.14471867886684 23680.802706687696627 109.8006329258752487 -9125.7906196642470604 6.1530844479881938724
143200 420.42398453101958467 215.69631659446386607 0.0215696316594464 23664.963431226817193 111.2423014684066942 -9125.8978681244589097 6.1572027894252707725
143300 424.64382277695699486 897.79852115280448288 0.0897798521152804 23662.269784432854067 112.35885174996622027 -9123.5205267240053217 6.1579037082172805029
143400 431.56837079884473951 -1728.8184896996758653 -0.172881848969968 23706.561377317422739 114.1910561125278889 -9123.3730114584577677 6.1463987345635437975
143500 419.39329799274759125 2005.3442488982254872 0.200534424889823 23642.544950655134016 110.96958643113836729 -9124.1799475638035801 6.1630412104327696454
143600 407.63212392152314578 -1956.9492636186357686 -0.195694926361864 23693.559820343678439 107.85763249941155095 -9125.1077043051373039 6.1497714972018604485
143700 410.68757692671948689 1979.0112627904829878 0.197901126279048 23637.68844051387714 108.66609166642541595 -9125.9550251338077942 6.1643074455900173092
143800 413.54422236062794127 -583.61885784198659621 -0.0583618857841987 23677.152081876338343 109.42194724136764705 -9124.5561263848176168 6.1540331517290205454
143900 422.83641937729112215 -997.28673673899595542 -0.0997286736738996 23686.053022771229735 111.88062091333843284 -9124.1732078205677681 6.1517205382557635929
144000 424.1278692266366761 2036.5558741339793869 0.203655587413398 23648.539904307279357 112.22233275366667726 -9122.3330720959602331 6.1614788667717101944
144100 423.4400899170429966 -2383.3517312124395175 -0.238335173121244 23713.628121629055386 112.04034943179007655 -9123.0624064208368509 6.1445670861935965945
144200 419.6418088581941106 2454.3964750756299509 0.245439647507563 23625.101166802491207 111.03534129201531755 -9126.9737704537801619 6.1675917415814272005
144300 417.57221733608548675 -3144.3890207008512334 -0.314438902070085 23708.73088568032108 110.48773665362705287 -9128.2475181347217585 6.1458362977329663579
144400 419.31195459546319171 2874.3891669916492901 0.287438916699165 23620.707590294474358 110.94806333289440659 -9127.7194943393587891 6.1687389462569548471
144500 426.21618296855439212 -1686.1032637575926856 -0.168610326375759 23694.221302483554609 112.77489120748124662 -9125.7420987371351657 6.1495998112891738785
144600 425.03377658814855522 -1234.7440323637656547 -0.123474403236377 23693.744258579630696 112.46203178017242408 -9122.5013942789973953 6.149723625789301984
144700 419.63237204201828945 2533.4904081664403748 0.253349040816644 23640.392295265875873 111.0328443527621971 -9122.6679350680224161 6.1636024068676746879
144800 415.56482946139391288 -2726.8361722858990106 -0.27268361722859 23713.970526727600372 109.95659082147486174 -9123.6185291253223113 6.1444783650283119059
144900 417.90948948092079718 3136.0354837231757301 0.313603548372318 23619.995244351302972 110.57697735109705661 -9125.8272919882838323 6.1689249867754814005
145000 417.36554242286342742 -2691.1951361750857359 -0.269119513617509 23701.63624069866637 110.43305139815036853 -9127.036223417331712 6.1476759397815152752
145100 412.27270989613225538 866.2708301506704629 0.0866270830150671 23650.813534552817146 109.08551074368767786 -9125.1332816792819358 6.1608865436075088695
145200 413.61522638105378746 892.69180283334810611 0.0892691802833348 23670.737373456708156 109.44073458684816558 -9120.909291835330805 6.155700878747839333
145300 433.62016610000529226 -672.011424612956489 -0.0672011424612956 23686.320514239032491 114.73395195063704932 -9124.5113365322267782 6.1516510663951891047
145400 413.61559435506467253 1225.2057517031350926 0.122520575170314 23655.767543231373566 109.44083195112175133 -9122.5616042345354799 6.1595963261014032852
145500 403.8129037175390863 -673.59190747404647936 -0.0673591907474047 23681.511448186935013 106.84708395570808648 -9123.0224511917258496 6.1529002981586460308
145600 411.72861567955726514 1208.4276013431235697 0.120842760134312 23644.833577581051941 108.94154585325698292 -9125.1661391572270077 6.1624446783398934002
145700 416.69271968232203562 -1226.890495556511496 -0.122689049555651 23683.295350276493991 110.25502551739192825 -9125.5275871658341202 6.1524368418897275035
145800 434.03899886744454761 548.83962287332519736 0.0548839622873325 23654.755747294420871 114.84477322319669668 -9128.1465267530002166 6.1598597933974765795
145900 432.42840623837116709 -1344.7699661347296569 -0.134476996613473 23700.545297212935111 114.41861763412860853 -9122.0393371664722508 6.1479589192207972914
146000 423.56280681127515209 1373.828241277689358 0.137382824127769 23665.724435181400622 112.07281977184135258 -9119.5389385564103577 6.1570047960917158036
146100 420.329428820177327 1048.6091202463114769 0.104860912024631 23657.151229029434035 111.21728245122857004 -9123.3712389454722143 6.1592360567741417654
146200 415.76013896786304258 -2439.0730888757016146 -0.24390730888757 23701.912750379873614 110.00826884127795324 -9124.399278390006657 6.1476042201725462633
146300 426.82837104232504544 2526.4218996664708357 0.252642189966647 23625.935237379748287 112.93687342724858524 -9128.5858716104303312 6.1673740059975230565
146400 420.57091666762045179 -2566.4271819840651006 -0.256642718198407 23702.171706092241948 111.28117905302732993 -9127.2597843992261915 6.1475370551359436178
146500 424.16769798227761612 1559.6991647837032815 0.15596991647837 23644.688479193682724 112.23287126384960288 -9125.0664939021553437 6.1624824949000851504
146600 423.90701784233652916 -390.21671146335694402 -0.0390216711463357 23681.348473698250018 112.16389646749846065 -9121.5330093887350813 6.1529426422752040438
146700 424.58752641365055069 -1676.6389064062771013 -0.167663890640628 23703.606551280561689 112.34395598462235455 -9122.5360752162723657 6.1471649276310218468
146800 423.72061322729541644 3779.7905120995601465 0.377979051209956 23605.966581240689266 112.11457464204497114 -9127.2882738154130493 6.1725910840774611543
146900 416.7847840368457355 -5949.7227260510153428 -0.594972272605102 23750.147617825754423 110.279385332857359 -9126.5393865059268137 6.1351188714731890173
147000 421.45619158495378542 5290.7284697525174124 0.529072846975252 23578.661029444359883 111.51541882730251132 -9126.3436342774984951 6.1797393273705543137
147100 410.09276984554742285 -4342.9488724720713435 -0.434294887247207 23743.236181309683161 108.50870837937746671 -9121.716633290048776 6.1369047478497256165
147200 423.95730420163772578 3682.9137271442377823 0.368291372714424 23620.03626122982314 112.17720201272651082 -9122.2182255456245912 6.1689142742581930534
147300 428.28035171215060473 -1675.7911757828985628 -0.16757911757829 23697.202693662111415 113.32106100298645401 -9123.4847622661327478 6.1488261181716339365
147400 416.86816386523702249 -1016.5289092090800978 -0.101652890920908 23682.981677603831486 110.30144726164250812 -9126.1754783053438587 6.1525183287284148648
147500 412.0390427701784688 3516.5027592399437708 0.351650275923994 23616.894822508955258 109.02368346973327107 -9126.3534866250174673 6.1697348421741926572
147600 420.41125448932928066 -3804.6566924900707818 -0.380465669249007 23727.379325910635089 111.23893315644656354 -9126.333401344869344 6.1410060019261978326
147700 427.90595779173997926 3432.2798842543306819 0.343227988425433 23620.723797591283073 113.22199805012301965 -9124.5800117365943152 6.1687347135931336339
147800 429.01260029906518412 -3433.507965766336838 -0.343350796576634 23723.553127769482671 113.51481069627818954 -9124.2761247713169723 6.1419964398097146585
147900 419.7838861070368921 1421.9395108844901188 0.142193951088449 23653.841532425398327 111.07293429510052363 -9123.4037545290138951 6.1600978703883324528
148000 427.26735769914267848 -323.13660049760966331 -0.032313660049761 23674.550167753619462 113.05302732858415027 -9126.2934839509907761 6.1547095010431869255
148100 415.10174488040922824 -894.30136465849761862 -0.0894301364658498 23685.360735681148071 109.83406071744018107 -9123.783481041837149 6.1519003436958392683
148200 423.81501112592900427 1263.6265288832364604 0.126362652888324 23647.642234852592082 112.13955190282015906 -9125.8031727471061458 6.1617127578006538613
148300 417.49280924273898563 -2167.1833449210184881 -0.216718334492102 23703.32316948604057 110.46672562812874219 -9123.8553547758565401 6.1472384192092262012
148400 413.38206373781309821 2403.2407377508457103 0.240324073775085 23639.887996587578527 109.37904079675791991 -9121.8996371669090877 6.16373389211615752
148500 410.86876583764842508 -859.55318432207320711 -0.0859553184322073 23694.256669390044408 108.71403343995380908 -9120.2182649213755212 6.1495906321735542832
148600 411.116868914236818 1259.0708409020537601 0.125907084090205 23657.949762060285138 108.77968040172709152 -9120.6894454483208392 6.159028162451699373
148700 407.26264569283927131 127.43390075589587696 0.0127433900755896 23671.53056541775004 107.75987021654104581 -9122.6727790803233802 6.1554946118806377342
148800 410.85134378924061593 133.84867180676860698 0.0133848671806769 23658.892344225903798 108.70942364405138392 -9125.7481427870661719 6.1587827836732262909
148900 417.76886144288920377 -379.6302048688872901 -0.0379630204868887 23666.260477703573997 110.53976780269539404 -9126.8510633060795953 6.1568653394849972571
149000 421.26786765413442026 -577.93901290128769688 -0.0577939012901288 23681.650872282596538 111.4655891594987196 -9122.0806043724769552 6.1528640733800443741
149100 422.81852477895751008 431.04667905350504498 0.0431046679053505 23673.364424055205745 111.87588608284416125 -9121.6733885302128328 6.1550177761102924379
149200 423.94219075042741451 -640.89334990846214168 -0.0640893349908462 23684.111904881814553 112.17320306129266783 -9123.694881836845525 6.1522247249795656288
149300 412.84980854032414754 1005.8479759046473418 0.100584797590465 23654.697164631790656 109.23820845770087828 -9124.7188421759365156 6.1598750487603171067
149400 413.83829706348029731 -430.5529943460497293 -0.043055299434605 23669.80278354020993 109.4997580893510758 -9126.0814001844828454 6.1559439334121677234
149500 417.26156935417054683 -616.89852987256813321 -0.0616898529872568 23674.023430124758306 110.40554059030473866 -9125.5965207692315744 6.1548464408877592291
149600 426.22476404119072413 832.62591398430311074 0.0832625913984303 23651.677451142993959 112.77716172083029278 -9126.6070760417751444 6.1606615070490562402
149700 417.09951041417775741 -1764.2170350652972957 -0.17642170350653 23701.801175641849113 110.36266052132283733 -9122.7534252034565725 6.1476331596326847517
149800 415.00730306278290982 2472.5731148620748172 0.247257311486207 23646.53460561792599 109.80907183589638976 -9120.004060896260853 6.1620013790849137436
149900 433.84644458528595123 -2767.1615236515503966 -0.276716152365155 23715.79455735017109 114.7938242233940116 -9123.102085321166669 6.1440057805373964328
150000 427.72779972581025731 832.05597216492753887 0.0832055972164928 23671.745866142631712 113.17485822459359213 -9121.4313353876514157 6.1554386260459033053
150100 426.42680419161376904 1583.52356825023071 0.158352356825023 23647.020365486947412 112.83062063884885617 -9125.0566117192447564 6.1618747985290314162
150200 423.6250976694573751 -3844.5932609247188338 -0.384459326092472 23723.429720535128581 112.08930165365492826 -9127.1100779911612335 6.1420283899452128296
150300 422.36523722264377056 4685.8871504573162383 0.468588715045732 23597.588896809818834 111.75594822761550517 -9126.579997036322311 6.1747824952614314142
150400 419.74327295147878658 -4483.3226288429859778 -0.448332262884299 23744.334258612565463 111.06218823621614433 -9122.3838532409590698 6.1366209413744563506
150500 428.15603180244647774 3981.1145946423566784 0.398111459464236 23622.031073038015165 113.28816651222790313 -9121.2594937758258311 6.1683933273929572039
150600 426.05701887280787332 -2159.1781379824133182 -0.215917813798241 23711.709165644802852 112.73277710130881246 -9121.7853818787662021 6.1450643575500532023
150700 420.97595972231835049 -129.61716323542668761 -0.0129617163235427 23679.202351785381325 111.38835162941744272 -9122.80408135239486 6.1535003031641579696
150800 419.3587495708654842 3052.0725126723400535 0.305207251267234 23623.271228786445135 110.96044507359532361 -9123.9164975020285056 6.1680695039745385699
150900 404.02397495390806625 -4630.802415028244468 -0.463080241502824 23749.568231722110795 106.90293245857992588 -9121.0695872373253223 6.1352685416728176548
151000 411.51265181722783382 7443.472396003526228 0.744347239600353 23569.225044756341958 108.88440278349055745 -9121.437814174558298 6.1822133979247739788
151100 435.17118060764801157 -6384.8191016976161336 -0.638481910169762 23778.562006651529373 115.14434343587434739 -9121.7844665482825803 6.1277876605674315158
151200 449.43280473953819865 3871.2445421541033284 0.38712445421541 23613.730193723673437 118.91790524367310411 -9125.4678585192141327 6.1705616882641116661
151300 423.32271472653326327 -2391.2573243442529929 -0.239125732434425 23711.639140768180368 112.00929248259589599 -9122.7238959121459629 6.1450825050670134786
151400 433.03984540510174384 -162.31012155999371771 -0.0162310121559994 23670.545442442540661 114.58040169645060757 -9126.9317316072338144 6.1557507918313989492
151500 426.44686847816899444 813.71427564737655302 0.0813714275647377 23653.165615114499815 112.83592955911944955 -9126.4839739389317401 6.1602739025040831322
151600 426.59030616208161746 -2495.511019085906355 -0.249551101908591 23704.558673050603829 112.87388252722507787 -9126.725389840099524 6.1469180194462982314
151700 429.03147045462611686 2301.1631865178628686 0.230116318651786 23641.523915413690702 113.51980365484121194 -9124.374875807789067 6.1633073811877867598
151800 427.41446137863761123 -1677.9951346421596554 -0.167799513464216 23708.248165076784062 113.09195030268547555 -9120.8459347061234439 6.145961432318459039
151900 429.66524860562515187 1145.0894736365028166 0.11450894736365 23662.527919513569941 113.68749851225085479 -9122.6429588283281191 6.1578365314990461954
152000 415.52154859759218652 -480.50194745632092008 -0.0480501947456321 23679.986757557297096 109.9451388989490539 -9123.0584226221599238 6.1532964668527316832
152100 401.73761931126972513 839.90889565771328762 0.0839908895657713 23666.693069657332671 106.29797300569313734 -9120.9881430373388866 6.1567528011426775336
152200 417.05768982043144888 947.58264223124888304 0.0947582642231249 23656.42916297161355 110.35159497970703057 -9123.8167005351642729 6.1594240553629422408
152300 430.43710332702977439 -2317.2034023183869067 -0.231720340231839 23701.744471209138283 113.89172781116701572 -9125.7607477651836234 6.1476478673286205634
152400 439.85870836074104773 1682.6368494000607825 0.168263684940006 23639.768632974977663 116.384642264288658 -9127.4225842949854268 6.1637650144827036414
152500 423.79465147627195165 -3099.781961965859864 -0.309978196196586 23720.231849090931064 112.13416483079699049 -9122.7722610938653816 6.1428564348531473627
152600 430.95121491856087914 1864.225514440905954 0.186422551444091 23653.217177596809051 114.02775943342875564 -9122.8612767855993297 6.1602604735057466812
152700 433.60998257248843402 37.61788924018420488 0.00376178892401842 23682.491280780737725 114.73125743491073081 -9121.4886584709511226 6.1526457298285208708
152800 428.79903436320205401 -1818.4213824819748879 -0.181842138248197 23703.412012104054156 113.45830210710441577 -9122.5725633258807648 6.1472153787813565984
152900 425.30727778802770445 1922.360570079081981 0.192236057007908 23643.127748445716861 112.53439897150396121 -9125.5415918032449554 6.1628892928506742166
153000 420.14444916967346444 -1907.4307863797896516 -0.190743078637979 23697.890706011228758 111.16833766500324998 -9124.7958326352090808 6.1486476015114650551
153100 419.78669665553906043 1786.7860882216918981 0.178678608822169 23645.424065641218476 111.07367795363398955 -9123.344755582516882 6.1622907859844895384
153200 422.77358481373994437 -1131.6272468487841252 -0.113162724684878 23700.902759627151681 111.86399516952175759 -9119.1281030473219289 6.1478661943039423221
153300 421.97250700296910964 574.37785004841475711 0.0574377850048415 23686.271137817759154 111.6520335721718169 -9117.4585514781174425 6.1516638901323155153
153400 425.80169660062824732 1455.6529999618992406 0.14556529999619 23656.36053760370487 112.66521997274705313 -9121.2596687983023003 6.1594419234006414499
153500 423.01320000892093276 -2023.9466461500060177 -0.202394664615001 23706.618548174352327 111.92739627592740703 -9123.434563219678239 6.146383911914671927
153600 422.84792200625173564 2148.1245235428023079 0.21481245235428 23641.778028900364006 111.88366445739301014 -9123.5295585983640194 6.1632411349212770091
