step temp press pressGiga vol ke pe density
200000 1761.1445830272195963 4382.5130032666365878 0.438251300326664 34393.776612222369295 624.43244083299669001 -10954.457525658704981 7.8074974268585402015
200000 1761.1445830272198236 4382.513003266692067 0.438251300326669 34393.776612222369295 624.43244083299680369 -10954.457525658715895 7.8074974268585402015
201000 1773.9101979876093083 2249.3043170560963517 0.22493043170561 34470.84845913155732 628.95862464849506068 -10947.168392404721089 7.7900409883510821629
202000 1788.6731149991453549 -6308.7562935756404841 -0.630875629357564 34774.060806570618297 634.19297303315920544 -10911.199337573076264 7.722115742925672599
203000 1778.0349217606883485 -92.701909914483280772 -0.00927019099144833 34548.264026716184162 630.42108909247531301 -10941.712294157765427 7.7725851056429275943
204000 1782.2276278120884854 3337.8547787915886147 0.333785477879159 34486.761715429878677 631.90765737233277832 -10932.341238956225425 7.7864464229974270637
205000 1747.9842454863708099 -2996.3583536315090896 -0.299635835363151 34623.3681808713809 619.76630395132576723 -10937.793620168729831 7.7557250062179070582
206000 1738.3017382630873726 3643.5479711944394694 0.364354797119444 34488.944434137301869 616.33326859631506522 -10926.013355820032302 7.785953638351486461
207000 1745.5405501268728585 2309.3202612157365365 0.230932026121574 34439.651964328266331 618.8998659128538975 -10949.526386196783278 7.7970974468037468341
208000 1763.7787091112061262 -621.603645245980033 -0.062160364524598 34623.646083175764943 625.36639809916187005 -10921.664185279161757 7.7556627558747104345
209000 1749.3240340559846118 -247.31939218471575259 -0.0247319392184716 34544.050965464477486 620.24134016061077546 -10938.239452832694951 7.7735330656018488682
210000 1727.5112019336111189 -5293.3741932248221929 -0.529337419322482 34755.240135343461588 612.5073698012654404 -10913.097072228141769 7.7262974260620769229
211000 1750.5778668901436959 9748.6251066646182153 0.974862510666462 34282.834765325285844 620.6858998546733801 -10953.22913627681919 7.832763079191817468
212000 1749.8128536179322055 -1284.5818021541517737 -0.128458180215415 34574.179461207917484 620.41465630690311173 -10938.077088607507903 7.7667590839332092401
213000 1779.7749397596676317 -1549.8626263377523173 -0.154986262633775 34668.536753586355189 631.03803087946266714 -10912.556964820072608 7.7456203100955809404
214000 1731.190118614241328 3031.2814727256995866 0.30312814727257 34435.366622680143337 613.81176862498864466 -10949.942611329868669 7.7980677639427913306
215000 1717.7778421963025721 1345.9942652990664556 0.134599426529907 34447.628047302852792 609.05630414950280738 -10956.181969574299728 7.7952920889395933557
216000 1772.11121130009019 4760.2033758103398213 0.476020337581034 34434.917237637841026 628.32077488923073361 -10937.918761493789134 7.7981695308495559971
217000 1748.1286763933323982 -5418.6312151300426194 -0.541863121513004 34704.755989728102577 619.8175134571408762 -10927.620444200776546 7.7375366788158013165
218000 1776.2087426525004048 4076.6183537085585158 0.407661835370856 34471.853325933268934 629.77359797282861109 -10933.795424032754454 7.7898139058818234304
219000 1714.7951183014142771 -3188.3527209265730562 -0.318835272092657 34640.513537252300011 607.99874784210715006 -10931.754096187338291 7.7518863024677155948
220000 1761.6523890144733286 3103.9628140269160212 0.310396281402692 34513.574162892153254 624.61248881721473936 -10926.478540824689844 7.7803973918351045924
221000 1756.6496431684508934 -2035.1336569009406503 -0.203513365690094 34567.009572771166859 622.838712359787678 -10944.297312835622506 7.7683700649476268296
222000 1731.4525000728947361 1281.1373417437687294 0.128113734174377 34498.458482170644857 613.90479874655579806 -10942.642348080227748 7.7838064138040783391
223000 1760.1363273987203684 914.58649944455021341 0.091458649944455 34642.398593883983267 624.074953134851512 -10908.534388185451462 7.7514644856976406828
224000 1792.0796607871213837 -4922.8622033531637499 -0.492286220335316 34649.804865336736839 635.40079987582464582 -10940.961500017889193 7.7498076379791447366
225000 1692.8679645578463351 1748.1312498847880761 0.174813124988479 34401.347604778733512 600.22424354270356162 -10961.946547118655872 7.8057791655397776864
226000 1738.4574293968680649 -7433.9276639094860002 -0.743392766390949 34688.592562754420214 616.38847053465656245 -10941.831830596183863 7.7411420458781279308
227000 1768.1716192294927623 3741.0954194662035661 0.37410954194662 34469.006202060860232 626.92395084863949251 -10939.68500483329808 7.7904573408855206651
228000 1764.2223476353724436 -1249.1975879971971608 -0.12491975879972 34581.733517394422961 625.5236948305957867 -10936.020072408189662 7.7650625080667170508
229000 1719.3864879464845217 -2553.5931677175972254 -0.25535931677176 34583.639501049729006 609.62666651605820789 -10942.53360876408442 7.7646345576706234937
230000 1748.3655965709529028 8045.2420226974800244 0.804524202269748 34403.558946227596607 619.90151601219508848 -10924.440421891278675 7.80527743712742339
231000 1703.0908415057115235 -2599.6469616928116011 -0.259964696169281 34532.531753109004057 603.84887269945249955 -10954.530089964064246 7.7761261270887720443
232000 1761.9286833835594734 -3385.2680033850842847 -0.338526800338508 34616.265120491800189 624.71045190834286132 -10936.442640689894688 7.7573164368016174208
233000 1734.1587239494845107 4020.8761441492097219 0.402087614414921 34508.904863012830901 614.86431904771973223 -10925.924015690234228 7.7814501348516387225
234000 1713.2648299443321775 775.38903968027784686 0.0775389039680278 34498.230562227661721 607.45616791811903568 -10945.889627428723543 7.7838578391869202022
235000 1772.7330238602869485 -579.81724551396132483 -0.0579817245513961 34550.889846893456706 628.54124510981694129 -10939.552916447682946 7.7719943998495200077
236000 1754.7542924063011469 1271.8589438798044284 0.12718589438798 34482.973997272049019 622.16669569854934707 -10950.275422652666748 7.7873017107259068226
237000 1749.1643292627491064 1303.053965472325217 0.130305396547233 34561.074458305563894 620.18471513685415175 -10929.972983409359585 7.7697041139107811958
238000 1722.1491256466085815 2985.0513025550840212 0.298505130255508 34461.821122222099802 610.60618893508672045 -10937.661640254615122 7.7920816037988531733
239000 1751.9789470023322338 -3647.4562859683560418 -0.364745628596836 34684.875544436792552 621.18266762870393904 -10918.533949847927943 7.7419716284074651114
240000 1764.2516499493212905 2023.9491898729668264 0.202394918987297 34528.790771920779662 625.53408427595843477 -10931.110134146916607 7.7769686223198064567
241000 1740.4991899431283855 -2240.91362214259334 -0.224091362214259 34654.713387581017741 617.11239833353522499 -10922.357680943763626 7.7487099488205455344
242000 1719.6609876780839841 -2774.7098917325379261 -0.277470989173254 34574.312994624706334 609.72399329948223112 -10944.457857133813377 7.7667290870428002947
243000 1752.9820352981557789 2969.4757323619760427 0.296947573236198 34524.475135341148416 621.53832319439038656 -10925.044761179649868 7.7779407607848671802
244000 1725.5194827537686706 -2269.2290713151842283 -0.226922907131518 34618.535032692969253 611.80118469817466575 -10930.298396532929473 7.7568077951964315986
245000 1736.8092818045161039 3775.859780376883009 0.377585978037688 34512.595674112119013 615.8041023721197007 -10928.476840915993307 7.7806179788817591003
246000 1757.9018249140367516 2436.687347885334475 0.243668734788533 34431.238563622049696 623.28268664293182155 -10953.123603440952138 7.7990026964520904329
247000 1754.8095073624485849 944.2816813249594361 0.0944281681324959 34545.430794041560148 622.18627274530058457 -10934.450012509380031 7.77322257177322129
248000 1807.274662555156965 392.04459252292019755 0.039204459252292 34612.157304386935721 640.78834848138376401 -10922.701331656417096 7.7582370852636417524
249000 1731.578404707740674 256.06466754061790425 0.0256064667540618 34539.469550993700977 613.94943956662621076 -10935.829471661683783 7.7745641693604987665
250000 1756.5766209699841056 3264.624919012439932 0.326462491901244 34417.381937041711353 622.81282156691179352 -10951.563743012309715 7.8021426176774024697
