step temp press pressGiga vol ke pe density
20000 617.56630123802813159 -1225.643343719764971 -0.122564334371977 23459.546397463189351 163.40527464360405929 -8857.1391406849324994 8.5431484054290045549
20100 586.37990041931709584 1574.900320040943825 0.157490032004094 23428.886092831886344 155.15349280137746746 -8852.238918335755443 8.5543284304452615885
20200 614.85913065741590344 -2833.7400334138342259 -0.283374003341383 23478.21209670135795 162.68896944472058408 -8858.0383441067697277 8.5363564130053060097
20300 618.07349942777136675 1791.8410262529921511 0.179184102625299 23431.650514534325339 163.53947701074679344 -8852.2150057637900318 8.5533192069956260895
20400 609.33074302965042079 -2417.8430187605817991 -0.241784301876058 23500.760705200547818 161.22618286319834624 -8847.7670744368570013 8.5281659139324919039
20500 598.20487427664284041 1992.5037524543915879 0.199250375245439 23440.819008937662147 158.28232787048042951 -8847.521819215206051 8.5499737155582593573
20600 602.99416147468741656 -755.57294136327300293 -0.0755572941363273 23462.243142863157118 159.54955179182249481 -8853.0069412234297488 8.5421664577088609605
20700 599.26854652028703185 -540.65622554014305479 -0.0540656225540143 23459.452780169045582 158.56377077750923377 -8853.0611613913133624 8.5431824977177157621
20800 596.43308428854004433 1312.2060659132680485 0.131220606591327 23436.23068780938047 157.81352018289072703 -8851.3885632767269271 8.5516476206144051986
20900 599.2431891996224067 -1959.7128347048555952 -0.195971283470486 23484.5626169064235 158.55706134414293729 -8851.016981847338684 8.5340480751936667048
21000 604.59745267106166011 2243.4615418907897038 0.224346154189079 23430.64078061060718 159.97377545453207404 -8850.0599884542025393 8.5536878088040264601
21100 601.7082309356812857 -1014.7118897936251187 -0.101471188979363 23494.501585476802575 159.20930033626598288 -8843.5298375025231508 8.5304378843033052959
21200 616.96951811498422558 514.97470520201977706 0.051497470520202 23466.985788474059518 163.24736850473578897 -8846.6247856448990206 8.5404400975949794628
21300 593.78158316862857191 816.94530237242145176 0.0816945302372421 23452.001247279495146 157.11194487373219886 -8848.7302395855622308 8.5458969699152884658
21400 590.75850453450550503 -579.79198657612255374 -0.0579791986576123 23466.239897323041077 156.31205182016404365 -8850.7321642270471784 8.5407115615671571618
21500 590.42007993667050414 1707.0036208222529694 0.170700362082225 23432.975035236919211 156.22250618879695594 -8850.7197171303887444 8.5528357409249071708
21600 593.01821582695947654 -889.43449650172544807 -0.0889434496501725 23474.066374066300341 156.9099612974435729 -8849.2698102588947222 8.5378640071919456034
21700 622.91752737410752161 323.46449749185035216 0.032346449749185 23448.793447741125419 164.82118508867392848 -8852.5135140656275325 8.5470660502953155202
21800 598.33080938554121531 -70.19603326703541768 -0.00701960332670354 23479.414561857356603 158.315649735704568 -8843.5535655426629091 8.5359192355314483791
21900 606.54781846979108195 -429.79825767000676251 -0.0429798257670007 23467.437737981901591 160.48983350102520262 -8849.7091970500405296 8.5402756208531229731
22000 604.83348639703456229 904.39300323693908013 0.0904393003236939 23431.795133884210372 160.03622892024165481 -8855.7278534887154819 8.5532664165262666245
22100 586.05892390170481576 -1180.5857406571183219 -0.118058574065712 23468.372223684778874 155.0685638538143678 -8851.8905775824641751 8.5399355561315370977
22200 614.77722096071363467 1122.7559158811000088 0.11227559158811 23431.625665797193506 162.66729650618950132 -8855.8133372717347811 8.5533282776074397447
22300 605.41284209997309063 -1391.232689607021257 -0.139123268960702 23479.44266908706777 160.18952384188040128 -8849.6400008509826876 8.5359090171865705798
22400 620.74119944720700914 64.319835614541162272 0.00643198356145412 23471.385220110129012 164.24533847609674808 -8846.9266315635995852 8.5388392938077739558
22500 615.80481290958948648 505.10985661218205678 0.0505109856612182 23463.022988889926637 162.93919272897724682 -8847.6826992713686195 8.5418825397083892881
22600 610.74163457480096895 -1557.1212327428106619 -0.155712123274281 23484.871752949413349 161.59949844075737246 -8850.0213949878998392 8.5339357398196273863
22700 601.39462693120515269 2450.556585953069316 0.245055658595307 23425.703158996271668 159.12632212262636244 -8851.2631331908560242 8.5554907375579833939
22800 581.65430068703142297 -2461.5843784773805965 -0.246158437847738 23494.492376852216694 153.90312029795251192 -8849.0316793026249798 8.5304412277932932795
22900 596.87438992154602602 2848.099403505632381 0.284809940350563 23414.899746379942371 157.93028767492933184 -8852.5474654292993364 8.5594381598221911389
23000 591.1399556900070138 -940.91994087035857319 -0.0940919940870359 23476.754211611525534 156.41298208579362949 -8848.684481508051249 8.5368865129767019795
23100 598.63514865675654164 284.76391885569410078 0.0284763918855694 23474.695555821286689 158.39617654245887479 -8844.9151539325430349 8.5376351706454993717
23200 611.21028433093692911 1930.7506406121153759 0.193075064061212 23443.464148106555513 161.72350106518737789 -8847.5081922737481364 8.5490090172429784587
23300 601.8009974424912798 -3581.2636336765363012 -0.358126363367654 23506.144009782638022 159.23384593807850251 -8851.0554442625361844 8.5262128196852096096
23400 601.21598059250504775 4275.5391412543831393 0.427553914125438 23390.819560952237225 159.07905310231092244 -8853.721410570829903 8.5682498586815825092
23500 593.49968176771812978 -3786.1477264093987287 -0.37861477264094 23506.905292181341792 157.03735502686743075 -8851.9301447509642458 8.5259366941949945584
23600 588.50296168534976005 3175.4353480384929753 0.317543534803849 23419.095311157743708 155.71524529429328254 -8848.5922484082038864 8.5579047241030057336
23700 604.80790736005565122 -182.95761747757151738 -0.0182957617477572 23467.378691352922033 160.02946082173258446 -8848.8550206195668579 8.5402971091706980644
23800 599.2251503160325683 -1569.3545625828849097 -0.156935456258289 23496.959877437329851 158.55228833641672281 -8843.7577132496880949 8.5295454153634882033
23900 614.86280944843724683 3928.3869127943480635 0.392838691279435 23424.317678237224754 162.68994283633213627 -8844.6286670753579529 8.5559967701333583534
24000 606.63197918099990602 -5110.1293383747952248 -0.511012933837479 23533.052327068471641 160.51210204790302782 -8849.2900539230304275 8.5164637214122773656
24100 592.10710163935345918 5715.7410181200111765 0.571574101812001 23383.116669677361642 156.66888456809647323 -8849.845175870883395 8.5710724207039916678
24200 605.42247701216297173 -4463.8023736347104204 -0.446380237363471 23511.158043969138816 160.1920731964507354 -8854.5067737042299996 8.5243945033573051973
24300 606.32695203469734224 1717.280132580970303 0.171728013258097 23426.658556224661879 160.43139323248448136 -8854.5642451577768952 8.5551418234301515042
24400 626.17440682682820352 -239.93296102728936603 -0.0239932961027289 23452.617703226816957 165.68294079067069902 -8855.9837468892364996 8.5456723395955958011
24500 615.56926210093058671 -3420.9115411023713023 -0.342091154110237 23510.64755593190057 162.87686704102395652 -8848.9538530972567969 8.524579594023494522
24600 625.58638604966051844 3610.6922016564863043 0.361069220165649 23414.965990362190496 165.52735312923806532 -8849.9318326901375258 8.5594139440590861767
24700 609.98463982248529192 -5176.8834839594601362 -0.517688348395946 23522.046692980406078 161.39920102304213856 -8853.6602820160205738 8.5204484547420573648
24800 600.78732967297844425 4089.3728825402363327 0.408937288254024 23392.365610491873667 158.9656339907255358 -8854.3460890334681608 8.5676835654314658086
24900 579.05887229304448738 -1985.1807649819481867 -0.198518076498195 23486.234280519027379 153.21638158068921598 -8848.8769399715274631 8.5334406530984470152
25000 607.29971718319745833 327.24384940660297616 0.0327243849406603 23452.674625600346189 160.68878252969147979 -8852.0252359032383538 8.5456515982532650355
25100 604.88088614987077563 1810.4500303878141949 0.181045003038781 23441.785614590367913 160.04877068234026183 -8847.7312143558301614 8.5496211633653569351
25200 610.44813343195278321 -3558.1624549449770711 -0.355816245494498 23508.296294003772346 161.52183935417966154 -8850.7663698564938386 8.52543220874308183
25300 583.6546267947336446 4233.1805977915328185 0.423318059779153 23390.608634327621985 154.4323976182185163 -8852.7923890276179009 8.5683271235381663899
25400 588.43117323934154683 -3172.111608816293483 -0.317211160881629 23491.22096613116446 155.69625039332041183 -8853.8308258847264369 8.5316291854957970742
25500 610.36817877675889576 1714.3063691768670651 0.171430636917687 23424.182901644027879 161.50068371086686625 -8854.7296747147156566 8.5560459990904966787
25600 605.88311279888898753 -824.49041244080331126 -0.0824490412440803 23471.200367405170255 160.31395536050300166 -8850.6502112795424182 8.5389065433525761506
25700 599.67526473321277081 -786.2011826186358121 -0.0786201182618636 23476.53393932164181 158.6713865932564147 -8847.9216609818558936 8.5369666116635674058
25800 600.70608005856581713 2052.216212142223867 0.205221621214222 23427.666532468741934 158.94413570700902483 -8851.6658570355793927 8.5547737381276398594
25900 593.72407397135111751 -3127.5310911245692296 -0.312753109112457 23482.533454849533882 157.09672819795696341 -8856.2465910283499397 8.5347855154949510137
26000 593.68587201363595796 3173.3992900405914952 0.317339929004059 23405.137645721380977 157.08662013121198697 -8854.3209288360012579 8.5630082348271621129
26100 604.14300360456945782 -2731.2866959204316117 -0.273128669592043 23492.963649303237617 159.8535302689174955 -8851.8428398029827804 8.5309963182750454536
26200 594.51008327199804171 1972.9305350779834498 0.197293053507798 23441.501703574529529 157.30470273508302625 -8847.0223948627099162 8.5497247118350845341
26300 592.70830474454839987 259.09615161618165757 0.0259096151616182 23466.714886524525355 156.8279602144263265 -8846.5903736741583998 8.540538689233541092
26400 602.76695345732036913 -874.19461358324861067 -0.0874194613583249 23469.500321748655551 159.4894335690427738 -8851.1720334055899002 8.5395250708363921177
26500 605.23391382103955038 1572.5215910757517577 0.157252159107575 23430.618922411398671 160.14218022144316933 -8852.9921353402496607 8.5536957884571762634
26600 596.32826426120448104 -2144.7697430166563208 -0.214476974301666 23485.823511846814654 157.78578527358533279 -8851.2233175508354179 8.5335899035637208243
26700 591.40622982399759167 2409.2191043196785358 0.240921910431968 23429.941634184750001 156.48343702789134113 -8849.2035306377365487 8.5539430497411483856
26800 614.33519386839452636 -1805.3200713479357091 -0.180532007134794 23477.246966017442901 162.55033811925110854 -8853.9217645427015668 8.5367073357312523996
26900 599.61527666459141983 844.99752965149968986 0.08449975296515 23458.287721971089923 158.65551401923679009 -8847.2686365340214252 8.5436067957280208418
27000 616.40709779288170012 99.786992257718651445 0.00997869922577187 23462.658386067614629 163.09855460894181078 -8849.4649771038020845 8.542015278055023586
27100 601.92447976377684427 -1642.9007305016136797 -0.164290073050161 23480.80474580165901 159.26651880669658112 -8849.8983222157366981 8.5354138653791231661
27200 591.71128036356890334 2093.2455237405210937 0.209324552374052 23422.717229020505329 156.56415203306389117 -8852.3218831383474026 8.5565813922416769088
27300 588.29355167024471029 -1471.9011778264643908 -0.147190117782646 23470.853995032655803 155.65983634312033246 -8852.6227873842944973 8.5390325567187161937
27400 601.12970818102769499 1092.8896371786679538 0.109288963717867 23435.584813437180856 159.05622580900919161 -8853.8712785905427154 8.5518833002478444882
27500 601.56750148586820615 -567.9392792976519786 -0.0567939279297652 23464.856451996198302 159.17206395476159742 -8851.5441899022644066 8.5412151064118457811
27600 610.10472852913164843 -860.74896504862567781 -0.0860748965048626 23466.579000147332408 161.43097595644087505 -8853.0483345714710595 8.5405881443697904132
27700 593.48781492977832386 1417.2431672669822547 0.141724316726698 23442.269074787876889 157.03421511474979866 -8849.2533086117964558 8.5494448407780225807
27800 589.31907192271398799 -951.80623528786168208 -0.0951806235287862 23476.302253487450798 155.93118440432670013 -8849.3356756484572543 8.5370508623351391009
27900 600.46000233750328334 1421.3026616842626026 0.142130266168426 23432.451380578557291 158.87902464522781543 -8853.4640874612377957 8.5530268746737920793
28000 601.89772711084299317 -1416.9906944761899013 -0.141699069447619 23468.458080696174875 159.25944017466736113 -8854.091927252113237 8.5399043136297159151
28100 596.49175936484459726 925.90554499832455804 0.0925905544998325 23449.662581994565699 157.82904534502969796 -8849.7455170145804004 8.5467492633119306333
28200 611.41163767218267822 -168.90934879934425794 -0.0168909348799344 23465.618665760623117 161.77677825657673338 -8849.4756935262012121 8.5409376693746317244
28300 588.04264611112262173 163.88774740494449134 0.0163887747404944 23474.262738916972012 155.59344785703265757 -8844.2232382020538353 8.5377925869982860263
28400 598.54443498084162911 526.34353289976615997 0.0526343532899766 23443.058321025433543 158.37217411049797988 -8853.7437647395636304 8.5491570107056240602
28500 582.5820551485347778 -32.288089144527468477 -0.00322880891445275 23447.566364648158924 154.14859996917141416 -8853.3907263511246128 8.5475133444870312616
28600 592.87838535324885925 261.4911148012061517 0.0261491114801206 23448.11500719639298 156.87296278098563107 -8853.0185788889648393 8.5473133484745176247
28700 602.13361250772288713 -83.624290531923875847 -0.00836242905319239 23457.362911318272381 159.3218543931639033 -8851.4760168253378652 8.5439436289265380253
28800 599.00045541210351985 -94.686156644156511675 -0.00946861566441565 23463.119129177353898 158.49283507218592604 -8849.3103955444603343 8.5418475392876000996
28900 606.63423963132186145 -19.274516721715265533 -0.00192745167217153 23455.580643214158044 160.51270015292419657 -8851.4237872356461594 8.5445928389565430905
29000 606.46344824220022929 -686.58986563886685417 -0.0686589865638867 23461.336569522078207 160.46750951705200805 -8852.9789949576606887 8.5424965369591490116
29100 606.48137717760619125 -245.04934229838150372 -0.0245049342298382 23453.588387252413668 160.47225343298168809 -8853.7613302904828743 8.5453186560785550085
29200 582.998910492868049 35.398274889358901873 0.00353982748893589 23444.548277759069606 154.25889802444237375 -8854.2593256354775804 8.5486136914697787859
29300 575.21855199813012405 581.42389266640918777 0.0581423892666409 23437.841851106844842 152.200250047521223 -8853.7157221741836111 8.5510597635554361773
29400 582.95450832325559531 1137.606455495685168 0.113760645549569 23442.930697694548144 154.247149409426072 -8850.0736627696314827 8.5492035523222860149
29500 611.35044574048595223 -1528.1923016194582488 -0.152819230161946 23476.278130078499089 161.76058714578451259 -8852.2433272834405216 8.5370596347124312331
29600 610.09823431611880551 808.87450384215878785 0.0808874503842159 23451.943475510870485 161.42925761679245511 -8850.0788363168794604 8.5459180219693724467
29700 593.76967018434424972 -340.76670103437243142 -0.0340766701034372 23472.340083439055888 157.10879275149869727 -8847.9003623375538155 8.5384919307206565975
29800 590.87480819268023424 663.30343100131449319 0.0663303431001314 23441.782737548594014 156.3428252467062407 -8853.9864747581923439 8.549622212671952326
29900 593.46611413681830527 -39.824543848598672469 -0.00398245438485987 23445.777498062176164 157.02847318222123363 -8855.3509342143079266 8.5481655028987741929
30000 600.45582497689588308 -870.11455091280959095 -0.087011455091281 23460.491869180339563 158.87791933433896929 -8854.2501434484784113 8.542804111488461416
30100 599.69109786248975524 893.13570087820335175 0.0893135700878203 23445.39440923703296 158.67557596828024202 -8851.0826305267801217 8.5483051766710484998
30200 610.81997697944143511 -1397.1681331534505262 -0.139716813315345 23476.714633516414324 161.62022748980174924 -8852.0768916458273452 8.5369009048416462093
30300 607.32587688900366629 502.13850261647780826 0.0502138502616478 23449.507747237686999 160.69570427056902417 -8851.2898278997017769 8.5468056966434335919
30400 602.84192874247287364 -1151.4266891685747396 -0.115142668916857 23464.165564696828369 159.50927169336603129 -8854.5247241324505012 8.5414665970102205961
30500 580.72549644435730443 908.19650871256180835 0.0908196508712562 23438.114947281890636 153.65736285934218586 -8852.8863171163357038 8.5509601283365093138
30600 591.56626952213889581 322.42784816955901306 0.0322427848169559 23444.411240835492208 156.52578281453193654 -8853.4636653844991088 8.5486636596992688908
30700 594.08871217003911624 -285.08065214052703595 -0.0285080652140527 23469.430518194432807 157.19320983058929642 -8847.9255288290260069 8.5395504693734736179
30800 610.26036903800354594 451.99194250361881586 0.0451991942503619 23452.911491340950306 161.47215773732318667 -8850.2592886491438549 8.5455652903295984402
30900 611.57459601313803432 -1278.724210505995643 -0.1278724210506 23473.034944253417052 161.8198963030211246 -8851.9085861996463791 8.5382391699050881329
31000 582.11854757752462319 1297.3062152136087661 0.129730621521361 23444.98855845520302 154.02595794387232786 -8848.6323892597556551 8.5484531544075554876
31100 581.10637071969961198 324.44473746031570727 0.0324444737460316 23441.318764201332669 153.75814048506794052 -8854.1805761828145478 8.5497914350982053833
31200 597.19872659550810567 -949.78880246549022104 -0.094978880246549 23450.592219744314207 158.01610570479837747 -8858.0483225145108008 8.5464104496615824758
31300 611.24076957089664575 776.53744533133328787 0.0776537445331333 23447.71156928772325 161.73156732300975591 -8851.2527569713947742 8.5474604123025539337
31400 611.25920773050415846 -2302.1662750357700133 -0.230216627503577 23494.095286690109788 161.73644597738021389 -8850.00449777456015 8.5305854067560780152
31500 608.79557294701407955 2165.5728432251803497 0.216557284322518 23429.220272535509139 161.08457925859926263 -8851.7846467317940551 8.5542064168696363424
31600 587.43105424297641548 -1825.5224765792459038 -0.182552247657925 23481.842288738935167 155.43162339060066301 -8851.1500757822886953 8.5350367289405149052
31700 601.32964546676157624 1205.7491219293751783 0.120574912192938 23429.045904305843578 159.10912831845851656 -8855.6304413699544966 8.554270080658387343
31800 601.76415592245439257 -106.93825561511648914 -0.0106938255615116 23457.086653617287084 159.22409783704409847 -8852.36841057856509 8.5440442522588000429
31900 621.49891207432665396 -2239.3185974259422437 -0.223931859742594 23493.250669518300128 164.44582584026673544 -8850.5414281767989451 8.5308920939413255269
32000 616.0262174552376564 2873.3482014663172777 0.287334820146632 23425.97573446790193 162.99777537915821313 -8849.2097709249865147 8.5553911892211615964
32100 604.71567565852114967 -3957.5509118540430791 -0.395755091185404 23516.21324403487597 160.00505672699833326 -8850.0035931007332692 8.5225620433771815954
32200 613.11912870791923069 3245.4423299790273632 0.324544232997903 23407.306239998855744 162.22857272963440778 -8854.3933600154523447 8.5622149060064245418
32300 589.92127757371792995 -1970.8377612984725147 -0.197083776129847 23485.09695811444908 156.09052531978298362 -8850.9571860894684505 8.5338539055223225915
32400 622.38259330178618711 -1114.9480402789181426 -0.111494804027892 23449.851837800353678 164.67964393134610646 -8859.9488630923497112 8.5466802853955723407
32500 627.69080403723614836 1577.4660547823332308 0.157746605478233 23429.725883102993976 166.08417269425541463 -8855.3916975178472057 8.5540218181601836989
32600 608.6322339175817433 -4855.0055328029084194 -0.485500553280291 23542.344828539953596 161.04136048369053924 -8844.7767004390479997 8.5131021509213411491
32700 608.06761477764621304 5768.9992056929368118 0.576899920569294 23394.684185810820054 160.89196479055564737 -8846.571426569189498 8.5668344486193905851
32800 597.52204590602264034 -4594.1129633474620277 -0.459411296334746 23522.255303819682013 158.10165454486025283 -8849.9367767117983021 8.520372889798126792
32900 611.10869036708345448 2329.6079376456541468 0.232960793764565 23418.024940012033767 161.69661975781627916 -8854.6959351565565157 8.5582958815258827201
33000 603.68831654861276093 -634.67745242903959024 -0.063467745242904 23458.791652320964204 159.73322211235753798 -8854.3723285019204923 8.5434232661231899186
33100 586.90902410158946623 -1977.3278462405774007 -0.197732784624058 23483.172093185876292 155.29349655554739229 -8851.0799721492658136 8.5345534071068236415
33200 603.18706282389825901 4589.5367746830943361 0.458953677468309 23397.031815071812161 159.60059262401125579 -8850.456015175450375 8.5659748630367147371
33300 606.2282478791930771 -5155.527056136776082 -0.515552705613678 23540.155380182415684 160.40527655544704544 -8847.5256877959600388 8.5138939467791363569
33400 617.68404953758260945 4407.4985676300138948 0.440749856763001 23407.255144595652382 163.43643031577875036 -8849.7121536279664724 8.5622335963577818063
33500 600.15848522529108777 -3387.8794672392209577 -0.338787946723922 23500.500937012348004 158.79924456909347441 -8852.4453471940869349 8.5282601819744385807
33600 601.77952975247080758 877.92360119552756714 0.0877923601195528 23430.777369122293749 159.22816568354269862 -8856.1729448855548981 8.5536379455208404465
33700 599.03725798672417113 965.14835741256717938 0.0965148357412567 23435.79543111626117 158.50257286843779525 -8854.3862343677610625 8.5518064444049191053
33800 584.82425485931764797 -1982.9005002900580621 -0.198290050029006 23496.98659485641474 154.7418759604484535 -8846.552458586069406 8.5295357167819894073
33900 614.93075524200799009 3735.3703624920890434 0.373537036249209 23413.08213864996651 162.70792098869739561 -8849.4600464877403283 8.5601026473455075205
34000 606.61550919160083595 -4445.7855918576215117 -0.444578559185762 23524.647268500153587 160.50774416254603238 -8848.1401137622633541 8.5195065460530230439
34100 604.72240206922003836 3751.9923646708662091 0.375199236467087 23411.763489515666151 160.00683650511354017 -8849.3645042881507834 8.5605847883833021683
34200 612.26498502514300526 -2411.4800175614027467 -0.24114800175614 23484.633785024376266 162.0025701404559868 -8854.0943570959643694 8.5340222135112746571
34300 590.30867816403099368 498.93139392463490367 0.0498931393924635 23448.835671535300207 156.19302977919130626 -8851.7359103377420979 8.5470506597845545826
34400 590.3771421496186349 1789.6702135215562066 0.178967021352156 23429.149086633879051 156.21114504284108193 -8852.7550127672493545 8.5542324075231697122
34500 605.62762182878543626 -2997.4021275482245983 -0.299740212754822 23490.682904118501028 160.2463535952268785 -8853.6355393179910607 8.5318246053390414119
34600 613.12392677077173175 2725.9637967489588846 0.272596379674896 23427.456524617409741 162.22984227555457437 -8849.1028622948397242 8.5548504246279204466
34700 614.96572598821342126 -3350.6189624156359059 -0.335061896241564 23509.600494091344444 162.71717409136303445 -8849.9272390294900106 8.524959258578062915
34800 615.73122472198133437 1630.8179503209246377 0.163081795032092 23425.929528949109226 162.91972162444557171 -8855.5063523203371005 8.5554080639534060282
34900 590.27732908497682729 -659.49211663313337795 -0.0659492116633133 23461.876137257000664 156.18473495341729063 -8852.2347294948503986 8.5423000797159147623
35000 587.206244441829881 130.99413356146973797 0.013099413356147 23455.547686867448647 155.37213972508121174 -8850.6785384933828027 8.5446048445838620466
35100 612.35484629189761563 733.79694384828064813 0.0733796943848281 23436.806767257479805 162.02634702877455197 -8855.0936523667769507 8.5514374201169349732
35200 585.97045183203942997 -1602.2244876086626846 -0.160222448760866 23488.466195440498268 155.0451545408175491 -8846.3492710401915247 8.53262979072171035
35300 608.38855836318316506 2925.3437582365618255 0.292534375823656 23437.523395268472086 160.9768850244392695 -8844.2827590141605469 8.5511759505287798788
35400 614.7812926516457992 -2271.76152232031518 -0.227176152232032 23505.808586684488546 162.66837385735601629 -8845.9571052342835173 8.526334487004540108
35500 620.92670916970121198 839.34033459458169091 0.0839340334594582 23452.146256187967083 164.29442351699432834 -8850.9370203998441866 8.5458441290717264138
35600 609.38065491913050664 -335.54607547771394138 -0.0335546075477714 23457.886152279006637 161.23938932539053326 -8853.0108432716842799 8.543753051598136139
35700 589.59000457160630049 -954.92829978261670476 -0.0954928299782617 23469.489562907761865 156.00287196858241145 -8850.9868617225693015 8.53952898551000672
35800 595.87291709900262049 2094.4057254975132309 0.209440572549751 23424.960686988637462 157.6653024558722791 -8852.6405653736983368 8.5557619103667281735
35900 607.21523536802362742 -2318.8395476818577663 -0.231883954768186 23487.066847211310233 160.66642902014410765 -8852.4641312818130245 8.5331381607308571802
36000 608.92530680752020089 2108.3160439659086478 0.210831604396591 23443.69066412419852 161.11890625646827857 -8846.8212527965242771 8.5489264155952628954
36100 609.9957063399525623 -1608.6160931212350533 -0.160861609312124 23493.212130933246954 161.40212917395075465 -8847.2871218846921693 8.530906088132869769
36200 607.80769050611445437 391.44078707466542255 0.0391440787074665 23446.250411766995967 160.82318999359694089 -8853.3090235275776649 8.5479930853673398161
36300 585.3470689806287055 1264.7204733773803582 0.126472047337738 23443.282049375698989 154.88021023307493351 -8849.6670379298393527 8.5490754227782108643
36400 582.58734417509185732 -1119.7344701142947088 -0.111973447011429 23475.945382554407843 154.14999942188674709 -8847.9585726905424963 8.5371806388045001768
36500 599.14170036494999749 2584.0827816661508223 0.258408278166615 23424.271599684598186 158.53020785348184063 -8849.6722159895034565 8.5560136008785860895
36600 616.51186969257287274 -2993.9445014585435274 -0.299394450145854 23494.262751264977851 163.12627678388827235 -8853.1926165040258638 8.530524601661930717
36700 596.60105933054762772 1869.712997541606228 0.186971299754161 23436.354628093831707 157.85796562594273951 -8848.624018391201389 8.5516023962757472532
36800 600.37946980638241712 -736.84104534487391902 -0.0736841045344874 23462.242120810355118 158.85771609853546238 -8852.743649273430492 8.5421668298192976465
36900 586.72171786568901553 -110.7500786585363528 -0.0110750078658536 23448.996739785055979 155.24393616525662765 -8853.0347049257470644 8.5469919511538350321
37000 586.53142528681053136 1590.787960733838645 0.159078796073384 23431.553909173802822 155.19358560200222996 -8851.6565167123480933 8.5533544712588867043
37100 603.86096507097340691 -1266.6665066795615076 -0.126666650667956 23480.900133583683782 159.77890413735889297 -8849.1638833550096024 8.5353791914870384971
37200 597.41251974226793209 1633.4874326912195102 0.163348743269122 23449.274453627687762 158.07267441295678623 -8846.3104190983067383 8.5468907276391217209
37300 611.80510358946628457 -1300.2026400622096389 -0.130020264006221 23474.752544871244027 161.88088757430946885 -8851.9177172254749166 8.5376144440492840459
37400 604.11484205540159564 629.1377382850464528 0.0629137738285046 23443.040715377115703 159.84607884926111865 -8853.2280679359319038 8.5491634310950939124
37500 596.55368254571351372 -310.27713008464286304 -0.0310277130084643 23454.744326625510439 157.84542994107454206 -8852.4926440313538478 8.5448975101409718746
37600 599.05661283581412135 -413.67718296089282148 -0.0413677182960893 23459.99048876850793 158.50769407473563888 -8852.1296406623623625 8.542986685929216506
37700 608.1521304874784164 447.90628668835148574 0.0447906286688351 23445.86907376884119 160.91432726847770596 -8853.739418829243732 8.5481321151708904438
37800 598.25056816236747181 -916.12975483703075952 -0.0916129754837031 23470.441048213178874 158.29441826778904101 -8851.0051110246276949 8.5391827953243080174
37900 600.55628092180995736 897.83323406094177699 0.0897833234060942 23444.570743462179962 158.9044995270006666 -8851.6985445102418453 8.5486054997814218126
38000 604.08010046579079244 -1005.0628230379323895 -0.100506282303793 23463.376931166360009 159.83688638040305818 -8853.9537931127088086 8.5417536864167260546
38100 604.17428156891321578 -151.58094413580082005 -0.0151580944135801 23452.313447558368352 159.86180627805794074 -8853.9971934979475918 8.5457832058116665053
38200 594.94838142807839176 751.36274870214572275 0.0751362748702146 23449.496450321119482 157.42067446221017235 -8850.4781920720088237 8.5468098141114179356
38300 608.9505764521970832 -942.29131809885780058 -0.0942291318098858 23474.38864245030345 161.12559249116128512 -8850.5727678065486543 8.5377467950388048479
38400 609.96065894317212042 1063.5471188124854507 0.106354711881249 23452.883116935092403 161.39285578988659609 -8848.5735037927952362 8.5455756291581614903
38500 600.72714575171505658 -1461.1374594851338315 -0.146113745948513 23480.189262928011885 158.94970959497490526 -8849.6365287588741921 8.5356376029731784172
38600 605.28001088425355647 530.74655393591365282 0.0530746553935914 23435.21472023116803 160.1543772977079243 -8856.7274230403727415 8.5520183531562903312
38700 596.20695567614177435 -225.7634118345303591 -0.022576341183453 23447.719082968727889 157.75368756582656715 -8855.9297879637670121 8.5474576733201086398
38800 600.51009788892565666 -791.82506033937283974 -0.0791825060339373 23461.536231755999324 158.8922797035465635 -8853.4929927451285039 8.5424238386530806366
38900 604.85971454588263896 1025.7846435912640572 0.102578464359126 23442.750560052576475 160.04316877084121984 -8851.5114213941051275 8.5492692456957968261
39000 602.37655551863929304 -1631.4344995908641067 -0.163143449959086 23480.888044336286839 159.38613602469393982 -8850.715325071801999 8.5353835859677964493
39100 600.48460240678434729 1702.4519743289711187 0.170245197432897 23434.494977637725242 158.88553371327293462 -8850.8864567331511353 8.5522810109124964839
39200 587.8568698403369126 -886.40953847640423646 -0.0886409538476404 23471.446306488302071 155.54429228865214441 -8849.1851017594908626 8.5388170707730512987
39300 582.59130431585265342 891.27905965284162448 0.0891279059652842 23440.166265508800279 154.1510472573779964 -8851.0257919116447738 8.5502118085434606343
39400 571.93771658298692273 1294.1296584431302108 0.129412965844313 23437.467983730679407 151.33215570526644456 -8850.9399550251873734 8.5511961674655960763
39500 584.11652927898421694 -435.63371018198688489 -0.0435633710181987 23455.429709799031116 154.55461494475693485 -8852.9866749452121439 8.5446478225826805186
39600 602.86464198417183979 1280.4586172856295434 0.128045861728563 23441.963228251453984 159.51528151529191746 -8850.8408790405119362 8.5495563851084792617
39700 595.48672659098394888 -1383.1996142615087138 -0.138319961426151 23487.671167656037142 157.56311817881402249 -8846.7961490877605684 8.5329186093836248972
39800 605.66551663176608145 1792.8739129758403124 0.179287391297584 23440.739628159244603 160.25638039020614656 -8849.3684297904037521 8.5500026695750577233
39900 601.48829826520864117 -1553.5142342854667277 -0.155351423428547 23471.369998362060869 159.1511071376577604 -8853.5781687612034148 8.5388448314504650227
