step temp press pressGiga vol ke pe density
169800 2283.2984554346562618 -3043.1313661017620689 -0.304313136610176 27086.161790889655094 604.15053485862426896 -7865.8738396669759823 7.399290750193343591
169900 2393.069823876668579 -3587.8275863297890282 -0.358782758632979 27073.684615856451273 633.19554682302828041 -7871.9950854617909499 7.4027007864378253643
170000 2443.5481277494727692 3830.8957956505391849 0.383089579565054 26964.606656239615404 646.55187972419753351 -7870.1689357313398432 7.4326463928296666595
170100 2406.4913629985726402 2525.0335875882797154 0.252503358758828 26940.097806174511788 636.74682590344116306 -7873.4992233410848712 7.4394082693952015006
170200 2350.6926382250712777 -643.80551382553881012 -0.0643805513825539 26994.212805624789326 621.98273348437862751 -7876.8704429518966208 7.4244945700290614354
170300 2390.3589549682919824 -2981.252055049747014 -0.298125205504975 27007.764733722360688 632.47826306319859668 -7887.2521592454540951 7.4207691148658572189
170400 2352.3567189933569352 4501.9433017571354867 0.450194330175714 26950.790667221350304 622.42304179528514396 -7874.0579464907405054 7.4364566469408703853
170500 2419.390198676275304 1514.0214977524769893 0.151402149775248 26936.05061895207109 640.15979999589467297 -7891.2655875845275659 7.4405260530865211521
170600 2370.4564801633960087 1657.604175890392753 0.165760417589039 26958.010821851010405 627.21215745629967842 -7885.0991916493367171 7.4344649433525571425
170700 2435.9273385663259432 -3911.0714022805395871 -0.391107140228054 27000.809042040607892 644.53545307174454138 -7897.0612007997733599 7.4226807828430692027
170800 2471.1350539666623263 2209.043180925780689 0.220904318092578 26993.122035675329244 653.85125672397202834 -7872.8171336497962329 7.4247945877727001829
170900 2496.48341336575686 -647.15551743086189163 -0.0647155517430862 27038.518344236224948 660.55831897958785248 -7880.4454909081296137 7.4123287321434601083
171000 2336.5996513680033786 -2237.0269298490434267 -0.223702692984904 27088.207901057248819 618.25379234346576141 -7863.0514542310083925 7.398731844115383538
171100 2403.1192427231721922 -2261.9052846523077278 -0.226190528465231 27032.214814952702 635.85457799640926169 -7882.8546225120317104 7.414057182125898926
171200 2408.5861887837381801 2111.8320908862542638 0.211183209088625 26873.931037109516183 637.30110741470446101 -7895.3387332359716311 7.45772496479274416
171300 2339.7509098942800847 7538.8821992875773503 0.753888219928758 26771.891061555732449 619.08760122184366992 -7901.7994821042266267 7.4861497806320356219
171400 2375.3487102871340539 950.65483808708518154 0.0950654838087085 26842.32850556345511 628.50661961426806101 -7912.0780196330197214 7.4665052383972811967
171500 2344.0706053189128397 -2043.4633272389710328 -0.204346332723897 26954.150121566381131 620.23057326520768129 -7893.4214732067248406 7.4355297975881171624
171600 2383.1400578112125004 -3054.6108565415411249 -0.305461085654154 27000.073246776526503 630.56817523908682688 -7891.3067666681172341 7.422883062789382258
171700 2381.6429163830889593 1661.6678729745676719 0.166166787297457 26950.836126468388102 630.17203832916732154 -7882.9341546486657535 7.4364441035185366857
171800 2466.763595691939372 2279.8220978511672001 0.227982209785117 26948.468161804750707 652.69458846253655793 -7892.5594869887318055 7.4370975446252636232
171900 2342.1280148403739076 2481.7849607080188434 0.248178496070802 27025.446849602260045 619.7165725335788693 -7863.3673863310632441 7.4159138797188770553
172000 2276.9669445005656598 -3125.4516043559910941 -0.312545160435599 27110.85753151372046 602.47524545079863856 -7860.0148235535179992 7.3925506105663911782
172100 2404.8626549945443003 -3521.3477552486965578 -0.35213477552487 27039.097248106238112 636.31587706737457211 -7883.473200937767615 7.4121700350631005705
172200 2421.3994127776404639 9539.5651965683409799 0.953956519656834 26847.113894914007687 640.69142903943736655 -7882.2540139346647265 7.4651743640696519577
172300 2417.6330790161687219 2738.2860753415293402 0.273828607534153 26862.586554119348875 639.69487401132300874 -7901.0046015141124371 7.4608744766179730945
172400 2359.9660929400924942 -5634.8571586837952054 -0.563485715868379 26969.454301653473522 624.43644802736014299 -7906.72460508092081 7.4313104060575199128
172500 2305.5461190204678132 -205.66920315639416117 -0.0205669203156394 26950.227670654276153 610.03716690303826908 -7881.9428902397376078 7.4366119962616474837
172600 2448.8308836802639235 2749.2856020450481083 0.274928560204505 26868.37388304558408 647.94967325991274265 -7901.0238584804637867 7.4592674372466474253
172700 2367.9349145017454248 4460.384254975739168 0.446038425497574 26860.440409482904215 626.5449624868722367 -7885.8647025735026546 7.4614705992241949772
172800 2415.6397004584905517 -575.84958162103123414 -0.0575849581621031 26948.236810783662804 639.16743498164623816 -7905.1467318927443557 7.4371613922203012592
172900 2395.4930742183360053 -8176.8010051497240056 -0.817680100514972 27014.370463825940533 633.83672799955388655 -7907.9665898633338657 7.418954539989887742
173000 2328.2061703294702966 2542.8354349073974845 0.25428354349074 26927.217300002081174 616.03291489019818528 -7890.5033460816302977 7.4429668749156157048
173100 2513.9188372570238243 510.27281319071317967 0.0510272813190713 26869.571214169522136 665.17165397498615675 -7912.1839427391605568 7.4589350458961050094
173200 2445.9061041609616041 49.313337564872348651 0.00493133375648724 26903.658193407631188 647.17578971143291255 -7898.0562377435726376 7.4494845629089931904
173300 2330.5014353941905938 -2330.7829649659402094 -0.233078296496594 27010.571332825646095 616.6402317362252461 -7878.687011609320507 7.4199980418038755658
173400 2353.1798173516513089 -3819.5231859354421431 -0.381952318593544 27040.571619828213443 622.64082993078761774 -7880.6264303290145108 7.4117658907257757406
173500 2520.6133312186143485 124.27143087149654832 0.0124271430871497 26967.650665377954283 666.94298706456811487 -7894.8398906428219561 7.4318074230646491429
173600 2438.9667828391980038 3852.364664789260587 0.385236466478926 26922.563334842481709 645.33967639995557874 -7883.1050465885391532 7.4442535023473759281
173700 2361.1281291573245653 438.04887654954069376 0.0438048876549541 26993.310469982050563 624.74391760081641678 -7878.2936933498822327 7.4247427569303052763
173800 2386.6572233597335071 -4728.4270922483383401 -0.472842709224834 27089.740629098501813 631.49880147512169515 -7881.7108839850488948 7.3983132264577822212
173900 2415.2009229612658601 -1545.200684873820137 -0.154520068487382 27037.819882177507679 639.051336423001203 -7876.4025060967996978 7.41252021320253629
174000 2503.1933900641447508 6522.7588131171205532 0.652275881311712 26920.310550975395017 662.33374873191439747 -7874.3372722441654332 7.4448764629986223795
174100 2468.9209864112121977 4070.6962894141843208 0.407069628941418 27006.1459545557409 653.26542437487444204 -7858.4118382390115585 7.4212139242238324144
174200 2384.4126522857582131 -11009.382519838836743 -1.10093825198388 27206.86592383475363 630.90489803177513295 -7867.4797595313957572 7.3664635595528977774
174300 2331.0865787012608052 -5081.5029721351465923 -0.508150297213515 27137.395486355489993 616.79505803197037039 -7857.7949696767100249 7.3853213547460470068
174400 2497.102909917568013 4655.5316593817296962 0.465553165938173 26869.846408155171957 660.72223498987943913 -7893.6553746690296975 7.4588586534213279222
174500 2456.5299117083600322 8972.3601965014076995 0.897236019650141 26752.558102901090024 649.98680155997999464 -7907.7304210105585298 7.4915597090446652828
174600 2405.0263750620570136 -1612.6408955977208279 -0.161264089559772 26904.977274854656571 636.35919666325105482 -7909.6172058900010597 7.4491193339486985181
174700 2352.6972132182186215 -6022.4769089851779427 -0.602247690898518 27032.34513284165223 622.51313504068491511 -7895.8159075918028975 7.4140214403404272048
174800 2361.4046953641677646 -1013.5204834191033569 -0.10135204834191 26993.443909916553821 624.817095779249712 -7877.5465043811991563 7.4247060533073625521
174900 2459.2017915571441335 4244.9587174146790858 0.424495871741468 26883.497989191084343 650.69376898943653487 -7895.6912462934815267 7.4550710059439229127
175000 2390.6281798393406461 4087.3819841453864683 0.408738198414539 26902.018734598346782 632.54949875709314711 -7885.7553411197222886 7.4499385482850266627
175100 2366.8923663303826288 -3366.8379645651170904 -0.336683796456512 27032.94676496322063 626.2691089146660488 -7878.8804845124213898 7.4138564374834583504
175200 2397.1233220497060756 -5747.561610302272129 -0.574756161030227 27090.187654302677402 634.26808426703178156 -7873.6906957848932507 7.3981911441554064623
175300 2460.0941068892193471 -1272.2443859044333294 -0.127224438590443 27002.392265716294787 650.92987162588894989 -7886.7942178758048613 7.422245570887149313
175400 2418.6034763090351589 4211.5724896607907795 0.421157248966079 26882.884467835108808 639.95163678454491674 -7890.2787487182204131 7.4552411456206355567
175500 2380.7898212669051645 3467.5033186607329299 0.346750331866073 26865.000814960043499 629.94631318600829673 -7890.753330947068207 7.4602039947069433978
175600 2311.7964633957394653 2283.8573915387623856 0.228385739153876 26941.984489584228868 611.69098000328506259 -7874.3804705353650206 7.4388873052410797726
175700 2458.7547815015323067 -3570.7068154516164213 -0.357070681545162 27027.216561437526252 650.57549213275046895 -7892.8978930276389292 7.4154282939933757746
175800 2527.0653063834788554 -1088.7419350278796628 -0.108874193502788 27044.758066971113294 668.65015076779297942 -7882.3784807953052223 7.4106185716756209914
175900 2504.164141323149579 -1444.6230410176847272 -0.144462304101768 27086.030814094690868 662.59060516298961829 -7866.6166657574704004 7.3993265300901516213
176000 2366.7642911578291205 -5545.4780191151830877 -0.554547801911518 27122.550807186999009 626.23522079819304054 -7867.8812188290612539 7.3893634792072306894
176100 2404.2479667042325673 -1886.2505508433814612 -0.188625055084338 26993.861802824056213 636.15323330151943537 -7892.218127650250608 7.424591111176346736
176200 2422.0889866440393234 5215.2300618056078747 0.521523006180561 26811.893980900931638 640.87388719299929107 -7903.0981738661830605 7.474980564235236713
176300 2365.7378573441205845 5970.6877894759281844 0.597068778947593 26800.586922203241556 625.96363101277847818 -7898.4145328759841505 7.4781342281549578743
176400 2343.1507387582910269 -1479.3487714640359627 -0.147934877146404 26926.862302233417722 619.98718069719916457 -7901.3647540075216966 7.4430650013368513385
176500 2384.7412874496999393 -3831.5547996870905081 -0.383155479968709 26983.45157901489074 630.99185342282191868 -7897.2472279802495905 7.4274555206805406016
176600 2411.4854764368092219 3542.1229370376945553 0.354212293703769 26913.852119639050215 638.06824592966415821 -7883.084858382544553 7.446662986281507024
176700 2447.8963879092507341 3504.2481535188662747 0.350424815351887 26903.191431899103918 647.7024098684199771 -7893.6270817189342779 7.4496138090120487263
176800 2385.8499913326149908 -1849.5054786744610738 -0.184950547867446 27016.16096263963118 631.28521149971663817 -7885.0908948304877413 7.4184628480236964876
176900 2348.9189682829628509 -6441.3418717944850869 -0.644134187179448 27048.798925320901617 621.51342836938727032 -7899.695506280923837 7.4095114888799988861
177000 2344.6096508012074082 -361.3090360174186344 -0.0361309036017419 26888.476534738510964 620.37320228318230875 -7908.089792649841911 7.4536906595894372174
177100 2414.2249804839839271 8764.4268574607594928 0.876442685746076 26678.071093029986514 638.79310641884308097 -7913.3443674456375447 7.5124766591514280378
177200 2445.2917599728357345 10620.804008077169783 1.06208040080772 26733.039282642250328 647.01323699347346974 -7899.3636814504152426 7.4970295849489048123
177300 2397.2675474190764362 -4534.4913664979612804 -0.453449136649796 27072.844410170535411 634.30624565317816632 -7881.0263841662408595 7.4029305292456983878
177400 2371.7233256940535284 -12470.872207730597438 -1.24708722077306 27233.861161143286154 627.54735910420879463 -7874.8888198229251429 7.3591616411529274799
177500 2363.2057956178159657 -188.95459522258869356 -0.0188954595222589 27018.365638834860874 625.29365883169941753 -7877.8943375154512978 7.4178575076169197544
177600 2433.4774154780902791 7761.8406606226162694 0.776184066062262 26807.295414055202855 643.88721440605593216 -7894.3655087535598796 7.4762628345002610786
177700 2430.8539721127690427 3254.2223141828872031 0.325422231418289 26839.569692287495855 643.19306305297379822 -7908.7568961645247327 7.4672727132119991467
177800 2387.8786924674473084 -5683.1654645204907865 -0.568316546452049 26956.341507881526923 631.82199672495073628 -7917.4240639335130254 7.4349253343214858347
177900 2374.9498319397339401 -4360.2046179789813323 -0.436020461797898 26920.995821772776253 628.4010781917913846 -7917.945474558560818 7.4446869545397236223
178000 2379.9574969347622755 6342.000854006224472 0.634200085400622 26815.332039483248082 629.72608389918730154 -7898.3884250808605429 7.4740221788964431582
178100 2472.085549229004755 1506.0104294767031661 0.15060104294767 26866.736389768990193 654.10275350914173487 -7905.8284833860107028 7.4597220700721464937
178200 2396.0933135360569395 -2964.5967757622306635 -0.296459677576223 26984.33159917777084 633.99554863203888999 -7892.3101957519902498 7.4272132945355986422
178300 2364.7190992663236102 -3586.2794667227044556 -0.35862794667227 27017.345748181232921 625.69407219267429809 -7886.9660646093034302 7.4181375278532701856
178400 2377.2821962884977438 2907.4497186265953133 0.29074497186266 26942.922924004462402 629.01821134205340513 -7881.327021028891977 7.4386282053685395255
178500 2465.9013278514071317 2946.4621859657036111 0.29464621859657 26907.160369001310755 652.46643625763795171 -7885.9914144413305621 7.4485149547205429243
178600 2401.9021064871080853 2291.545826742324607 0.229154582674232 26984.070129989093402 635.5325292049935797 -7870.8094644577031431 7.4272852624568539426
178700 2346.4607738206536851 -5634.3100600944717371 -0.563431006009447 27082.346899996686261 620.86300113520076138 -7884.0230481020998923 7.4003330338256141374
178800 2321.0064927805005937 -475.20259571556078981 -0.0475202595715561 26998.677611251048802 614.12791248822725265 -7882.2961055975674753 7.4232667719270315487
178900 2423.7769225052884394 4053.0753850722576317 0.405307538507226 26851.409774361622112 641.32050745455705965 -7892.3990276456825086 7.4639800323979468288
179000 2440.5556416342851662 5703.9479765144415069 0.570394797651444 26850.347559193149209 645.76008131398771184 -7889.4511326531010127 7.4642753117342799385
179100 2346.9527284205096294 -16.082602108468989854 -0.0016082602108469 26994.253050890143641 620.99317011679920597 -7871.3236485800180162 7.4244835009784182489
179200 2356.7991401424710602 -3118.1654175895278058 -0.311816541758953 27086.179070872280136 623.59848651514482754 -7870.8877373256273131 7.399286029718918023
179300 2404.3844657402091798 -1970.9425679567466432 -0.197094256795675 27029.074337931670016 636.18935033448838112 -7877.6343125288949523 7.414918612891968408
179400 2398.4502713556535127 3267.4551699819498936 0.326745516998195 26904.911034593958902 634.61918910442625474 -7879.7442628509397764 7.4491376737828653987
179500 2420.1755173644155548 -578.22972456798663643 -0.0578229724567987 26861.763011791139434 640.36759180004764858 -7912.7627756653728284 7.4611032161066752622
179600 2381.0269758548683967 -1301.6312205099570747 -0.130163122050996 26857.602212152254651 630.00906322677553817 -7914.880861770176125 7.4622590957463401651
179700 2339.3547996622937717 4396.2045624257116287 0.439620456242571 26846.74515599444203 618.98279223029555851 -7897.4674401617558033 7.4652768979266754812
179800 2414.5220433553708972 1267.1089576629069597 0.126710895766291 26910.035116405870212 638.87170792282427101 -7894.8341948835122821 7.4477192441634487707
179900 2414.127919633109741 -2711.9455231198539877 -0.271194552311985 26999.581638929419569 638.76742455284352218 -7889.48198368514295 7.4230182184970008308
180000 2371.4426490716014087 90.401355300649939295 0.00904013553006499 27025.061870049506979 627.47309332823317618 -7878.8391524525741261 7.4160195214828954491
180100 2459.6629670507959418 -3289.2544125019362582 -0.328925441250194 27019.112662150429969 650.81579395752180517 -7891.0397839871475298 7.4176524189976511536
180200 2440.8849323018453106 -107.01725612455774694 -0.0107017256124558 26953.374734611159511 645.847210148353156 -7882.6634105586563237 7.4357437007771229887
180300 2388.7430511427214697 2333.4928062209546624 0.233349280622095 26908.98830403347165 632.05070215534851741 -7896.4002310067462531 7.4480089750356341938
180400 2387.4796631745543891 -3518.690154277804595 -0.35186901542778 26929.750719103005395 631.71641536297340735 -7908.0146633237454807 7.442266677032422173
180500 2345.4878998505764685 3984.5899861039133611 0.398458998610391 26887.997100639360724 620.60558304429230247 -7891.3638046577725618 7.4538235647460897582
180600 2447.4181825826203749 3115.0305228353186067 0.311503052283532 26865.48926003582892 647.57587888287662281 -7902.8291785397605054 7.4600683597341230779
180700 2416.7657091404739731 3285.9669065091202356 0.328596690650912 26937.594699141707679 639.46537183079374245 -7879.003437924940954 7.4400995573653050386
180800 2426.5775649241600149 -698.18950804060227711 -0.0698189508040602 27063.865355646386888 642.06154488279241832 -7871.2890238612853864 7.4053866202728695356
180900 2402.292402680840496 -3815.4242100431210929 -0.381542421004312 27133.799595616419538 635.63579982808516888 -7863.420861447648349 7.3863000900894340006
181000 2394.65261354416225 -2279.2903582867834302 -0.227929035828678 27066.100522786502552 633.61434587310816369 -7875.6425304061376664 7.4047750701598582523
181100 2370.4791841048199785 2442.5301605235267743 0.244253016052353 26901.711526177910855 627.21816481741450389 -7891.7582251975018153 7.4500236240561923395
181200 2362.6268638288024704 6810.6120496641979116 0.68106120496642 26777.979135728677647 625.14047607578470434 -7899.9958310438596527 7.4844477763507093471
181300 2403.0619686164459381 1355.1554864149015884 0.13551554864149 26804.506896272658196 635.83942352453993863 -7916.1492846296478092 7.4770406026547604483
181400 2370.6078684008034543 -2236.7920250092620336 -0.223679202500926 26912.233382989386882 627.25221410521623966 -7911.5842327229474904 7.4471108936001613188
181500 2390.0124659905736735 -4105.8052128366116449 -0.410580521283661 26972.036785211657843 632.38658363306853971 -7901.5520719492178614 7.4305988825974180756
181600 2426.0805712271849188 404.43502294149436693 0.0404435022941494 26934.084076711664238 641.93004257868756213 -7888.163985601989225 7.4410693093091042627
181700 2427.4774170164787392 2536.9738687015028518 0.25369738687015 26874.680416409108147 642.29964171221661218 -7896.5398581973113323 7.4575170120050620071
181800 2358.9504572892333272 1915.8798023914946498 0.191587980239149 26891.02718978793564 624.16771538742534631 -7895.0475278530120704 7.4529836656325478828
181900 2372.6372956303739556 -1535.2764946104916817 -0.153527649461049 26969.984142966313811 627.78919145186284823 -7894.3113515076474869 7.4311644135630192665
182000 2435.3894777156247073 -2051.6281878105155556 -0.205162818781052 27005.393519890472817 644.39313750197879926 -7884.6892521720083096 7.4214206969416913751
182100 2409.6363538595032878 2088.6342913905500609 0.208863429139055 26984.787031147730886 637.57897638566760179 -7868.7171178602011423 7.4270879427817328988
182200 2449.6009445819559005 554.99959348232323464 0.0554999593482323 26985.554657508568198 648.15342792217495571 -7888.6414191340791149 7.4268766731390858382
182300 2383.8216117855040466 -2144.8162958931575304 -0.214481629589316 27018.778513078956166 630.74851136515178496 -7882.746454646246093 7.4177441552568277316
182400 2394.4384361695811094 -3741.0088363116178698 -0.374100883631162 26974.908966160179261 633.55767549999075072 -7897.3213753116324369 7.4298077020016473071
182500 2405.7813647843513536 3294.9748383365085829 0.329497483833651 26848.710995506127801 636.55896355901154493 -7899.8399936825016994 7.4647302967772173332
182600 2429.6721425413225006 7321.3986195581428547 0.732139861955814 26807.83816106156155 642.88035624672966151 -7886.3466619934661139 7.4761114713337200044
182700 2457.3976116149588051 -866.30731328983074491 -0.0866307313289831 26955.884402739127836 650.21639106520672158 -7891.0739560266829358 7.4350514122699173925
182800 2370.8565933404447605 -9682.3138991268624522 -0.968231389912686 27112.923344184149755 627.31802560916537459 -7893.0946452179068729 7.3919873505842703665
182900 2411.8065278556387057 -7000.7056924849775896 -0.700070569248498 27042.916002579862834 638.15319469575354105 -7902.9759500011050477 7.4111233558707398927
183000 2475.6586123352399227 2610.1709657711203363 0.261017096577112 26843.360890305437351 655.04816998834860442 -7905.7243912660733258 7.4662180796426245166
183100 2427.5889162602829856 7538.6835334869256258 0.753868353348693 26750.515993458786397 642.32914391225540385 -7903.3829522520309183 7.4921316077259154653
183200 2375.6709003101623239 2265.1228096659292532 0.226512280966593 26868.124795775969687 628.59186964992386493 -7903.1130044100355008 7.4593365901396531115
183300 2313.0478415434331509 -6232.8681260603816554 -0.623286812606038 27043.024054757035628 612.0220890510049685 -7885.3991745028397418 7.4110937442410538267
183400 2377.67832914317205 -785.53736031869232193 -0.0785537360318692 27026.888015674245253 629.12302631946340625 -7878.3869603473940515 7.4155184378363330211
183500 2433.1912068806514071 1464.0496502315781981 0.146404965023158 26939.931420035667543 643.81148489429961046 -7883.830405907313434 7.4394542165952124435
183600 2427.3445138444812983 3456.3116414032765533 0.345631164140328 26905.496788833181199 642.26447612873550952 -7892.5317214617689388 7.4489755000826285425
183700 2390.6285866868211087 -2201.3842576543206633 -0.220138425765432 26957.108331293038646 632.54960640711260567 -7899.5554897519705264 7.4347138400195325048
183800 2401.2810892435622918 -4019.3947786707999512 -0.40193947786708 26941.60311525024008 635.36821082648657466 -7912.651358194571003 7.4389926070926257751
183900 2406.3592289445118695 2630.256029611320173 0.263025602961132 26833.641435122975963 636.71186382511814372 -7911.550978653481252 7.4689224301566250475
184000 2441.4348103259817435 7423.31351367586376 0.742331351367586 26822.103882253799384 645.99270540833470022 -7885.6091655416930735 7.4721351940692546378
184100 2459.4081407974413196 -1598.3360013668750526 -0.159833600136688 27011.76453357725768 650.74836807331735145 -7883.7838499329327533 7.4196702754623089504
184200 2381.523523547422883 -10248.137585207110533 -1.02481375852071 27198.48988435890351 630.14044752011022865 -7875.3723901977473361 7.3687321336478044387
184300 2352.1844109412008947 -4694.1258438533195658 -0.469412584385332 27092.807224406511523 622.3774498571734739 -7878.5942623765295139 7.3974758221814544967
184400 2372.7234053270176446 4464.0970919102101107 0.446409709191021 26831.033693137873342 627.81197569154903704 -7889.7302904789557942 7.4696483441421737126
184500 2417.1513020524366766 6669.0524679435593498 0.666905246794356 26715.136201374254597 639.5673979866147647 -7917.5835115064555794 7.5020537004509249002
184600 2312.7347102874118718 2547.751936522887263 0.254775193652289 26834.813024234365002 611.93923592448709314 -7904.7018694928055993 7.46859634224294755
184700 2402.3065247172885393 -7288.5609125671435322 -0.728856091256714 26976.912956164800562 635.63953645561764461 -7913.746426450029503 7.4292557759752977375
184800 2415.9794830845989964 -486.24480191173711319 -0.0486244801911737 26933.219154247057304 639.25733994120616899 -7896.0283667453486487 7.4413082687877114552
184900 2471.7537551587856797 1840.4687600971790289 0.184046876009718 26881.499752522555355 654.01496228565599722 -7901.8413056506069552 7.4556251787537624054
185000 2435.4282226766936219 1881.6083548687386156 0.188160835486874 26915.925029857589834 644.40338924497677908 -7900.2808714196971778 7.4460894869950751129
185100 2337.2542062091019943 -1493.3697647892167879 -0.149336976478922 27003.968190588795551 618.42698461993006731 -7882.1736000394448638 7.4218124159773815052
185200 2376.8028568666773026 -2747.3154033473947493 -0.274731540334739 27000.380147331146873 628.89138028000706981 -7887.6127883778881369 7.4227986903873484081
185300 2379.6560939602481994 6070.3215928620529667 0.607032159286205 26910.290052921896859 629.64633402337619827 -7870.8316741399321472 7.447648687673989798
185400 2499.5843494163241303 1874.0908486005314444 0.187409084860053 26944.343349613747705 661.37881275649795043 -7882.9347238021646262 7.4382360630229733545
185500 2449.9796007431855287 -4453.6848390801187634 -0.445368483908012 27045.074728671021148 648.25361864485068963 -7890.838834554818277 7.4105318032307998521
185600 2389.1009074327243979 -5145.7600716660181206 -0.514576007166602 27051.688294598723587 632.14538932534730975 -7888.7673724958658568 7.4087200848601657555
185700 2398.204961121755332 1520.3888149799197436 0.152038881497992 26933.019379923091037 634.55428111630794774 -7890.4645074057589227 7.4413634643195543106
185800 2386.2497003096173103 5568.1343134555972938 0.55681343134556 26830.668812600742967 631.39097270306217524 -7889.5451385316482629 7.4697499267497127207
185900 2383.1616715356840359 1429.7146077676704863 0.142971460776767 26864.966281545071979 630.57389413368366604 -7906.5142355276357193 7.4602135843828660811
186000 2313.2846832869940954 -2660.8557551617450372 -0.266085575516175 26946.418633224238874 612.08475631454587074 -7902.1449047925007108 7.4376632058428535643
186100 2386.9508180896314116 -1684.0013110643196796 -0.168400131106432 26934.82721466221119 631.57648532441317002 -7895.9469981351894603 7.4408640085305863821
186200 2423.4444329297880358 3967.1059660874748261 0.396710596608747 26908.472576357642538 641.23253220349192816 -7889.8257265616521181 7.448151723545321623
186300 2421.8307246665872299 -383.02600583484206709 -0.0383026005834842 26992.361521602168068 640.80555223160172318 -7883.9220490129291647 7.4250037825395160951
186400 2344.9939770123351082 -1717.2258283312428375 -0.171722582833124 27026.6578854622785 620.47489327564119321 -7872.7452758931685821 7.415581580487458524
186500 2438.8984415113673094 -4562.3634148889505013 -0.456236341488895 26953.513156511817215 645.32159359099841822 -7908.0253233447401726 7.4357055139266785559
186600 2338.7599719215163532 3242.1844118716235243 0.324218441187162 26822.7374898659873 618.8254034768085603 -7907.1406849743761995 7.4719586870389766986
186700 2378.7574275753722759 4260.5608552517551288 0.426056085525175 26777.535945963001723 629.40855092682568284 -7922.5002479005815985 7.4845716499835530655
186800 2402.0710540267241413 2856.7899450210825307 0.285678994502108 26848.641841626096721 635.57723196655297215 -7905.6247740141698159 7.4647495236366783189
186900 2369.0220306316805363 -1494.6031693503564384 -0.149460316935036 26994.650105665030424 626.83260854111040317 -7877.3934767893342723 7.4243742968726564868
187000 2420.1529936207871287 -4905.2222148473729249 -0.490522221484737 27086.748779159639525 640.36163211846167087 -7881.6064849634076381 7.3991304025299164948
187100 2384.8549999218598714 1032.3876253397977507 0.10323876253398 27072.966852357862081 631.02194123316144214 -7861.3462371302748579 7.4028970482086338123
187200 2444.7358681104833522 -669.33868992228087791 -0.0669338689922281 27066.024505872836016 646.86615049886108864 -7861.6602752866356241 7.4047958670133855463
187300 2449.7592329389235601 75.87350378420485697 0.00758735037842049 27068.634823436274019 648.19531031179258207 -7861.9888409718778348 7.4040817981720348229
187400 2356.6811105174219847 -1519.3012976431962215 -0.15193012976432 27066.595919714320189 623.5672564055055318 -7868.9464953143833554 7.4046395413762677862
187500 2408.8111303490190949 -3681.6087923355066778 -0.368160879233551 26994.336144708180655 637.36062594442319096 -7889.4998580770443368 7.4244606469738689825
187600 2436.352272502192136 2839.0837142266918818 0.283908371422669 26856.443997957321699 644.64788868611731232 -7897.4284383285003059 7.4625809140187673307
187700 2422.0122394492873354 3336.668053222701019 0.33366680532227 26807.265301405128412 640.85358022933985467 -7912.7826298191976093 7.4762712325999576279
187800 2340.0294346116834276 -1285.2121605410775373 -0.128521216054108 26873.524511298193829 619.16129761339072957 -7908.7815125255474413 7.4578377805750823981
187900 2372.1481993403608612 -2354.3184989053124809 -0.235431849890531 26929.89358822131544 627.65977876623458087 -7904.4743074142215846 7.4422271941404867235
188000 2419.5539118642332141 -43.632169837958521441 -0.00436321698379585 26932.272087906367233 640.20311777147185239 -7903.2317669206786377 7.4415699404568922404
188100 2387.6652230386985138 1065.1347772460630949 0.106513477724606 26929.346847448166955 631.76551367112676871 -7893.9826778701826697 7.4423782920885024339
188200 2409.9567861128648474 -554.66614397388377711 -0.0554666143973884 26956.669777597031498 637.66376132334994509 -7893.2700107803102583 7.4348347941752273016
188300 2491.8372898081988751 -1130.2964751826473275 -0.113029647518265 26986.950440487416927 659.32897551568942163 -7895.6929565458040088 7.4264925501508569639
188400 2530.0826434915675236 -972.6352054210277629 -0.0972635205421028 27028.7614399100421 669.44852463931283637 -7889.5837209327892197 7.4150044515779054422
188500 2377.9963183290092275 -4528.2594918450313344 -0.452825949184503 27055.911289385665441 629.20716483243154471 -7878.8523236196215294 7.4075637022138138832
188600 2397.5371501373288083 -846.8972834816198656 -0.084689728348162 26948.685151718604175 634.3775813237488137 -7897.5969482817799872 7.4370376613639299634
188700 2425.5647332661610562 4409.7471534158194117 0.440974715341582 26818.881254191084736 641.79355416679766222 -7903.6309309490379746 7.4730330656969545799
188800 2346.418883550270948 5679.3629164683161434 0.567936291646832 26809.011582532133616 620.85191715745929741 -7893.1441917521897267 7.4757842444350393052
188900 2333.9039014737063553 -1920.7147370555028374 -0.19207147370555 26910.814087177965121 617.54050900698030091 -7908.3620499401486086 7.4475036596184711613
189000 2381.7649670968921782 -8335.7457707900302921 -0.833574577079003 26960.417713984941656 630.20433240086379101 -7917.7223680289789627 7.4338012312624117683
189100 2375.129016703243451 5571.0408359255607138 0.557104083592556 26876.357206626802508 628.44848967689756591 -7881.5216855076378124 7.4570517446521282778
189200 2469.5119091154683701 258.25632586688914216 0.0258256325866889 26917.452236146826181 653.42177987320474131 -7896.8256730642997354 7.4456670207603439238
189300 2365.7386333301724335 -2697.6117912419813365 -0.269761179124198 27002.282807310730277 625.96383633520883905 -7885.3345992591139293 7.4222756582383446755
189400 2390.002080508238123 -4441.1044347563665724 -0.444110443475637 26989.95902420357379 632.38383568100255161 -7898.7093404130009731 7.4256647154537205324
