step temp press pressGiga vol ke pe density
197000 2124.7195155219319531 2145.8998752768952727 0.21458998752769 26688.800131867494201 562.19125829644201531 -8227.7639693405635626 5.4595927179361432025
198000 2024.1214516347172321 -4649.2994911267351199 -0.464929949112673 26900.111462070850394 535.57346159161602372 -8198.6238136921365367 5.4167053937991287427
199000 2108.0399125325570822 6311.9031620123168977 0.631190316201232 26580.550110343207052 557.77791012319937636 -8217.2331557278121181 5.4818270594669620266
200000 2062.8383396105532483 2375.5061885791192253 0.237550618857912 26722.646218449441221 545.81777657505085699 -8208.5276806524107087 5.4526777647416562189
201000 2192.6671648553274281 4776.4539261694208108 0.477645392616942 26690.681041237297904 580.16990168817619633 -8204.2993003098617919 5.4592079769442367621
202000 2159.4520952214820682 -171.91358551532388788 -0.0171913585515324 26865.087251676002779 571.38134317236267634 -8200.658380299602868 5.4237671921689631915
203000 2121.4394983139859505 -1607.5972473016690856 -0.160759724730167 26790.07179254426228 561.32338044814355271 -8222.6358603284170385 5.4389543999261835694
204000 2120.9530524053643603 233.22950330863778845 0.0233229503308638 26813.639305210374005 561.19466904154921849 -8191.758833447474899 5.4341738990306645007
205000 2129.9697560126091957 -7568.0497272571556095 -0.756804972725716 27023.27578521074247 563.58044839247588698 -8200.3361074216481938 5.3920176076558767875
206000 2181.5584997679716253 -2847.3656952173269019 -0.284736569521733 26983.094430438923155 577.23059870826261886 -8176.9870785327093472 5.4000470267051907669
207000 2204.7064493446900997 921.21261747077846849 0.0921212617470778 26837.739014418424631 583.35544238972192943 -8207.1157852177657333 5.4292941283956590581
208000 2109.3348975427029472 2524.6987002306900649 0.252469870023069 26845.172316851385403 558.12055735122658007 -8195.2616554067135439 5.4277907822901632073
209000 2239.2568305133750073 1233.3025769326711725 0.123330257693267 26892.079107839253993 592.497318351205422 -8193.1897339749302773 5.4183233012995781763
210000 2119.310857735049467 -1671.8434086573390687 -0.167184340865734 26951.584627625579742 560.76015169404638527 -8175.3068256878941611 5.4063603629837500009
211000 2196.2392379537577654 8863.9726328439101053 0.886397263284391 26656.993265242028428 581.11505621575633995 -8181.3077473352104789 5.4661070511799927374
212000 2243.6968424969036278 -1912.1929251417072919 -0.191219292514171 26905.829820657134405 593.67212561665189696 -8204.7758693397900061 5.4155541688042339032
213000 2222.3197778755525178 -3275.7904636079606462 -0.327579046360796 27020.416664594977192 588.01585015517787269 -8175.8779417494097288 5.3925881550643044449
214000 2091.9643948010634631 5774.1250663284054099 0.57741250663284 26846.185033352550818 553.5244002009661699 -8158.7621272116175533 5.427586030170515663
215000 2231.4433891621438306 -527.90911550476664615 -0.0527909115504767 26942.599159636585682 590.42991679877263778 -8179.0168731205721997 5.4081634064722665656
216000 2188.8559303395331881 -314.7960403845453925 -0.0314796040384545 26835.72723164004492 579.16146612176646613 -8188.1313915366536094 5.4297011440256799375
217000 2254.5905023288760276 -3591.3053969937691363 -0.359130539699377 26946.770023191300425 596.55453916989938534 -8185.2335897955699693 5.4073263224124463733
218000 2237.1923470563347109 2007.4674651397249363 0.200746746513973 26960.640697506252764 591.95106528393375811 -8162.6775220074678145 5.4045443684086675873
219000 2214.213827383483931 -519.36668073424459635 -0.0519366680734245 26948.790813206833263 585.87105199545214873 -8169.3225945255198894 5.4069208470381084908
220000 2243.4674998596260593 -728.67832794562286836 -0.0728678327945623 26941.88635304338095 593.61144258301374066 -8186.4389884101565258 5.4083064912764511334
221000 2269.7525796889271987 862.87479509555771529 0.0862874795095558 26905.835280450122809 600.56635686497122606 -8173.6061408307732563 5.4155530698677258883
222000 2250.9086397782680251 -5608.5648142436593844 -0.560856481424366 27121.958269685605046 595.58033484547956959 -8164.2449693073131129 5.3723989028203043006
223000 2267.6481358795554115 3496.0667102103143407 0.349606671021031 26922.942263764201925 600.00953046762242593 -8136.3959619208126242 5.4121119981195091597
224000 2244.3108210462874013 -4450.5231328295203639 -0.445052313282952 27097.591157365397521 593.83458158823941631 -8166.3610362868430457 5.3772299539175651972
225000 2268.4253680888346025 -75.366651376922320082 -0.00753666513769223 27002.353114288638608 600.21518262572180902 -8145.196523096722558 5.3961955920535196185
226000 2288.4147898956380232 601.06533720955235367 0.0601065337209552 26961.732322453099187 605.50429401952601438 -8167.5066441930957808 5.4043255495513236042
227000 2353.5660050452565883 -3965.0935719762533154 -0.396509357197625 27066.585708106875245 622.74301346316462968 -8162.2467195493400141 5.3833897049953574054
228000 2286.4428625202635885 -1249.5929621771706479 -0.124959296217717 27053.01977539373911 604.98253087651721671 -8169.7542088268482985 5.3860892447551629303
229000 2321.0954764972357225 250.09549360313084776 0.0250095493603131 26901.453368739865255 614.15145718074484193 -8167.0445437597445562 5.4164351960149277332
230000 2300.9253601725054068 -2849.7476103281292126 -0.284974761032813 27088.707219830768736 608.81453482758411155 -8155.7859805981124737 5.3789934553882075008
231000 2273.994549404665122 -1891.9959382300642119 -0.189199593823006 27085.794940406907699 601.68876303422041474 -8129.1994449352478114 5.3795718076941136943
232000 2318.1278721945122925 -365.0475409124919679 -0.0365047540912492 27052.735070884253219 613.36624238656327179 -8145.3772576783940167 5.3861459282621160227
233000 2323.7631397737836778 2003.8657037369966929 0.2003865703737 26984.966152628243435 614.85730892409139869 -8146.1523082562807758 5.3996724704509322379
234000 2234.8750838967775962 -5143.7221397554185387 -0.514372213975542 27182.18648394635602 591.33792784063439285 -8152.6771396034309873 5.3604951513540832764
235000 2292.605418630927943 5006.6068336856405949 0.500660683368564 26967.558082338851818 606.61311559551984374 -8119.9453841558170097 5.403158061456920791
236000 2241.5420679915660003 2420.7489486683825817 0.242074894866838 27006.2345325009519 593.1019819427923494 -8142.2014787914695262 5.3954200344013392154
237000 2277.0873769244244613 -9632.2850351826527913 -0.963228503518265 27393.446482231123809 602.50711133023082766 -8109.9596909666270221 5.3191546724473814933
238000 2325.1827071372399587 3513.5943745694889913 0.351359437456949 27046.517100789242249 615.23292008427881683 -8120.6418905187210839 5.3873841983944421585
239000 2308.4655786698849624 -3073.8171176984460544 -0.307381711769845 27127.828694807398278 610.80964283779633206 -8135.0451560369574509 5.3712363230267552439
240000 2326.9290895678650486 2092.2690466814574393 0.209226904668146 27114.828449906366586 615.69500504606673985 -8106.8014885038392094 5.3738115702849009736
241000 2260.2300693728143415 -4908.3797632108498874 -0.490837976321085 27212.403981406478124 598.04674332650313318 -8115.2356801894356977 5.3545426912652329676
242000 2349.9922434902600799 -1115.0200775397661346 -0.111502007753977 27059.00733263006623 621.79741217754667559 -8137.1512522062093922 5.3848974228514112639
243000 2332.3869359072887164 1491.7080070171639363 0.149170800701716 27106.3056634590248 617.13912671894343021 -8105.200319512517126 5.3755012084447617582
244000 2374.2850365916392548 6078.9945059111914816 0.607899450591119 26873.531324116211181 628.22517632308597513 -8143.4696469957179943 5.4220629619910596375
245000 2331.3594832670469259 -5660.9688578043524103 -0.566096885780435 27329.339612034222228 616.86726735659567566 -8093.0028505311001936 5.3316318988635567067
246000 2436.1842170580330276 -595.12204593833951094 -0.059512204593834 27154.232434006451513 644.6034219690163809 -8129.4544048199195458 5.3660135378350055646
247000 2444.127284909393893 4063.9669435412488383 0.406396694354125 27052.005459515894472 646.70512211224388466 -8096.3636853256739414 5.3862911963571873386
248000 2394.2666505278307341 -1572.034926196556853 -0.157203492619656 27213.472119526726601 633.51222178933039686 -8114.0419567200624442 5.3543325236269447842
249000 2412.2255136199501067 3916.2378343639875311 0.391623783436399 27061.412560813474556 638.2640564505995826 -8101.531925436003803 5.3844188112114181877
250000 2433.9285126722793393 -3798.1378262066391471 -0.379813782620664 27273.112538727236824 644.00657270128613163 -8126.1492588517830882 5.3426237523675368379
250000 2433.9285126722793393 -3798.1378262065873059 -0.379813782620659 27273.112538727236824 644.00657270128613163 -8126.1492588517867262 5.3426237523675368379
