step temp press pressGiga vol ke pe density
283000 2670.7484521178243995 806855.81750528491102 80.6855817505285 18635.598861588332511 706.66806697097717915 -7561.3944099107184229 10.754598652081821086
284000 2699.5905422368764448 800367.62731592752971 80.0367627315928 18691.04506790634332 714.29955471205255435 -7553.3804775990647613 10.722695583336102843
285000 2743.9367587894103053 790492.82809983775951 79.0492828099838 18694.041086469245784 726.03336479956010407 -7601.4595592672403654 10.720977100164731155
286000 2674.0448140005769346 788907.43759623274673 78.8907437596233 18707.18208587963818 707.54026954695336826 -7591.1102739904554255 10.713446069937660354
287000 2671.9547321903387456 784701.76473237050232 78.470176473237 18720.986340661802387 706.98724327018771874 -7599.979296347077252 10.705546318479417067
288000 2733.0300904031428217 782322.41041487373877 78.2322410414874 18733.021064042994112 723.14750924116583519 -7608.996725266748399 10.698668715120781769
289000 2658.2236172629877728 791605.80459943844471 79.1605804599438 18688.597603087066091 703.35405181953910869 -7594.5759705015125292 10.724099831036513208
290000 2646.5300631620539207 794686.35242789064068 79.4686352427891 18691.828577114676591 700.25998982879832511 -7574.1154243158080135 10.722246117908307284
291000 2669.1656094898362426 795690.72065321379341 79.5690720653214 18684.015638007633243 706.24925390778776091 -7576.4436414474730555 10.726729750208397363
292000 2648.2904508265687582 794511.26930968440138 79.4511269309684 18687.896834454797499 700.72578051268544641 -7577.04094425700805 10.724501968999788915
293000 2749.1055894472824548 792990.22643978602719 79.2990226439786 18701.017885289602418 727.40101421880899579 -7575.507674777372813 10.716977419460489429
294000 2669.0530332591315528 800170.69940795621369 80.0170699407956 18656.386428563579102 706.21946674184346193 -7575.8780630420569651 10.742615520159244369
295000 2787.506070716980048 797598.77196768985596 79.759877196769 18675.903277222336328 737.56160940630934419 -7581.5492503263994877 10.731389182230953949
296000 2680.2597773677825899 806802.30232509470079 80.6802302325095 18624.410510572666681 709.18472099108544171 -7571.9660453558772133 10.761059325008021759
297000 2672.3453850672995031 811097.77366401720792 81.1097773664017 18606.210409082887054 707.0906082700623756 -7563.3358202508188697 10.771585507801111348
298000 2687.4965936610092285 806289.41454768239055 80.6289414547682 18647.830352307111752 711.09955013828687242 -7555.4114791292749942 10.747544492369302205
299000 2691.3346673240580458 804999.0632307594642 80.4999063230759 18661.922050873516127 712.11508722273538297 -7549.0652901645644306 10.739428974744557266
300000 2726.9247095170762805 802894.76247684925329 80.2894762476849 18635.543739235657995 721.53205283026466077 -7583.6753442652361628 10.754630463269521101
