step temp press pressGiga vol ke pe density
270000 1109.6685044226207992 -4910.8531542755408736 -0.491085315427554 24020.750497070919664 293.61331142103148295 -8651.8560230259226955 8.3435522308936320712
271000 1108.3111564714881752 -2464.3839829539510902 -0.246438398295395 24015.000488721056172 293.25416323840380528 -8642.882356909030932 8.3455499612296240031
272000 1098.227696672421871 -1398.66214420363508 -0.139866214420364 23940.738228730155242 290.586124981586579 -8661.6686396605182381 8.3714371914005027975
273000 1106.3370428896164412 -802.11905998738563994 -0.0802119059987386 23997.916392931394512 292.73182163495692976 -8640.7355746592511423 8.3514911509821239122
274000 1095.1323201390250688 870.07875577622996843 0.087007875577623 23957.175503446236689 289.76710222799539451 -8648.2200972850841936 8.3656934586777662588
275000 1095.3841470855361422 4242.0333894674513431 0.424203338946745 23904.408585897013836 289.83373450905543223 -8648.1557910506162443 8.3841600045197139934
276000 1116.2532782155083169 -465.12143752289489385 -0.0465121437522895 23981.456721957223635 295.35561304587042741 -8645.4831871545975446 8.3572231962904073299
277000 1082.0177570937230485 -3867.6660934958845246 -0.386766609349588 24039.430455032535974 286.29704764122084271 -8640.9372771159360127 8.3370688324946904402
278000 1095.7951679032125867 -8567.966215623786411 -0.856796621562379 24090.344285427931027 289.94248877473029324 -8644.0567104133497196 8.3194488224399094634
279000 1093.7247962722171906 -3105.0221308767013397 -0.31050221308767 24032.043833242543769 289.39467772302793946 -8639.2846175365120871 8.3396313600404159416
280000 1086.4782683870776054 1101.3201444040830665 0.110132014440408 23968.846461980177992 287.47727893214511141 -8642.0070058043202152 8.3616200185304165871
281000 1091.2430626712441608 1663.6992036762942462 0.166369920367629 23959.79418277935838 288.73802213828133745 -8642.7324397834272531 8.3647791324360483145
282000 1069.008564280490873 5449.8832148806595796 0.544988321488066 23915.626002319870167 282.85487354545767857 -8638.3745176492102473 8.3802274871723767546
283000 1100.2349009361894332 102.2147544797301606 0.010221475447973 23926.735947937318997 291.11722223111144103 -8656.4068711536419869 8.376336280622226127
284000 1108.2634182386218527 4346.1523792587186108 0.434615237925872 23937.159307316713239 293.24153191600669288 -8639.8973457990359748 8.372688831807826304
285000 1090.0092432234041553 421.25538051696457842 0.0421255380516965 23970.823731070486247 288.4115590438237291 -8645.9225677238664503 8.360930297851934867
286000 1103.1291330500514505 -4674.7317889422129156 -0.467473178894221 24046.012578534053318 291.88302307306128114 -8644.8646126891508175 8.3347867237035995203
287000 1084.437798711319374 -3808.506927101977908 -0.380850692710198 24013.358864058802283 286.93737980374254448 -8649.1320980926084303 8.346120487856655501
288000 1106.198485024322963 -3759.5455455051892386 -0.375954554550519 24005.255175612179301 292.69515984498082162 -8653.6484495689437608 8.3489379692654885901
289000 1088.9008778975930909 20.785081969981160199 0.00207850819699812 24034.026957873607898 288.11829054762091573 -8627.4350892826696509 8.3389432303152943859
290000 1079.1785778806058715 -2401.50382913611611 -0.240150382913612 23982.641267424052785 285.54581354999567111 -8651.4464516986336093 8.3568104181171420919
291000 1116.3548287048320162 -3450.5633666491107761 -0.345056336664911 24036.895309615469159 295.38248285007585991 -8643.1692668657924514 8.3379481341503414171
292000 1113.1141786030727872 1199.9956036751784723 0.119999560367518 23979.365759843582055 294.52502136158432222 -8639.5822600675965077 8.3579519327071114532
293000 1115.4770893602749311 1766.1465429098591358 0.176614654290986 23922.698163068267604 295.15023695457392705 -8654.2004491118259466 8.3777500778311129181
294000 1092.298042170906001 174.45326583780652641 0.0174453265837807 23950.310001780453604 289.01716498422359791 -8650.8863488618771953 8.3680915354613958357
295000 1095.5501544493718029 -193.67301433416477607 -0.0193673014334165 23978.172387106238602 289.87765931328465285 -8646.0003312599619676 8.3583679006889699536
296000 1069.3132333057108099 1703.3726842217433841 0.170337268422174 23938.027411390721682 282.9354876036432529 -8648.8084037753415032 8.3723851992168700775
297000 1065.7697242468539116 -109.34688240796894831 -0.0109346882407969 23996.762317321092269 281.99789099287642102 -8634.8138831029682478 8.3518927990094518066
298000 1121.9971306672537139 -1595.9001551547728468 -0.159590015515477 23973.837520611548825 296.87541065384914418 -8653.9199770959021407 8.3598792319029175957
299000 1117.9159051469721362 3771.2048644757883267 0.377120486447579 23941.566024024570652 295.79553667807164175 -8640.636563802647288 8.3711477434877146209
300000 1112.268267260731136 3894.0486261375845061 0.389404862613758 23938.017108845993789 294.30119701277772037 -8642.2779525973674026 8.3723888025593105056
