step temp press pressGiga vol ke pe density
55000 309.85455312111491821 216.47703428307298168 0.0216477034283073 23139.52117912299218 81.986125620562290806 -8885.4851658000970929 8.6613022303329891827
55100 297.75611774554647582 -828.31324991942574343 -0.0828313249919426 23154.311270318226889 78.784933859710875481 -8883.4533436101883126 8.655769720712617854
55200 298.95510755648143686 1109.2157007895541483 0.110921570078955 23121.897303440942778 79.10218118839112833 -8886.9177865324600134 8.6679040118282006944
55300 290.95686466065507148 -779.50965018571935161 -0.0779509650185719 23146.970229279635532 76.985881975758047702 -8885.5486179288345738 8.658514890387564833
55400 296.54850381738077658 138.91928056599329011 0.0138919280565993 23135.933030248714203 78.46540462827488227 -8885.6906505815532 8.6626455105805124646
55500 305.94709776083709585 943.36676322654295745 0.0943366763226543 23127.311830856691813 80.952230450078033641 -8885.6592866081537068 8.6658746966941126999
55600 302.50616785989535629 -1813.6146550242108333 -0.181361465502421 23166.270444257843337 80.041775824614163071 -8883.7304619817477942 8.6513013339724924577
55700 299.89973360527562818 1220.4236641989327836 0.122042366419893 23130.144817699976556 79.352125005968744631 -8883.7444560463463858 8.6648132978488057176
55800 298.28003162062486808 717.1522640855254167 0.0717152264085525 23131.436357281840174 78.923559122253791998 -8884.3924318230474455 8.664329499559293879
55900 293.81073285804131956 -1747.9681803734440564 -0.174796818037344 23162.429434521571238 77.741002706367353881 -8885.038946777172896 8.6527359733201976155
56000 295.9386941319415314 2522.0035531309645194 0.252200355313096 23106.012892292434117 78.304051719397293141 -8886.453848345166989 8.6738628309356560209
56100 295.13808730090107701 -1574.4524422446038443 -0.15744524422446 23159.118530200248642 78.09221474117252626 -8884.8794094639815739 8.6539729971252263852
56200 305.85794239032873065 -176.86859307565856625 -0.0176868593075659 23144.704518562295561 80.928640338741544724 -8884.4596273683582695 8.6593625006894239249
56300 303.47204692807918036 1817.9375732095534204 0.181793757320955 23122.508491084125126 80.297343095841057448 -8883.89314999515409 8.6676748967291032955
56400 295.79783144896867952 -1911.5859325680871734 -0.191158593256809 23163.945885413730139 78.266780084996142364 -8884.6777309043427522 8.6521695133029243863
56500 303.12486455280310338 1388.4879722057978597 0.13884879722058 23111.857605010125553 80.205480195825828105 -8887.8241289999041328 8.6716693146348067245
56600 292.61586756327830017 -454.52742813461139804 -0.0454527428134611 23144.231747258450923 77.424846706175230793 -8884.7886926819101063 8.6595393870144761195
56700 295.7063207945556087 -291.55910154600547912 -0.0291559101546005 23145.443881207302184 78.242566776097632442 -8883.8624692865323595 8.659085884298075797
56800 300.82168475645454464 1769.0747084660308701 0.176907470846603 23122.31066490037847 79.596069147293107449 -8883.5248374750663061 8.667749054241802753
56900 308.4367972661997328 -1586.3001523103700947 -0.158630015231037 23169.721564067654981 81.610993777413511907 -8882.5474614959257451 8.6500127264537631788
57000 308.72842879586988829 828.4021562746897871 0.082840215627469 23142.848293946055492 81.688158172726133444 -8880.6171552653577237 8.6600570444910580648
57100 311.69532654703522212 416.95508301497642378 0.0416955083014976 23135.886486603525555 82.473186016532991971 -8885.0533127730286651 8.6626629376671839822
57200 295.76469341639193544 -1623.1581872829858639 -0.162315818728299 23163.5055111663969 78.258011910140268697 -8883.5169509240768093 8.6523340044951311256
57300 293.85686147115831091 3037.5528314586240413 0.303755283145862 23104.956483927275258 77.753208130595012904 -8884.2370386403345037 8.6742594186227695019
57400 302.56914758730084714 -2096.0487087008227718 -0.209604870870082 23159.199438390282012 80.058439978135893966 -8888.1380050547559222 8.6539427639000372494
57500 292.4258247952894294 -72.004915288943536211 -0.00720049152889435 23142.417355191806564 77.374562241762262715 -8885.5422950876672985 8.66021830483552435
57600 304.39468959635064493 2244.3880359360232433 0.224438803593602 23113.004411464349687 80.541470209487911802 -8885.3256877015264763 8.6712390492239634909
57700 302.50664001089313615 -3043.2944167702376035 -0.304329441677024 23183.01257256518511 80.041900753651432865 -8883.3710355229450215 8.645053604239116396
57800 299.32757596958003887 2304.4774331773396625 0.230447743317734 23116.728946390903729 79.200734660652216235 -8883.5963203461305966 8.6698419513572968498
57900 293.28733776531822741 585.90023641714901714 0.0585900236417149 23139.477902025042567 77.602514711309851236 -8883.6028504751375294 8.661318429316672507
58000 303.6381505359570383 -2851.4449382990478625 -0.285144493829905 23172.932291729219287 80.341293365812333604 -8887.5450625141675118 8.6488142231834785889
58100 296.72042031900014081 3361.545065389712363 0.336154506538971 23095.544767103241611 78.510892963869878258 -8885.6466819561501325 8.6777942853743255114
58200 301.81200270571667943 -2600.8831517886574147 -0.260088315178866 23170.212879498991242 79.858102836889301557 -8886.2020558501571941 8.6498293062687245936
58300 304.4273145579572315 -1.8150319580026734734 -0.000181503195800267 23135.478727062258258 80.550102628065275212 -8885.7789079282065359 8.6628156158765818873
58400 300.69053067270044721 2182.4867190259301424 0.218248671902593 23113.31577744848255 79.561366364719802391 -8884.1131943973123271 8.6711222365214410956
58500 298.06219586873629623 -2573.8045333180984926 -0.25738045333181 23177.277888860175153 78.86592075890204967 -8882.4330876632666332 8.6471926236818177358
58600 304.24961557914269861 1934.8236265252996873 0.19348236265253 23116.019465051780571 80.503084274928355057 -8884.1579852648974338 8.6701080478228629289
58700 301.88477060536831686 -604.66281141510648922 -0.0604662811415106 23143.487479046969383 79.877356896905169492 -8886.2920262714360433 8.659817867943404579
58800 297.05039608446111288 -1437.9386472523196971 -0.143793864725232 23150.789260262292373 78.598203072068457686 -8886.4460682476765214 8.6570865530527800757
58900 296.3890454919708759 2864.4904461599958267 0.286449044616 23101.707796536531532 78.423212670252596013 -8886.063819893872278 8.6754792400076432557
59000 300.74213013838721054 -2003.9360303043133626 -0.200393603030431 23168.081983290907374 79.575019352010571083 -8884.2047649224168708 8.6506248787499764319
59100 304.90232415776722519 66.402045753504935988 0.00664020457535049 23148.719008940268395 80.675788038619089093 -8882.9828463406811352 8.6578607792583177627
59200 307.31511231785196969 2236.9632542059180196 0.223696325420592 23116.554069136531325 81.314200968801827685 -8884.6294824606411566 8.6699075389077489007
59300 298.62688574732663938 -4061.5894157340403581 -0.406158941573404 23190.386974773598922 79.015335169167869367 -8885.2124621724633471 8.642304529699726956
59400 299.40431619258663432 3733.3066512487580439 0.373330665124876 23094.592226092048804 79.221039779619147225 -8885.8539204724074807 8.6781522027111019923
59500 299.28094036440091941 -601.39831834585800152 -0.0601398318345858 23146.282866043256945 79.188395088597872018 -8885.4559072155188915 8.6587720178430505058
59600 291.70849900717922765 -2371.0759211158483595 -0.237107592111585 23175.211885644333961 77.184761054132508207 -8882.4773878908381448 8.6479634959334585886
59700 304.72467838562187126 5719.072081075609276 0.571907208107561 23076.499394498161564 80.628783763728293366 -8883.3037577744144073 8.6849561959713277304
59800 299.00073556314151801 -4916.023101436545403 -0.491602310143655 23211.340110860390268 79.114254154394586749 -8881.5140506157258642 8.6345030248297174325
59900 306.65627168985639628 1757.7131083360297907 0.175771310833603 23115.803949327706505 81.139874692338622708 -8886.2314376315553091 8.6701888818971539763
60000 302.90143629530427916 1463.4738706415407705 0.146347387064154 23116.169659182596661 80.1463620805618433 -8887.8371299824611924 8.6700517149891140889
60100 299.0389509612900838 -4846.6904467197318809 -0.484669044671973 23195.958082004315656 79.124365777418006473 -8886.7842690655415936 8.6402288575035086637
60200 304.50520824269068498 4904.7170297430757273 0.490471702974308 23077.268653954499314 80.570712947833953876 -8885.9734398998662073 8.6846666909704630655
60300 300.64416751510452741 -2398.6507023399713034 -0.239865070233997 23175.231333001574967 79.549098881074527867 -8882.993346654184279 8.6479562390464348454
60400 299.68686751739522833 -654.7478719051717917 -0.0654747871905172 23153.753856754065055 79.295801593433637322 -8883.4458329501121625 8.6559781034863316762
60500 300.5032863739536424 3584.3265116676420803 0.358432651166764 23095.283760057958716 79.511822362722227808 -8885.4385378309161752 8.6778923558492113699
60600 303.00801495872519808 -4335.881772015964998 -0.433588177201596 23192.242265510503785 80.174562317091158548 -8886.3801578405855253 8.6416131783695746549
60700 301.17693540507679018 2499.586108909223185 0.249958610890922 23107.435892867248185 79.690066876264182838 -8885.7556935177162813 8.6733286776937514873
60800 296.39530151654048495 10.637565100353651104 0.00106375651003537 23141.007130817150028 78.424867986306793455 -8884.4020776556099008 8.6607460628053605234
60900 302.89077919686104678 -2077.3418107552042784 -0.20773418107552 23166.058188728889945 80.143542260091507501 -8884.8033852010903502 8.6513806002216675495
61000 300.12847179345567383 3122.9735317280114941 0.312297353172801 23108.932635719647806 79.41264810508556593 -8882.76567506624815 8.6727669147205546096
61100 300.83559855668733007 -1903.809207884329453 -0.190380920788433 23169.486126712024998 79.599750676456565657 -8883.670984973814484 8.650100623790430987
61200 301.12603832322793096 204.34746896163653673 0.0204347468961637 23131.71471837217905 79.676599736588002543 -8886.8083879473997513 8.664225235252219548
61300 301.63530021530533531 725.0496201454363927 0.0725049620145436 23121.068962968329288 79.811348150116401712 -8888.7285539555959986 8.6682145500527632009
61400 293.73930522490718431 -1607.3850060985091659 -0.160738500609851 23154.055934951986274 77.722103274863357569 -8885.6942949839758512 8.6558651737139378213
61500 300.27627517565383641 1487.6420170174901614 0.148764201701749 23120.475566179167799 79.451756217385295145 -8885.2420072069453454 8.6684370234472662986
61600 300.57966675170888493 -363.46562169889801908 -0.0363465621698898 23145.735712545483693 79.532032268248897822 -8884.953177094068451 8.6589767068386755966
61700 300.22128205759287312 -1251.5526187636594386 -0.125155261876366 23158.566546682333865 79.437205284890680446 -8885.0480231249639473 8.6541792642294215199
61800 297.14809414499251261 2424.6995790892542573 0.242469957908925 23111.694214263883623 78.624053540886578162 -8884.4355511278008635 8.6717306199855670457
61900 297.72866088129313766 -1696.491242836469155 -0.169649124283647 23157.225555736429669 78.777668896523650233 -8885.6576710053122952 8.6546804113124178315
62000 289.76688965627823791 384.43377892645685279 0.0384433778926457 23133.443378220421437 76.671019924478031271 -8885.3579943901058869 8.6635777960433024703
62100 291.16583879206012853 1954.9983670930496373 0.195499836709305 23111.037192404855887 77.041175594058131537 -8885.4878866950930387 8.6719771479334699649
62200 296.89282085818177848 -2152.2651029141602521 -0.215226510291416 23168.168586160289124 78.556509373633829796 -8884.3074946034503228 8.6505925426188898797
62300 302.09772921789425482 2302.6119505802230378 0.230261195058022 23116.075607664304698 79.93370479104666515 -8883.5607769974612893 8.6700869905065207632
62400 307.87245810952441616 -1148.1220044399451581 -0.114812200443995 23154.813448647608311 81.461672166594070177 -8885.2808967588989617 8.6555819955993271719
62500 301.03758810708109195 -921.19162398048149498 -0.0921191623980482 23153.558303063382482 79.653196205934236218 -8885.0388612751958135 8.6560512114053160815
62600 306.93383464138349837 1849.2960418263755855 0.184929604182638 23112.16906142029984 81.213316604946626853 -8887.1286365294618008 8.6715524564122929974
62700 298.79672083299186625 -2232.7546042354947531 -0.223275460423549 23167.518705073893216 79.060272771432778427 -8885.2985195007968287 8.6508352037580085181
62800 304.17260570111221796 736.40326901586672648 0.0736403269015867 23128.68143738577055 80.482707806451017518 -8886.5157888682515477 8.6653615313155807343
62900 298.15496009122540499 428.71266128532391804 0.0428712661285324 23141.832885819156218 78.890465756293494337 -8883.9118104757326364 8.6604370270251020969
63000 307.05261189770317287 -1198.5127053229077774 -0.119851270532291 23159.282631518624839 81.244744534468395614 -8884.2485649797381484 8.6539116770748343299
63100 311.77066126412273661 1329.5303977577900696 0.132953039775779 23123.251993913982005 82.493119244934874246 -8885.9031580473638314 8.6673961971406683347
63200 300.93621468518784923 -2083.0632200289237517 -0.208306322002892 23162.440203673599171 79.626373252977089123 -8886.1504984138191503 8.6527319503144894952
63300 296.03651659662870088 1011.6730781778830988 0.101167307817788 23122.266305236946209 78.329935104997304052 -8886.0352927599105897 8.6677656831667402315
63400 296.63943454468216032 677.54831475725859491 0.0677548314757259 23130.795764824979415 78.489464491059550255 -8885.2992463566843071 8.6645694525716159262
63500 303.61815554733107092 -1874.2126564760417295 -0.187421265647604 23166.205770045275131 80.336002781463136557 -8884.481698091922226 8.6513254862271615764
63600 311.09831901096089268 2014.2503074483188357 0.201425030744832 23127.315220170628891 82.31522049898295279 -8882.5873149543513136 8.665873426707968008
63700 303.29421768430302109 -889.56559675620246708 -0.0889565596756202 23163.173411612653581 80.250290275179281707 -8881.6405825753499812 8.6524580564206026168
63800 301.65421703598514114 -154.89171509160215123 -0.0154891715091602 23150.17280707023383 79.816353456060681992 -8883.2405280048697023 8.6573170778390977631
63900 309.79690500356235816 966.81981820833436814 0.0966819818208334 23120.163072294384619 81.970872187105058515 -8887.5725790423039143 8.6685541867022131157
64000 291.94312323170498757 -2157.7239173382686204 -0.215772391733827 23163.975353638099477 77.246841572078224658 -8884.7564938671821437 8.6521585063808146288
64100 296.07095642673215252 2503.1553713392295322 0.250315537133923 23103.758745508093853 78.339047729642558693 -8885.8235044692792144 8.6747091070859365658
64200 297.02711754528417032 -577.97813857297353479 -0.0577978138572974 23148.422496663562924 78.592043674964230604 -8883.7474739019580738 8.6579716793428236343
64300 305.80744232812855898 -1197.2724364164530471 -0.119727243641645 23160.485501410683355 80.91527824868450125 -8883.033236115863474 8.6534622249334152144
64400 306.73307576245753125 2589.6707906871406522 0.258967079068714 23112.883934776724345 81.160196705622013269 -8884.3664764013774402 8.671284248350183077
64500 297.75289470907176792 -2506.1856727343724742 -0.250618567273437 23172.468692240461678 78.784081058709134027 -8884.7183323591798398 8.6489872554963280749
64600 298.74603815312769939 1250.0634431818195935 0.125006344318182 23122.797933262630977 79.046862361560542354 -8885.7716851511031564 8.6675663981506900768
64700 297.41614095146667296 778.61042342524876858 0.0778610423425249 23132.799886426135345 78.694977524176223938 -8885.3763219283209764 8.6638187932960466497
64800 298.89982197445880274 -1953.356399405907041 -0.195335639940591 23167.967874206980923 79.087552871243431696 -8884.0749860505457036 8.6506674856322742784
64900 303.06237086538692438 3180.6955562671041662 0.31806955562671 23112.9534069104011 80.188944646306268282 -8881.7514233868787414 8.6712581844972493883
65000 311.69514217529768985 -2398.7936478276992602 -0.23987936478277 23176.204702474064106 82.473137232597807156 -8884.0115489956842794 8.6475930364983657483
65100 299.46587797785934981 75.347322376926243237 0.00753473223769262 23140.344710247423791 79.237328752009432264 -8884.8065855122040375 8.6609939872167309716
65200 301.02878112642684982 2429.0954718446614606 0.242909547184466 23108.157070822682726 79.650865918336450022 -8886.159015758530586 8.6730579934750391402
65300 304.90384151539490176 -4871.2136410331977459 -0.48712136410332 23196.805436732040107 80.676189524644783546 -8887.2894868761723046 8.6399132390968702566
65400 298.1993341511977178 4159.8844759703179079 0.415988447597032 23090.912468444301339 78.902206933625052443 -8884.4402443400740594 8.6795351492265275795
65500 309.08620227553944915 -1267.4582899530371378 -0.126745828995304 23155.718842897251307 81.782823431482000842 -8885.7830897642343189 8.6552435602339947707
65600 298.99018661669902031 -2134.9793191725343604 -0.213497931917253 23175.96209015527711 79.111462950458786736 -8881.6586107716029801 8.647683561870747937
65700 313.53504163373031588 4222.9876403062771715 0.422298764030628 23084.294372733107593 82.959966380689422749 -8886.8405880501231877 8.6820235074764600114
65800 296.74588139538110454 -4713.2983098578542922 -0.471329830985785 23196.220854977811541 78.517629850533566582 -8886.0880197495062021 8.6401309786876971941
65900 297.48456134397127926 1826.6598427574290326 0.182665984275743 23113.899421386802715 78.713081253291662165 -8886.318987198817922 8.6709032839405928428
66000 304.15176365723118579 1699.3040857356252218 0.169930408573563 23118.675544784986414 80.477193095078831675 -8886.4733383835191489 8.6691119484474512547
66100 301.73608475939926166 -4061.8889700114250445 -0.406188897001143 23193.85705899981258 79.838015288647909529 -8883.6599177121570392 8.6410115354146288524
66200 307.95362498089946257 4353.1410145587560692 0.435314101455876 23092.630632585976855 81.483148556873800317 -8882.8565195235569263 8.6788893645908551377
66300 303.02964195085166921 -2045.1872902103787055 -0.204518729021038 23167.342164735571714 80.1802847222500219 -8884.4691721153176331 8.6509011250606242527
66400 289.78524517794363646 -824.14890885216982497 -0.082414890885217 23149.470803760927083 76.675876713219494718 -8884.4952795392018743 8.6575796093366808037
66500 301.26981519579959468 3295.640824497603262 0.32956408244976 23094.051206030791946 79.714642452492142866 -8886.5311750671608024 8.678355504175813806
66600 300.21837961299121389 -3136.3143487132624614 -0.313631434871326 23176.868164289884589 79.43643731106128314 -8884.7512626305870072 8.6473454902061845928
66700 307.99698597109573939 1769.2296609609043117 0.17692296609609 23118.178820688423002 81.494621680484399917 -8885.3602358049283794 8.6692982155766227237
66800 298.94062711314052194 -115.12274972395964312 -0.011512274972396 23145.123372867510625 79.098349728001636549 -8883.8539996535910177 8.6592057933258299585
66900 298.05208911113737713 -1640.4856479277120798 -0.164048564792771 23155.148124815441406 78.863246556151835875 -8886.9315690722851286 8.655456890935905534
67000 290.12086557282913191 2563.9818994503430076 0.256398189945034 23100.596295068884501 76.764680365057870404 -8886.1289992628517211 8.6758966668041050951
67100 291.15099369566326004 -1290.536681870555185 -0.129053668187056 23154.255124050043378 77.037247648104838049 -8884.5197476444373024 8.6557907099072810553
67200 302.04493520921221261 13.999899278916664969 0.00139998992789167 23134.759054499692866 79.919735733034713121 -8885.5870930756427697 8.6630850974259097086
67300 301.53261411587749308 1154.5620798718196056 0.115456207987182 23123.735791219929524 79.784177868568576741 -8885.4906854980836215 8.6672148569382194694
67400 296.08267474368852845 -1733.2625963279488133 -0.173326259632795 23157.937592075286375 78.342148343773828856 -8885.1671822019197862 8.6544143061409393169
67500 297.34313179063173038 1547.8682480555912662 0.154786824805559 23117.239047752671468 78.675659627532866125 -8885.4157561520714808 8.6696506439880831607
67600 296.80081954846394865 -289.14934930537805258 -0.0289149349305378 23147.57654083628222 78.532166239541382424 -8883.701097759516415 8.6582880952571041888
67700 310.38960000897844793 -824.06252285949221914 -0.0824062522859492 23153.483872668988624 82.127696628376796184 -8884.7877432542954921 8.6560790375980865008
67800 317.25735448374166481 668.27739856847335886 0.0668277398568473 23131.504273421109247 83.944873672985295343 -8886.6951369561302272 8.6643040603227436947
67900 293.28558875232670289 -780.80251050103254329 -0.0780802510501033 23152.921360901746084 77.602051930313450612 -8884.0261457998203696 8.656289341353753386
68000 300.38530284332966858 183.79552034852844145 0.0183795520348528 23133.091021761800221 79.480604449461111471 -8886.4634787200302526 8.6637097571196814982
68100 301.60864842344290082 443.04065154807534554 0.0443040651548075 23131.270219966074364 79.804296205474528847 -8885.9773615280628292 8.6643917299700010659
68200 302.74149625637392091 -1222.0933755491589636 -0.122209337554916 23155.253657351844595 80.104042663301655125 -8885.0443841763280943 8.6554174427686358939
68300 318.2774160780355146 644.87618306643639698 0.0644876183066436 23132.226417716963624 84.214777397710605555 -8886.0543229353861534 8.6640335771603478321
68400 305.88792949030681712 -1172.0258913992922771 -0.117202589139929 23162.31299197257249 80.936574790958019321 -8882.8432814074622001 8.652779472716519038
68500 292.47106693789038445 1234.1997455392561278 0.123419974553926 23129.128327690708829 77.386533109865581537 -8883.8479732206833432 8.6651941032135670895
68600 300.9435964366442704 -133.28731093726929657 -0.0133287310937269 23139.451865043836733 79.628326431318697587 -8886.7745091434135247 8.661328175208083735
68700 296.24863904083650823 -1382.0292725291740226 -0.138202927252917 23158.982494083433266 78.386061752750535447 -8885.3429619161925075 8.6540238306573922245
68800 305.5799157604390075 1945.747743615841955 0.194574774361584 23116.412098821627296 80.855075738917534522 -8885.783225150207727 8.6699607854711953081
68900 301.29560718403030251 -2126.9402908728893635 -0.212694029087289 23172.800772892082023 79.721466896947731584 -8883.6274883107707865 8.6488633101281440219
69000 301.02773992170733663 1188.5770107472224026 0.118857701074722 23128.100718933492317 79.650590420235573674 -8883.8995845627323433 8.6655791079941870692
69100 289.47179664556136913 1140.6629375753554996 0.114066293757536 23126.594035470170638 76.592939636798902825 -8884.4636300278834824 8.6661436651755039406
69200 296.26492432260437226 -1998.6135864932016375 -0.19986135864932 23159.196098648906627 78.390370765296381705 -8886.7761827793474367 8.6539440118678250258
69300 301.43666804564878703 1732.908221034585722 0.173290822103459 23112.693922952512366 79.758790968530050236 -8886.2147954580977967 8.6713555358662031125
69400 299.89430155261021582 -479.91150254956733079 -0.0479911502549567 23147.374893847216299 79.350687709186374263 -8884.2244374217225413 8.6583635214223981791
69500 300.54589955015183023 -105.61944541398105457 -0.0105619445413981 23143.207148465939099 79.523097618101516559 -8883.9717095943742606 8.6599227631620738777
69600 287.74579391026514941 1074.8591565693554912 0.107485915656936 23128.685007653322828 76.13624705102910184 -8883.4980246696122776 8.6653601936840161102
69700 296.2963545749476566 -572.28726862471330605 -0.0572287268624713 23136.281253217519406 78.398687069158782492 -8888.4438303848546639 8.6625151295523608042
69800 289.27688075308822135 -35.923329943326265834 -0.00359233299433263 23136.577276244286622 76.541365765494518314 -8885.3328722524765908 8.6624042962204690355
69900 303.0294769788222311 252.35261611075193855 0.0252352616110752 23134.051333212693862 80.180241071390625507 -8886.0739299962424411 8.6633501201686282656
70000 303.07082840324744666 -570.148423063022733 -0.0570148423063023 23148.121031373237201 80.191182472907456713 -8885.1041972893981438 8.6580844348421752699
70100 301.10483600386271519 272.94139337968846348 0.0272941393379688 23140.112512939391308 79.670989697937883989 -8885.0393424746998789 8.6610808951558162505
70200 298.53036240194154516 105.91326969265662683 0.0105913269692657 23140.163943397303228 78.989795524710984864 -8885.8673405150184408 8.661061645363224315
70300 294.82289283067376573 -1265.7072434221029198 -0.12657072434221 23149.016400291107857 78.008815697425490043 -8888.0007563330145786 8.6577495532404160627
70400 298.71565278366546181 874.03387858426344792 0.0874033878584263 23119.295500563599489 79.038822529024074015 -8888.7310928581173357 8.6688794817597116804
70500 297.57006653063677959 -699.08993624716379145 -0.0699089936247164 23149.774164850714442 78.7357055423477874 -8884.9571757098237867 8.6574661580016254447
70600 302.10848812791778073 357.76624099482791053 0.0357766240994828 23139.383592356796726 79.936551550404715272 -8884.5981569960604247 8.661353730432814757
70700 303.39940283690884826 -63.738032405589983398 -0.006373803240559 23138.054102669346321 80.278121794994291349 -8885.5595969508467533 8.6618514032454410057
70800 300.78690552554962778 -1085.2180342396363812 -0.108521803423964 23149.255740819044149 79.586866718717402591 -8885.9612146945910354 8.6576600406283468203
70900 293.42472111638454635 1565.7789092488567348 0.156577890924886 23121.285242089415988 77.638865730087019301 -8885.3952165921036794 8.6681334665920193316
71000 297.9318820130158656 -655.09324454802481341 -0.0655093244548025 23139.750433755914855 78.831440296899543796 -8888.2587703506669641 8.6612164193961280745
71100 290.57004301687487668 -411.04266330664813722 -0.0411042663306648 23137.958327284151892 76.883530703006798035 -8886.6637908506236272 8.6618872574095338024
71200 300.86292610337147835 956.80430253718418498 0.0956804302537184 23127.737692240141769 79.606981422794746095 -8885.7211435528679431 8.6657151280654716174
71300 304.3102770045098282 -1353.6637236634469446 -0.135366372366345 23158.451759661977121 80.519135016124096182 -8884.9723566044922336 8.6542221594739601187
71400 304.46384651040511926 379.80469332140506822 0.0379804693321405 23135.831152270973689 80.559768818903492615 -8884.8729861749961856 8.6626836562948668075
71500 304.81720724457858296 163.41862105496517188 0.0163418621054965 23136.414734241181577 80.653266484984243334 -8886.7560676820066874 8.6624651528640850273
71600 292.61469109797297961 -434.32079061917107765 -0.0434320790619171 23141.097289791367075 77.424535418729746539 -8886.8031474458111916 8.6607123200674429597
71700 292.97859313063014497 359.95115692685152453 0.0359951156926852 23128.499349258581788 77.520822265130703954 -8886.6387328612181591 8.6654297527522086142
71800 290.42225512103777874 16.588860251082667929 0.00165888602510827 23137.363607539144141 76.844426688328780983 -8884.5253500571343466 8.6621099014180895637
71900 298.18555544443347571 341.72264446232236423 0.0341722644462322 23134.453683903659112 78.89856114958772082 -8885.0962797758711531 8.6631994485792080951
72000 302.34159039835878957 -153.83192638411478015 -0.0153831926384115 23142.151672498253902 79.998229366122799888 -8885.1180983587946685 8.6603177281803596088
72100 295.53839254426549132 245.96668612824328193 0.0245966686128243 23139.780153500676533 78.198133713924278254 -8883.4693989602274087 8.6612052952998919153
72200 294.75075474855157154 278.65615156863094626 0.0278656151568631 23133.960641768786445 77.989728284304334238 -8885.0849497440649429 8.6633840828671750955
72300 299.26327316579710214 -603.89653803143676214 -0.0603896538031437 23136.065033181039325 79.183720427052620039 -8888.9743916063325742 8.6625960858141368703
72400 290.41732322649284015 387.65423653813644478 0.0387654236538136 23128.366061564964184 76.843121731142787212 -8886.5040946624703793 8.6654796912192360026
72500 297.22470977765885891 548.2370765263362955 0.0548237076526336 23131.852063307313074 78.644325693808042388 -8885.0294906160670507 8.6641737915783760826
72600 308.79244344067228667 -1404.1548574880844171 -0.140415485748808 23154.655061691264564 81.705096160751352841 -8886.9570936355776212 8.6556412031877805191
72700 303.07853047444200456 585.51329296785058887 0.0585513292967851 23137.686793922704965 80.193220406415719026 -8884.9676087342886603 8.6619889093760598087
72800 307.6827125874405624 -358.6998166098751426 -0.0358699816609875 23140.371878436617408 81.411466352114956635 -8886.8273228297766764 8.6609838186885621525
72900 298.68603225038179971 -1151.7649622335882214 -0.115176496223359 23147.336343655450037 79.030985068711544272 -8887.8322547526440758 8.658377941292105362
73000 288.00192260903304486 1498.9385952809814171 0.149893859528098 23118.253976170071837 76.204017556450750703 -8886.1095572043413995 8.6692700324238796128
73100 299.65710151172140741 -719.88380929836421274 -0.0719883809298364 23147.808838112101512 79.287925641778855379 -8886.798005084390752 8.6582012059643922441
73200 290.55059378057472941 74.156854802146085603 0.00741568548021461 23147.465658562108729 76.878384522276306257 -8882.9546386900146899 8.6583295706690837079
73300 299.08356270866323712 1674.7662487184036308 0.16747662487184 23122.791453359463048 79.136169845770226061 -8884.5629554147963063 8.6675688271390356476
73400 300.71221428991128732 -2020.9844581166553326 -0.202098445811666 23166.613586180385028 79.567103752622116986 -8885.1595903888755856 8.651173191628286574
73500 298.98728134464442974 1511.8407095754093916 0.151184070957541 23119.758907416558941 79.110694228498019243 -8885.4193125901510939 8.6687057248370980034
73600 302.1483598686932055 -667.04718912366308814 -0.0667047189123663 23141.773038120041747 79.947101434261497843 -8888.4197614352924575 8.6604594240656638249
73700 298.01866363837388008 -1796.324974224180778 -0.179632497422418 23156.59216310998454 78.854402325911195248 -8887.814035137060273 8.6549171391831745126
73800 305.18061746220888608 2623.6469180271637924 0.262364691802716 23105.664531127578812 80.749423199333989487 -8886.592041762352892 8.6739936056621527172
73900 295.82241922976152182 -2175.8838993620192923 -0.217588389936202 23175.410150178573531 78.273285901562360323 -8882.3341554968446871 8.6478895130160680083
74000 301.2612888668156188 1128.3550699418201475 0.112835506994182 23130.845719100365386 79.712386424068100155 -8884.1520713085737952 8.6645507402299308808
74100 304.66659582276838591 762.75772247270128901 0.0762757722472701 23123.972466960531165 80.61341537799214052 -8887.1276638000836101 8.6671261472886040877
74200 300.82212711759336798 -3543.126553245444029 -0.354312655324544 23172.926915639367508 79.596186194067257702 -8887.4448782014587778 8.6488162296974842036
74300 289.98309129254056415 4056.2531560292204631 0.405625315602922 23089.256208333797986 76.728225908161107327 -8883.8081891043984797 8.6801577577556052745
74400 297.28898313390277508 -1472.4513562033891958 -0.147245135620339 23156.34617102577613 78.661332135720840597 -8885.2937312038484379 8.6550090811972566485
74500 307.19719090522096394 -1533.5883832498991524 -0.15335883832499 23154.197072598479281 81.282999491683170845 -8886.9906435879674973 8.6558124114248737868
74600 307.34253890001730269 2684.2224741716172502 0.268422247417162 23105.006986937813053 81.321457919484331001 -8885.8789577103161719 8.6742404583941468132
74700 298.16896255652983427 -3260.6100762153455435 -0.326061007621535 23186.913984740083833 78.894170745837413961 -8883.329154191626003 8.6435989942204471959
74800 300.79586890948098699 2369.32324563727434 0.236932324563727 23109.83088077272987 79.589238389921121097 -8885.5677496375301416 8.6724298170577505118
74900 293.17093690867829991 43.197934923555315834 0.00431979349235553 23135.427738261303602 77.571715566489501725 -8886.4144574913007091 8.6628347080924754664
