step temp press pressGiga vol ke pe density
273000 394.43837317366308071 113.1440460728993429 0.0113144046072899 23245.402841240880662 104.36662520155323364 -8853.3165226459968835 8.6218504263562465439
274000 406.55017385441885835 2081.2539579591757501 0.208125395795918 23201.202763899236743 107.57135336223807087 -8860.1238796359248227 8.6382757151462747913
275000 413.01073523528361875 -2340.8254209005299344 -0.234082542090053 23266.972587728752842 109.2807889397230241 -8856.8723289731060504 8.6138575030289157297
276000 397.24662403682333434 -2577.0861813587330289 -0.257708618135873 23270.608143192774151 105.10967579003728645 -8855.2126097596701584 8.6125117643821749169
277000 389.83055753186590664 1747.7411255764134239 0.174774112557641 23205.698471523217449 103.14741784042367101 -8859.1762414910590451 8.6366021968060149305
278000 398.02317077098899745 227.5142702630439544 0.0227514270263044 23231.09021595259037 105.31514657449484673 -8857.2365250348411791 8.6271623300722151129
279000 398.80118110909057805 -312.89888103327018598 -0.031289888103327 23234.127277555675391 105.52100462199224751 -8858.0650662217740319 8.6260346258488880267
280000 390.03071164577983154 1592.681647768238463 0.159268164776824 23201.306160456886573 103.20037772163736634 -8861.0400360673029354 8.638237218694101216
281000 396.87941648681447759 -1143.8862725306003085 -0.11438862725306 23260.133312938753079 105.01251431856432816 -8854.1708619516830368 8.6163902717655567187
282000 409.8783127670545241 -1152.1376249270235803 -0.115213762492702 23236.872299594124343 108.45196399785902486 -8861.5392679861215584 8.625015613700991679
283000 396.32026581370797658 4088.3356998035965262 0.40883356998036 23183.013692748223548 104.86456555723626138 -8856.9013053937051154 8.6450531865176536428
284000 403.63855268199858983 -3477.0244038661453487 -0.347702440386615 23285.523997898857488 106.80095145335204165 -8856.5084969499530416 8.6069949044590927656
285000 402.73071085699638161 -600.02438062911426186 -0.0600024380629114 23236.53343339447747 106.56074057647930431 -8858.379099421626961 8.6251413952110134176
286000 404.82063643273272646 1126.9894540020870863 0.112698945400209 23225.394239133191149 107.1137255142961493 -8855.4337439539922343 8.6292781226457808685
287000 399.19348584394742829 363.00630485125924451 0.0363006304851259 23229.406890819893306 105.62480669606067352 -8856.2012870410635514 8.6277874996790995255
288000 405.12087836710247757 -1714.8762061019283465 -0.171487620610193 23259.429604163418844 107.19316818409025416 -8856.8053418259478349 8.6166509587019568528
289000 401.99007929751553547 727.68177524100019582 0.0727681775241 23216.032660036245943 106.36477278622896847 -8860.1894007214577869 8.632757772716818323
290000 412.85315745523763553 651.70322235172386627 0.0651703222351724 23224.803095520484931 109.23909456557319686 -8857.8957137033285107 8.629497764664854742
291000 395.30142369397611901 -3868.0556489318814783 -0.386805564893188 23281.05879800564071 104.59498450001291303 -8858.655110243242234 8.6086456864558122959
292000 397.82192424109956619 495.73537441079344035 0.0495735374410793 23221.449407011710719 105.261897644911528 -8858.1571099982684245 8.6307440541183062521
293000 411.58792139145623423 2272.1686463959817956 0.227216864639598 23201.713416798393155 108.90431877538397032 -8859.9785747200730839 8.6380855929575197649
294000 398.57870242689625684 -749.33428268884483714 -0.0749334282688845 23247.345225148997997 105.46213776009672358 -8854.8272186815574969 8.6211300454540769067
295000 388.93548534830682684 1247.4111437397384634 0.124741114373974 23222.095229555561673 102.91058575342812276 -8854.9471295408002334 8.6305040271515220951
296000 400.39052755604137701 2540.4859606327941037 0.254048596063279 23205.110477688387618 105.94153856652128809 -8857.1075730712000222 8.6368210394980362565
297000 402.70900257671797817 -62.931042954987972848 -0.0062931042954988 23229.743698098929599 106.55499666283988347 -8858.6560923443757929 8.6276624056759274595
298000 395.29971014331641754 -2801.4085229330426046 -0.280140852293304 23264.648248076362506 104.59453110219051553 -8858.7940575553493545 8.6147181019230334442
299000 406.81590378127634722 2893.4290538498598835 0.289342905384986 23198.7706639563512 107.64166430956814224 -8857.4255678906811227 8.6391813299384452307
300000 397.79465698871604218 -259.95506459151727086 -0.0259955064591517 23228.374520535035117 105.25468285217499442 -8859.3190609937701083 8.6281709561896207106
