step temp press pressGiga vol ke pe density
265000 586.16299867534723944 3317.720609092417817 0.331772060909242 23380.072721978362097 155.09610157233368 -8801.1199560493023455 8.5721883238272713612
266000 597.3463433357097756 -786.28376137300836035 -0.0786283761373008 23441.430952306251129 158.05516443246258973 -8798.7103503909693245 8.5497505167387206626
267000 587.48615548760983529 -620.27436375405693525 -0.0620274363754057 23437.148081802883098 155.44620293290159907 -8799.2755521641411178 8.5513128857680698047
268000 608.44182450992946087 -1300.899655977098746 -0.13008996559771 23469.800763771087077 160.99097900806634698 -8791.5852243670760799 8.5394157545192772574
269000 604.58651127882217224 7013.011279086696959 0.70130112790867 23341.586794162649312 159.9708804111978111 -8800.4252611879710457 8.586322265275331489
270000 608.26642201918423325 -3190.7299103940167697 -0.319072991039402 23465.442916415224317 160.94456829537696763 -8802.0910942830741988 8.5410016385146914075
271000 613.62381996825615715 -217.71616026711333802 -0.0217716160267113 23439.099059306394338 162.36211177449527554 -8799.3026236328514642 8.5506011084500332942
272000 604.05488150909650358 333.40411791169884737 0.0333404117911699 23413.944244368438376 159.83021355752299542 -8803.5139089957319811 8.5597874627971055617
273000 593.50608495360347661 1615.1806961857030274 0.16151806961857 23427.044167242052936 157.03904928114602058 -8792.4554212289986026 8.5550010051127003408
274000 602.11476228037270175 -508.72272345164492435 -0.0508722723451645 23436.234320093390124 159.31686670751611246 -8799.6819622477541998 8.5516462952302809697
275000 608.98051704699935271 -581.39044451907079747 -0.0581390444519071 23442.05845227451573 161.13351463831673982 -8797.9151858516888751 8.5495216559418398816
276000 598.25546395617698181 4142.3013886722119423 0.414230138867221 23367.920105880388292 158.29571367288227179 -8803.6273403564482578 8.5766463377774648791
277000 598.33618768844758051 -5019.3290991531130203 -0.501932909915311 23490.414992930316657 158.31707281054164582 -8799.6459776031770161 8.5319219118901639121
278000 604.57023178303313671 -334.16506634485057248 -0.0334165066344851 23437.743056329130923 159.96657292959602614 -8800.5647879046609887 8.5510958079837120493
279000 594.6314805412368969 1092.3315695702515313 0.109233156957025 23416.694943917904311 157.33682390827721065 -8798.8485335297700658 8.5587819663522051172
280000 608.19198298795345181 889.84505304076742505 0.0889845053040767 23413.015641462952772 160.92487206143727008 -8801.9537248823307891 8.5601269595808613388
281000 584.92596808652820073 -1956.8816419065205992 -0.195688164190652 23457.150424587744055 154.76878882436915319 -8797.629716544492112 8.5440210242884919722
282000 612.05869677606835921 885.46233386432345469 0.0885462333864323 23422.287440754171257 161.94798719457921266 -8798.3392879359853396 8.556738401598327215
283000 601.28459189878878988 3168.2715066742816816 0.316827150667428 23385.611026395134104 159.09720734635641293 -8802.2483711449731345 8.5701582127302522451
284000 597.6934260905360361 -2909.0872652144212225 -0.290908726521442 23477.235606884016306 158.14700097335341411 -8796.1337892853025551 8.5367114660981862073
285000 585.93498638878998008 -561.68003692286765727 -0.0561680036922868 23418.003256963635067 155.03577054353189624 -8803.6804903314114199 8.5583038057686877664
286000 599.95713148382992586 3875.2671443746257864 0.387526714437463 23386.580904267470032 158.74596727180892231 -8797.5159094048522093 8.5698027949440032103
287000 589.73335796346293591 896.39299512291893279 0.0896392995122919 23408.599621353929251 156.04080263338789791 -8800.8586626769829309 8.5617418230669635193
288000 609.35408263242709381 -3237.3241384294410636 -0.323732413842944 23480.61667498677707 161.23235841745727726 -8796.327838726587288 8.5354822307999818065
289000 612.20902622564608464 1919.6774422053902072 0.191967744220539 23397.083211656412459 161.98776369298275313 -8805.5224278292498639 8.5659560460821495553
290000 597.83252369129070303 1807.5256306131050223 0.18075256306131 23403.659701842068898 158.18380557491281024 -8799.113468018527783 8.5635489898103731576
291000 597.11527488670958519 -1624.7269173817001047 -0.16247269173817 23455.988497112433834 157.99402475677973712 -8797.7158257009541558 8.5444442651499450392
292000 606.32707468459250322 1873.497493022294293 0.187349749302229 23410.700607920647599 160.43142568509688317 -8798.1463650935820624 8.5609734520190716722
293000 607.76666815968019364 343.3367633991364869 0.0343336763399136 23428.998463265044848 160.81233566464121054 -8797.938074188423343 8.5542874020763957077
294000 582.44221902918820888 -3907.1721632760941247 -0.390717216327609 23477.439795031485119 154.11159995890349705 -8800.5509179983691865 8.5366372205537430773
295000 591.99623813211485412 2839.4092923170064751 0.283940929231701 23402.829816083449259 156.63955058110275331 -8797.8614737411826354 8.5638526610931098304
296000 608.68331721897561692 1331.7012974035399111 0.133170129740354 23406.990973479267268 161.05487689622347602 -8803.1741529213250033 8.5623302296589365312
297000 619.89574744533229023 -2090.2546528698962902 -0.20902546528699 23460.838164756147307 164.02163566671845274 -8798.3138497310865205 8.5426780147459648873
298000 594.19574657660314188 -131.88571906092332142 -0.0131885719060923 23430.560716290940036 157.22153065471110267 -8799.8710002680782054 8.5537170375196058814
299000 614.39543389780715188 -248.0622383711093164 -0.0248062238371109 23439.810556848344277 162.56627736096646686 -8796.8940509613876202 8.550341561485859998
300000 603.00191022840363075 -1730.775833984819883 -0.173077583398482 23447.068878214424331 159.55160207731671562 -8799.0463215887502884 8.5476947007133947665
