step temp press pressGiga vol ke pe density
286000 1196.8395339835064988 4626.7815654768801323 0.462678156547688 24005.3621983646226 316.67837503898971363 -8617.3825627239602909 8.3489007473184049246
287000 1204.3052070566379825 7824.8822804160035957 0.7824882280416 24048.561474835187255 318.6537586641467783 -8593.4538219265996304 8.333903323377430894
288000 1237.0734351644814524 6567.1050124006796977 0.656710501240068 24038.037768448513816 327.32408491545339757 -8602.4156570521008689 8.3375518554446053088
289000 1250.97174714693233 1887.7460732514177835 0.188774607325142 24085.909373444927041 331.00151595730613963 -8608.2558175809754175 8.3209806733948621371
290000 1265.8727830260979772 514.70020000310353225 0.0514700200003104 24122.037735505560704 334.94426324683280427 -8605.5123560281645041 8.3085180694571594273
291000 1175.0820034656824191 2609.1414567104243361 0.260914145671042 24080.519150036659994 310.92143000700792754 -8600.6457269352868025 8.3228432555313194285
292000 1224.2228728538480027 -807.28447430535209151 -0.0807284474305352 24121.387273697153432 323.92388373950797131 -8608.0812162496040401 8.3087421184982588329
293000 1183.8428888689434189 1984.6271549606090048 0.198462715496061 24143.83375479348615 313.23952100804075371 -8587.0072043972559186 8.3010174951103028462
294000 1210.2588228364902534 2717.6503287222913059 0.271765032872229 24104.207394620472769 320.22905870833471909 -8596.3147660232425551 8.3146640383746603931
295000 1167.6393267689197728 7499.1440006357688617 0.749914400063577 23987.909423528508341 308.95213111994104338 -8611.8727989218568837 8.3549751192988619408
296000 1242.5842798666169529 5782.151413586740091 0.578215141358674 24050.230561502194178 328.78222971750216175 -8600.5528718448294967 8.3333249502559922917
297000 1197.2584863355239122 5529.4421911388581066 0.552944219113886 24039.334887699355022 316.78922795309262028 -8606.0994822938519064 8.3371019761502278556
298000 1239.0123994698094521 5112.5371199076071207 0.511253711990761 24071.434117102406162 327.8371261779075212 -8599.7774389008518483 8.3259844603600505764
299000 1184.9113301788431727 6392.6121642301814063 0.639261216423018 24040.600244215082057 313.52222578862017599 -8598.7863478271610802 8.3366631598893761179
300000 1179.5054906283319269 4482.0649260134714496 0.448206492601347 24095.597462861493113 312.09186487893367712 -8592.56077172068035 8.3176350661767131101
