step temp press pressGiga vol ke pe density
198000 1591.8375966057249116 1057.4801397208748313 0.105748013972087 10499.560514515516843 177.5718798318495999 -3697.6690195403843973 5.8546638445035128484
199000 1543.9484207460116068 7787.5258756841931245 0.778752587568419 10425.02014488520399 172.22977018502388091 -3706.6105795172552462 5.8965255196816306338
200000 1519.0220489524986078 7989.5598937686245335 0.798955989376862 10430.182768529448367 169.44919589390289616 -3702.638253245301712 5.8936069186616517612
201000 1539.1190189418853151 5076.0180570475740751 0.507601805704757 10477.613201929119896 171.6910431448718839 -3695.9732859033351815 5.866927528513143919
202000 1605.4723177570106145 254.09603798371318817 0.0254096037983713 10502.133545831649826 179.09285349837153944 -3702.2063576855939573 5.853229447068782676
203000 1571.6324315559973002 4093.2686130398187743 0.409326861303982 10488.802511142410367 175.31796325905136769 -3697.3984220343218112 5.8606687715026311025
204000 1574.0128861466298531 10771.467815998501464 1.07714678159985 10430.267993455679971 175.58350655154197284 -3701.3753228093919461 5.8935587624479097713
205000 1540.7940423423704033 3461.5139100637688898 0.346151391006377 10478.760361531123635 171.87789452633234077 -3697.8529260958480336 5.8662852481272595995
206000 1705.7633304300165946 -4612.2678603629992722 -0.4612267860363 10527.282848240696694 190.28046691355871189 -3711.7188893828051732 5.8392462911532492242
207000 1583.1073068139746738 -4890.419107647677265 -0.489041910764768 10580.426614147234432 176.5980028653151237 -3686.9520141314533248 5.8099167046172262019
208000 1570.3943387488013741 4398.052004198953 0.439805200419895 10491.846306858187745 175.17985214291186935 -3695.0349667438167671 5.858968529431163752
209000 1543.7500052818818403 2379.4322467170400159 0.237943224671704 10493.661704770229335 172.20763664135813542 -3699.6941259199033993 5.8579549309815188707
210000 1580.6757277311344296 2391.1771689901161153 0.239117716899012 10498.359787736169892 176.32675655876951737 -3698.0704252795139837 5.8553334587865348837
211000 1530.7786897734556533 7102.4551833706482284 0.710245518337065 10482.534993573381144 170.76066687281220879 -3689.6549376515185941 5.8641728708940634718
212000 1574.6774448525784464 1327.5978438712036223 0.13275978438712 10507.361011255072299 175.65763907544109657 -3696.2905489166769257 5.850317435716251957
213000 1636.5216805982954611 1234.8462044200152832 0.123484620442002 10521.283537111767146 182.55645665679958256 -3690.9681467250729838 5.8425758711551099012
214000 1605.6533338404824462 2287.233568623786141 0.228723356862379 10494.332564028161869 179.11304611493648054 -3698.2933474852079598 5.8575804561615125721
215000 1634.4180673863834272 3068.709574354448705 0.306870957435445 10498.175834835163187 182.32179543678896039 -3697.0890234964817864 5.8554360580945523651
216000 1559.8501698351578852 11501.736104483705276 1.15017361044837 10463.437753455022175 174.00363423019723541 -3686.3607070898642633 5.8748758081169709655
217000 1688.7832546364852533 -461.6216653599719848 -0.0461621665359972 10560.834699002929483 188.38631390148393052 -3685.0784575479210616 5.8206949620482504315
218000 1633.1166538841994225 -6592.7392509890451038 -0.659273925098904 10574.536267349238187 182.17662080181730744 -3695.0306241226462589 5.8131530095853536366
219000 1599.1116550703202392 -8420.5642586444555491 -0.842056425864446 10601.560585811332203 178.3833120020151739 -3686.0894700890908098 5.798334766843793453
220000 1634.2199989331422785 -6566.7097233350332317 -0.656670972333503 10590.056728011395535 182.29970060271011789 -3688.3801560926099228 5.8046334317468586406
221000 1561.9339084471732804 -4084.856956516016453 -0.408485695651602 10582.370262977825405 174.2360784086754677 -3685.0202631142992686 5.8088496055148386432
222000 1567.1226405632044134 -1505.3815142704504524 -0.150538151427045 10568.760824882625457 174.81488928596107257 -3682.983647663861575 5.8163296857645923055
223000 1700.9999404806501389 -3787.9206742824039793 -0.37879206742824 10558.601349487425978 189.74910359516195513 -3694.4482277300112401 5.8219261522261058772
224000 1667.9283710901297582 -6743.4410942436525147 -0.674344109424365 10610.41683902290788 186.05992025247280708 -3684.9246154030615799 5.7934950398396862781
225000 1599.9637021036910483 -3483.5634952820691979 -0.348356349528207 10585.315776345161794 178.47835913103352823 -3685.1889937722999093 5.8072332112075351063
226000 1593.6416709862189691 -5264.0571696702199915 -0.526405716967022 10576.173285378290529 177.77312704436920399 -3690.3887685335116657 5.8122532289155826035
227000 1593.394528068308091 -9929.9173317538225092 -0.992991733175382 10628.068452967132544 177.74555787989277178 -3685.2033988182602116 5.7838729209868029457
228000 1679.4929440776932097 -10586.118586540607794 -1.05861185865406 10628.401679556191084 187.34996577547909169 -3688.6083708451456005 5.7836915823149013249
229000 1642.7648043841033996 1149.5532549698455114 0.114955325496985 10547.965460104245722 183.25288651185061894 -3686.0971462319403145 5.8277966077927576549
230000 1732.3784195693419861 5373.5389824244712145 0.537353898242447 10503.06154529595733 193.24942016635264963 -3692.303953978217578 5.8527122841665253361
231000 1612.5667989663797925 8020.0878397739807042 0.802008783977398 10501.41846312144844 179.88425355542864281 -3684.0935481215537948 5.8536280163850262781
232000 1648.1276328405338063 6610.4269337539717526 0.661042693375397 10521.017456478506574 183.8511180979461983 -3680.6159453328050404 5.8427236321767122007
233000 1652.4432662506471843 6097.1589775512793494 0.609715897755128 10520.103052449838287 184.33253350045524144 -3684.1730790605652146 5.8432314798661337818
234000 1618.9185367398742983 1631.6591411757708556 0.163165914117577 10580.347910279937423 180.5927994642847807 -3672.1128558201298802 5.8099599227530767109
235000 1544.7923671250227926 9460.9073313169683388 0.946090733131697 10479.752586281771073 172.32391367385579883 -3684.2944479327225054 5.8657298272459339472
236000 1718.7821943345923046 4914.2660738168005992 0.49142660738168 10515.629107259950615 191.73274077726185283 -3686.8198679111560523 5.8457175220330910292
237000 1732.0639034042264939 3153.3866421827437989 0.315338664218274 10527.324250944931919 193.21433541474470985 -3690.8092588506488028 5.8392233260976098563
238000 1755.4631985738465119 12756.727467760465515 1.27567274677605 10489.187877323240173 195.82456201001397744 -3677.0990705859330774 5.8604534542094333105
239000 1737.8544600971101772 3376.1473310701503578 0.337614733107015 10548.781497709849646 193.86028072940544575 -3680.4977894653989097 5.8273457783589694969
240000 1627.953039723380698 4913.4710412078520676 0.491347104120785 10543.023462324590582 181.60061187024157903 -3675.6203845595500752 5.830528362872210657
241000 1690.6229902980603583 9781.0426331069065782 0.978104263310691 10501.577258831364816 188.5915391835831656 -3679.5506987699664023 5.8535395029176156001
242000 1614.3475651455560183 10879.113344652385422 1.08791133446524 10472.818831570444672 180.08290070300924413 -3687.9876483839061621 5.8696133597006756588
243000 1668.9977462414742604 2864.4621498318647355 0.286446214983186 10574.536750131883309 186.17921066015927067 -3671.6242803721524979 5.8131527441846602144
244000 1780.2852138798682518 3611.8558004165520288 0.361185580041655 10567.347014410295742 198.59349517788470507 -3675.8986859806809662 5.8171078553287269841
245000 1730.2301589497376426 6215.2498562013634 0.621524985620136 10507.535958653254056 193.00977846081354983 -3687.6495013975181791 5.8502200296433208848
246000 1648.9189997689059055 8518.588693138139206 0.851858869313814 10520.477053133283334 183.93939626992016656 -3677.0388804812414492 5.8430237542510345961
247000 1648.3407689284792923 3768.6615796271248655 0.376866157962713 10527.159082216739989 183.87489374935509545 -3686.1737813745021413 5.8393149421815762068
248000 1686.6052033629164271 -1747.6166329489603868 -0.174761663294896 10572.655667697739773 188.14334900365608405 -3682.1187559488262195 5.814187017867429752
249000 1711.0520891667133583 -1091.1078353180701015 -0.109110783531807 10592.731920292037103 190.87043591093313921 -3677.438661711662462 5.8031674727605073727
250000 1798.9998772560004454 2125.4062098036538373 0.212540620980365 10585.329394986762054 200.68114404558713204 -3676.4290004384965869 5.8072257398644300252
251000 1747.552235513147707 -3474.5907456901504702 -0.347459074569015 10606.044295014311501 194.94208217352564816 -3679.2647329230771902 5.7958835186467370093
252000 1699.8331196808464938 -3185.2239148748535627 -0.318522391487485 10597.348428082455939 189.61894297872100879 -3679.3742668079794385 5.8006394471860991402
253000 1702.3629636390164706 4048.4198553533210543 0.404841985535332 10584.883497039132635 189.90115088001158483 -3668.3662554573115813 5.8074703745871030236
254000 1680.2527649465891955 -234.24647921807454054 -0.0234246479218075 10569.286228408001989 187.43472493703742998 -3682.8702950237520781 5.8160405536457711051
255000 1669.3579633866088443 385.56986121631354081 0.0385569861216314 10607.041727595162229 186.21939342487442559 -3665.9372744279644394 5.7953385030613571161
256000 1694.1292769311237407 -1078.8038666222917072 -0.107880386662229 10599.235983993987247 188.98267073493607882 -3675.1820948493023025 5.7996064452512685605
257000 1725.4563018356500379 -7126.0392987924788031 -0.712603929879248 10682.34705627178846 192.4772475144376358 -3661.8295795589692716 5.7544841974985070365
258000 1615.3610046333121772 -13282.211098170888363 -1.32822110981709 10681.574489168981017 180.19595140323170313 -3672.6828553820569141 5.7549004025429146836
259000 1638.4342776299515663 -6642.6087555427093321 -0.664260875554271 10637.067346917438044 182.76980973439759737 -3673.316365361393764 5.7789797998528946721
260000 1616.1637018915666886 -552.89505173745044431 -0.055289505173745 10627.847549459607762 180.28549349055774087 -3658.9107085474920495 5.783993140797011101
261000 1751.783601428256361 -3201.2970763912298935 -0.320129707639123 10618.159898809824881 195.4140974101329391 -3674.0889991656003986 5.7892702608858757074
262000 1714.7501294876535667 -9964.3328641844891536 -0.996433286418449 10669.183613654604414 191.28295787478393208 -3676.3782440468385175 5.7615839743200734091
263000 1674.5322387348312532 -7799.9034437513873854 -0.779990344375139 10655.563886639509292 186.79659162795161365 -3668.8796508073282894 5.7689483148411015989
264000 1741.4624324105782307 -8390.8563497743671178 -0.839085634977437 10711.421416892568232 194.2627554714582061 -3658.0643491492414796 5.7388646132964700186
265000 1732.9041051632752897 -1703.3520050996769442 -0.170335200509968 10657.298127831450984 193.30806118558371054 -3659.0094930803898023 5.7680095452128359312
266000 1724.5831848616971911 -1195.1443738789191684 -0.119514437387892 10609.787472287998753 192.37985000183428497 -3672.5425527597735709 5.7938387067667056485
267000 1709.9307228946258874 -305.75682029574306853 -0.0305756820295743 10608.905239766385421 190.74534581547413836 -3668.5038223766432566 5.7943205201882204136
268000 1780.4336688017963297 -6217.4578023439116805 -0.621745780234391 10675.021275171606248 198.61005554787047345 -3662.5244048766039668 5.7584332380192391199
269000 1743.099755260351003 -6566.4640906859112874 -0.656646409068591 10654.681204380653071 194.44540129974228648 -3673.7759813824723096 5.7694262407623089217
270000 1715.1577600428779533 2372.1447786746621205 0.237214477867466 10640.145049814911545 191.3284296767582191 -3658.2028075865846404 5.7773082077090682773
271000 1719.1971156482616152 1608.5427444555575676 0.160854274445556 10657.961275017500157 191.77902587431424308 -3646.7786180804077958 5.7676506548772161764
272000 1773.9120545879111432 -5981.0333372503837381 -0.598103333725038 10648.447944436646139 197.88255966640176098 -3675.3298566370935987 5.7728034778652270731
273000 1787.0003077377730278 -4259.0665246858206956 -0.425906652468582 10647.571197321045474 199.34257400485677181 -3666.6168884683011129 5.7732788246559971768
274000 1743.6960976275554458 -5117.2928978759864549 -0.511729289787599 10665.204499966246658 194.51192418837973719 -3666.2445608126154184 5.7637335812646854905
275000 1797.9126374675972784 -6514.8655463519780824 -0.651486554635198 10659.101146052869808 200.55986081074806293 -3668.165502471045329 5.7670338694810050484
276000 1708.5969202961430256 -10426.989997155491437 -1.04269899971555 10694.455636604059691 190.59655812806039421 -3664.7543429604711491 5.7479687995629911157
277000 1830.0750286735944883 -8974.7232881738400465 -0.897472328817384 10672.189352499910456 204.14762395851778365 -3674.7087485698339151 5.759961269157139796
278000 1802.7253150931162509 -8528.0389855160810839 -0.852803898551608 10681.265009174841907 201.09672224360429027 -3667.0525476778529992 5.7550671455776880592
279000 1776.6248044680621661 -6538.8709396165204453 -0.653887093961652 10663.350388176022534 198.18517099858740949 -3663.2439370490019428 5.7647357621927914906
280000 1893.9918011241009026 -5691.3734039353757908 -0.569137340393538 10646.100781518220174 211.27763612874306887 -3676.1018130330735403 5.7740762171090755928
281000 1698.62217599263181 -287.57420268290405829 -0.0287574202682904 10626.961912675673375 189.48386038766696515 -3659.9378847394441436 5.7844751710447539494
282000 1806.8021553987609877 -9521.1945202050246735 -0.952119452020503 10697.67737025214592 201.55149991589394176 -3669.5531632864967833 5.746237729925277371
283000 1746.1238226022842355 -2744.7862669376531812 -0.274478626693765 10657.669854544716145 194.78274056336456965 -3657.4648151928222433 5.7678083639734483157
284000 1776.8925829526306188 -3337.827823771594467 -0.333782782377159 10657.320614764103084 198.21504209158379695 -3661.7317459380928995 5.767997374720189363
285000 1864.6465066301745992 -4969.1701415120542151 -0.496917014151205 10666.923916955955065 208.00412435931573896 -3667.1684488408609468 5.7628045166607817507
286000 1859.6766023025300001 7538.5748792148042412 0.75385748792148 10586.542017626257802 207.44972405119003156 -3659.8753104985698883 5.8065605582222001857
287000 1795.2553343109609614 -1195.1692164749506446 -0.119516921647495 10645.239091222467323 200.26343464402532391 -3658.2783611330537497 5.77454360590143434
288000 1829.6417932291274155 1884.7596204833018874 0.18847596204833 10600.155013480829439 204.0992958926096037 -3670.7309513176087421 5.7991036215351536853
289000 1870.5595829088915707 1436.199291307147405 0.143619929130715 10653.487466097911238 208.66373691818466796 -3655.9356866186908519 5.7700727131024667216
290000 1825.7216428732845088 -9068.2189393624412332 -0.906821893936244 10732.088108700992962 203.6619972200598454 -3653.8372120095127684 5.7278133299775122467
291000 1713.36921217585882 -8828.442722902935202 -0.882844272290293 10740.007016548413958 191.12891447018620283 -3646.9979282407371102 5.7235900528551200139
292000 1844.4232236657658177 -1477.5736231475152636 -0.147757362314752 10673.111257524838948 205.74818670586495273 -3655.6102073763904627 5.7594637443858429648
293000 1765.4915515525765386 10552.972267006654874 1.05529722670067 10547.75108908740367 196.94323987881637095 -3664.0314543519612016 5.8279150511153394731
294000 1851.9893457373975707 4339.6895505927623162 0.433968955059276 10609.156846619538555 206.5921990109906119 -3663.5013158214842406 5.7941831020339478187
295000 1861.2785313355345806 1570.8263169894084967 0.157082631698941 10650.840206671226042 207.62842164594115957 -3655.4210692096130515 5.7715068609336261929
296000 1839.8479091668984893 -4446.2661840987339019 -0.444626618409873 10702.467350057289877 205.23780348705031429 -3657.1893217056758658 5.7436659526162108236
297000 1847.5337124792104078 -6950.4437251365989141 -0.69504437251366 10743.311395550850648 206.09516641471026333 -3646.8367978683991169 5.721829616980847355
298000 1826.4252965341338495 -10273.642556803361003 -1.02736425568034 10687.66489965996152 203.740490845021327 -3670.5224609405363481 5.7516209485073277463
299000 1799.0253922765839434 -4490.279417797255519 -0.449027941779726 10726.258194242735044 200.68399028453674759 -3645.0362707192934977 5.7309264996534539094
300000 1824.0847419048677693 -736.77317816075276369 -0.0736773178160753 10675.736583504633018 203.47939845327604758 -3649.4794908799840414 5.7580474046626246576
301000 1852.9046837963251164 2554.9339551285384005 0.255493395512854 10625.371180026406364 206.69430634917134171 -3664.225013392857818 5.7853411693574292585
302000 1868.9105865724920932 6763.8581496254591912 0.676385814962546 10595.000649717319902 208.47978889489723997 -3663.0967738759750318 5.801924828494540165
303000 1844.7569508953447439 5761.0564666921682146 0.576105646669217 10614.124714565678005 205.78541448062901509 -3657.8701637391409349 5.791471174552339285
304000 1774.9866144249635909 3046.1758387492691327 0.304617583874927 10642.488041485186841 198.00242843358262235 -3652.3414566990340973 5.7760363072893063929
305000 1833.4539833287885813 8358.1113442449859576 0.835811134424499 10613.971455909771976 204.52455143608759158 -3654.8043726935093218 5.7915547995264216041
306000 1863.1605086618335463 3193.4331464336341924 0.319343314643363 10679.775202443917806 207.83835904931973459 -3640.3044398096726582 5.7558699656378369269
307000 1867.1320228255449365 243.62386729814181763 0.0243623867298142 10712.360031980668282 208.28138743194674021 -3637.2667381501059936 5.7383617749958046872
308000 1874.9598519361427407 -12993.814759208071337 -1.29938147592081 10811.540272880527482 209.15459355117346263 -3637.6122817347659293 5.6857206074239430293
309000 1780.6367520791818606 -4786.8569081132573046 -0.478685690811326 10717.24639203535844 198.63270979313060138 -3648.9651462774891115 5.7357454591315413239
310000 1888.0608059563689949 -4512.0779061648909192 -0.451207790616489 10748.212809347742223 210.61602469083416622 -3640.9125861636180161 5.7192203408969444212
311000 1841.0410316057550517 1383.8129368284483007 0.138381293682845 10719.382139780074795 205.37089809091509096 -3632.6441187900818477 5.734602659549543624
312000 1854.4959664608281855 -3805.3770611160020962 -0.3805377061116 10734.323789283620499 206.87181632549186361 -3637.6970679882902004 5.7266203753681566013
313000 1835.6861630295684336 -5069.6918796982208733 -0.506969187969822 10775.928554952461127 204.77355444144134822 -3632.0111722982796891 5.7045104757361562164
314000 1937.7778699044456516 -10995.558080732158487 -1.09955580807322 10824.469565717216028 216.16203800513511624 -3631.9827425726662113 5.6789292957319776889
315000 1858.6120700317505907 -3509.7292649332821384 -0.350972926493328 10790.868404230215674 207.33097387411979184 -3622.1219788028738549 5.6966126380906283444
316000 1814.1620251944734719 3647.4959794169185443 0.364749597941692 10769.29513285689427 202.3725044692033066 -3610.6254094169908058 5.7080242085633576821
317000 1832.2676172915771531 -8244.450576524133794 -0.824445057652413 10851.641065606732809 204.39221051899556869 -3619.6992740131013306 5.6647097849871368425
318000 1897.4954897824954969 -6184.6672803730443775 -0.618466728037304 10857.15213625423894 211.66847787211139575 -3613.4588263131299755 5.6618343886188347014
319000 1912.7395969014221464 -2783.6184207117830738 -0.278361842071178 10921.457581597733224 213.36898096566685012 -3596.2142072394585739 5.628497557971365417
320000 1907.6564086051807863 278.98364744145158056 0.0278983647441452 10997.543203420395002 212.80194366033651932 -3564.5547556122101014 5.5895572484218298825
321000 1901.8848726543133125 -769.2314903633503036 -0.076923149036335 11100.524597642286608 212.15812013807646963 -3536.4572487178161282 5.5377020055941335031
322000 1944.6643431089028127 -3987.8035547661770579 -0.398780355476618 11195.159071907364705 216.93023445616421441 -3522.2529299385546437 5.4908909228243389933
323000 1907.8266095762539862 11000.705239204773534 1.10007052392048 11017.749177294641413 212.82092983483516946 -3532.2586915426118139 5.5793062937202133611
324000 1830.6602253193973411 3596.1867268354949374 0.359618672683549 11132.489260482338068 204.21290352515703148 -3516.8289264225177249 5.5218016284748987488
325000 1811.4936836730407776 305.78359955751568577 0.0305783599557516 11157.899886407280064 202.07484695627329074 -3509.6094556448638286 5.5092264631623084625
326000 1983.7053146145201481 3146.9716534669432804 0.314697165346694 11122.201805630098534 221.28531358954845132 -3514.1375642548937321 5.526909006128054358
327000 1938.2392574363643689 1254.7792154839664818 0.125477921548397 11132.658789443370551 216.213506478771194 -3523.2047006375855744 5.5217175420665389751
328000 1925.780599708454929 37.683463678175073142 0.00376834636781751 11183.27761370382359 214.82372445726110755 -3509.6511419995222241 5.4967246142744912163
329000 1885.9424931278324493 160.3159525567490391 0.0160315952556749 11190.741303412101843 210.37972370646411946 -3505.6817712844167545 5.4930585616135925164
330000 1978.4958402282754832 -1198.2177951666001263 -0.11982177951666 11192.940594084460827 220.70418888080064335 -3512.1964156393601115 5.4919792355548384677
331000 1959.085827650019155 5822.2184525437496632 0.582221845254375 11154.847607198744299 218.53897276300685348 -3499.4544917277817149 5.5107339420612371228
332000 1919.1448172740656446 -2721.8603594276523836 -0.272186035942765 11270.343460766480348 214.08349293895659571 -3500.3292087823579095 5.4542612247355695132
333000 1893.9503858834887069 4364.6900281093530793 0.436469002810935 11148.447197431727545 211.27301619631722929 -3512.9186472446108382 5.5138976970417807877
334000 1900.522339035202549 2356.3031956118834387 0.235630319561188 11188.976898183025696 212.00612746206761017 -3498.6106697543641531 5.4939247696090083295
335000 1978.0812423871009287 -2754.0680984485629779 -0.275406809844856 11214.859809686739027 220.65793986759189238 -3511.5113336155891375 5.4812452737407655334
336000 1909.0116584923018763 1746.3710916025952429 0.17463710916026 11194.220367280011487 212.95312382507890447 -3499.4388804335767418 5.4913513679959038427
337000 1951.8526169335902978 13026.380404042263763 1.30263804040423 11100.437330996419405 217.73209722063060667 -3501.8441925971146702 5.5377455405167159697
338000 1975.9900497969435946 -566.19697923005549001 -0.0566196979230056 11211.32754282793212 220.42466418663269678 -3509.8104747720017258 5.4829722075897198152
339000 1943.5058573448086463 -8955.3725556267454522 -0.895537255562674 11337.414918341317389 216.80100362550200543 -3487.7444800382659196 5.421994146837140427
340000 1904.0265577921672957 4763.9659346637581621 0.476396593466376 11164.556469799928891 212.39702833872934207 -3489.6816436039762266 5.5059417267305272858
341000 1978.4619630913025503 -5339.4594147728494136 -0.533945941477285 11258.354531153170683 220.70040983518163102 -3499.6580790223006261 5.4600694228816673004
342000 1952.8568826643522698 -4528.0747462823292153 -0.452807474628233 11254.978883487472558 217.84412457445262135 -3495.9797792352110264 5.4617070332932637911
343000 1911.1320551277865434 -6203.2925281560283111 -0.620329252815603 11278.884081709667953 213.18965726125037463 -3500.7362387289813341 5.4501311372811613865
344000 1891.5759208268693783 2552.6215307207103251 0.255262153072071 11156.936632166225536 211.00814104536090099 -3508.672020309491927 5.5097021121626141849
345000 1953.1211644652232735 3815.1029024237273006 0.381510290242373 11169.524717737665924 217.87360560711957191 -3485.0802687567174871 5.503492662484696929
346000 1943.562832501295361 -207.2167029428096896 -0.020721670294281 11242.535066399970674 216.80735928996341499 -3493.7945093719795295 5.4677523320543013341
347000 2017.1290284816184339 616.62856397207008285 0.061662856397207 11206.090326730960442 225.01377917862481581 -3502.4396100615249452 5.4855346990089026704
348000 1965.8858968496940633 3767.8437806522756546 0.376784378065228 11158.551440345429 219.29753071725275504 -3504.6270306512769821 5.5089047764077667679
349000 1986.9342107627880978 7674.7476535830819557 0.767474765358308 11155.807832984439301 221.64550181481234858 -3491.261342394798703 5.5102596107614791876
350000 1968.8173985369651291 -3259.9967629149041386 -0.32599967629149 11297.668940882240349 219.62454414277362957 -3491.4065993199783406 5.4410690956846510247
351000 1946.77242499733984 1300.0470958807065927 0.130004709588071 11222.589478537880495 217.16539416376718918 -3485.0182199733740163 5.4774700121633079775
352000 2002.5668822362399624 7593.5511577569141082 0.759355115775691 11223.324318017157566 223.38934984695686126 -3481.2789697185935438 5.4771113785626530657
353000 2006.6499357156335464 -1743.1079918377702143 -0.174310799183777 11245.409778381386786 223.84482060812993609 -3492.8812931595011833 5.4663545872455188146
354000 1983.3792922451546019 -517.00803263041098035 -0.0517008032630411 11261.017754257434717 221.24894530353805067 -3485.4139252354157179 5.4587781201455172209
355000 1997.314643898480881 -5059.835653225302849 -0.50598356532253 11314.724500336031269 222.80345475505211539 -3485.3914817873665015 5.4328673513601755118
356000 1898.4966069071617767 -12411.811084185575965 -1.24118110841856 11402.557015528722332 211.78015399418436004 -3475.3257437716774803 5.3910186323817601561
357000 2028.1927052571625154 3378.7492585046920794 0.337874925850469 11256.706049306018031 226.24794897526393811 -3480.6658616128547692 5.4608690196099098912
358000 2072.079828713547613 -7644.5982235646170011 -0.764459822356462 11324.186851912178099 231.14362365286922341 -3491.9920163591741584 5.4283277140672376859
359000 1977.7357675189766724 -1551.9137571988799209 -0.155191375719888 11285.768792752918671 220.61940162606632043 -3481.2960506750878267 5.4468063679440383851
360000 2014.8221274672696381 1155.2217316920562098 0.115522173169206 11197.145664315052272 224.75644089827676453 -3500.2651602816613376 5.4899167314950707564
361000 1955.1106094890672011 8211.5758922873719712 0.821157589228737 11162.216647405075491 218.09553119391267728 -3488.0126076856549844 5.5070958815157196042
362000 2108.8032993048150274 804.92366401430376754 0.0804923664014304 11317.024131354382916 235.24018207110606227 -3475.3901115134021893 5.4317633870905259741
363000 1900.5339479340957496 -3055.7262032507269396 -0.305572620325073 11262.359615342305915 212.00742245221212556 -3485.5735770031424181 5.4581277305131008504
364000 1950.6492329433312989 8380.7900618338571803 0.838079006183386 11219.534062842754793 217.59785792526182036 -3478.7800516079169029 5.4789616915638079675
365000 1974.6771732037973379 -6164.9016330102313077 -0.616490163301023 11299.405069166943576 220.27821082661068885 -3488.914322042015101 5.440233087602966755
366000 2012.8852618654898379 5920.1350282038820296 0.592013502820388 11179.035155910856702 224.54038062515402885 -3492.1740160239787656 5.4988106281254527374
367000 2089.2154247201342514 -895.67352966983980878 -0.089567352966984 11258.66109130865334 233.05512517878926815 -3481.9181885455200245 5.4599207515860621598
368000 1990.0058140753783391 -2000.872871563059789 -0.200087287156306 11290.911832047711869 221.98814378750941501 -3487.4052720027766554 5.4443253336752253091
369000 2080.9084510102852619 2997.5350989565099553 0.299753509895651 11234.189395258943478 232.12846975833875263 -3486.4893457504422258 5.4718142239486269318
370000 2012.3831755271132806 -4685.5806593197203256 -0.468558065931972 11281.880640479703288 224.48437213840040272 -3497.6624109520362254 5.4486835383588090309
371000 2068.7818310024576931 -10158.583791612623827 -1.01585837916126 11405.253744589672351 230.77572704426540895 -3474.5986826075732097 5.3897439464396814657
372000 2024.9527417276258348 4653.990209786309606 0.465399020978631 11277.796122608937367 225.8865261669616018 -3470.8583288971603906 5.4506569066519254818
373000 2069.9996320278137318 903.33488278305424046 0.0903334882783054 11254.64300191590155 230.91157458159881344 -3479.0667572057159305 5.461870031510222212
374000 2037.9073653611983445 5542.9769713236346433 0.554297697132363 11269.14554918784961 227.33163393174405087 -3471.5123863670878563 5.4548410133846267911
375000 1991.1950290130239409 -3720.1677091396882133 -0.372016770913969 11306.632406813712805 222.12080250373284684 -3486.1437218004639362 5.4367556241119334715
376000 2021.1385653378354164 -5962.1702832978462538 -0.596217028329785 11372.606576728765504 225.46104904983010897 -3475.0292258803146979 5.4052162020004059784
377000 2132.2922405653634996 586.86890795702129253 0.0586868907957021 11328.86948797439436 237.86040882274781438 -3470.611836761926952 5.4260839877061561864
378000 2088.8760261498996442 11336.247431307851002 1.13362474313079 11183.959979847915747 233.01726475743893729 -3480.0767071186514841 5.4963892430118130861
379000 2058.1818043376997593 98.057676320696003813 0.0098057676320696 11257.83478707008544 229.59327811534052444 -3486.0119875856453291 5.4603214996645883517
380000 2019.5761837817815376 692.14301310532266598 0.0692143013105323 11293.334736604843783 225.28676303565711692 -3475.6905224107499635 5.4431572924394755475
381000 2046.7530766154441153 4404.2294062458622648 0.440422940624586 11194.645541748184769 228.3183863361447834 -3491.6498015862280226 5.4911428055730260311
382000 1984.4889704793424698 1447.8790173366387535 0.144787901733664 11261.743136426943238 221.37273158077724133 -3487.2028940075110768 5.4584265138029035569
383000 2053.9670181223559666 5104.1027413384053943 0.510410274133841 11221.309437055855597 229.12311236919666158 -3478.1356973109041064 5.4780948402077926929
384000 2175.3391278533954392 2386.9141278242955195 0.23869141278243 11312.994871356671865 242.6623538911044875 -3467.4308126180412728 5.4336979753389522685
385000 2002.0192042224809938 5468.5627846015231626 0.546856278460152 11215.936178012940218 223.32825554019271408 -3480.4223434114196607 5.4807192508830073763
386000 2053.9652860873939062 -6037.4618151815348028 -0.603746181518154 11399.849976512596186 229.12291915808970089 -3454.5853436481088465 5.3922987981562737758
387000 2156.7841464526886739 440.55771940502205553 0.0440557719405022 11296.681211286633697 240.59251778810372002 -3474.7932628942903648 5.4415448376195634239
388000 2087.3080197920612591 1280.3870803353338488 0.128038708033533 11291.090313055847218 232.8423512881608417 -3474.1455457112542717 5.4442392739017897441
389000 2213.0110794469333086 -9568.2284074814542691 -0.956822840748145 11454.132713408802374 246.86471679273645918 -3466.3435050068101191 5.366743939988498191
390000 2048.3770203833209962 4038.1542204383522403 0.403815422043835 11264.915507388634069 228.49953970770604883 -3469.6034854597355661 5.4568893381571959011
391000 2166.6276723388605205 2568.9098818518609733 0.256890988185186 11369.26306549304536 241.69057791654151401 -3467.4625582225844482 5.4068057862152123505
392000 2005.7270525878145691 8071.2178656960468288 0.807121786569605 11192.756162875157315 223.7418716061580426 -3474.6446395535949705 5.4920697309035393374
393000 2150.0628278981412222 985.86075755986223612 0.0985860757559862 11311.469851549321902 239.84274458685214881 -3468.183715748564282 5.4344305500748886217
394000 2162.9730218788954517 -7832.2160224371737058 -0.783221602243717 11431.807182471853594 241.28289615699009119 -3466.2071693502275593 5.3772248207408086529
395000 1996.080757581934904 -1572.3218935543952739 -0.15723218935544 11348.089647243783475 222.6658128792759328 -3459.4774978944487884 5.4168938771505770191
