step temp press pressGiga vol ke pe density
20100 1576.1050658748406477 14077.172763762628165 1.40771727637626 20453.730957025349198 351.83751226782385402 -7218.5149950402701506 8.2675876532378147488
20200 1571.3026711437669292 16145.65311603727605 1.61456531160373 20475.108033409589552 350.76546278857722427 -7200.0359555541663212 8.2589558622607768257
20300 1636.3451721596968582 12261.196656111644188 1.22611966561116 20523.009560704856995 365.28504796383322173 -7205.4768709651925747 8.2396791280909500443
20400 1626.8820908865125148 11217.080689608281318 1.12170806896083 20543.687358565766772 363.17258284609863495 -7200.5270098522378248 8.2313856598115879848
20500 1577.0252778114863759 14090.521432180417833 1.40905214321804 20523.353109692830913 352.04293326770425665 -7193.1451497902507981 8.2395412006572339436
20600 1617.7870137575823719 16789.166585587343434 1.67891665855873 20469.768087229105731 361.14226812900795949 -7203.8514537837645548 8.2611103751806851392
20700 1585.2880504895520062 21576.108663571088982 2.15761086635711 20404.011989174308837 353.88745077255185834 -7206.0190143147392519 8.287733491465859359
20800 1558.8607821540460918 21485.435880197237566 2.14854358801972 20383.235594315232447 347.98803166115044405 -7212.076655351993395 8.2961810817764725101
20900 1560.8143140323320495 15968.820070791101898 1.59688200707911 20442.658365603907441 348.42412301766830751 -7214.3536840068809397 8.2720657215246315985
21000 1592.0504407137432281 10839.761519141906319 1.08397615191419 20538.740035741939209 355.39703449573028138 -7203.542280020803446 8.2333684164011184947
21100 1581.7296037807518587 11127.330636886563298 1.11273306368866 20574.416610549516918 353.09309063459562594 -7191.5587500911933603 8.219091540911220406
21200 1604.5628178684683007 14549.879078958658283 1.45498790789587 20530.795448822056642 358.19020085626834771 -7192.0915506372748496 8.2365543967587981911
21300 1621.3325216195503344 19925.199796532444452 1.99251997965324 20451.429535925577511 361.93373989880927866 -7196.2147435937113187 8.2685180136625433533
21400 1602.215659305892359 22479.847404242736957 2.24798474042427 20391.869593688992609 357.66623932132051777 -7209.3122156408298906 8.2926684454320920281
21500 1614.5889263114752339 20619.865060317530151 2.06198650603175 20382.988225216813589 360.42835180742775947 -7220.205180316886981 8.2962817646994988507
21600 1602.9687150506424587 18451.49736476715043 1.84514973647672 20420.017994295467361 357.8343456649701011 -7216.020874999845546 8.2812372432870251515
21700 1620.207209245045533 15598.837246523708018 1.55988372465237 20472.173963085653668 361.68253386252251858 -7209.8776602032085066 8.2601395351499302677
21800 1634.391599381643573 14413.935763522691559 1.44139357635227 20514.641639904213662 364.84894747716742813 -7199.7813174690363667 8.2430400925950770841
21900 1588.4418726229416734 14776.432912614183806 1.47764329126142 20534.500171135834535 354.59148564787352598 -7189.5290689745233976 8.2350684026217120248
22000 1619.0613638530123808 13551.632267131388289 1.35516322671314 20526.19829961441792 361.42674419411434883 -7198.9618702848219982 8.2383990963454465373
22100 1622.4533245526804421 15659.136318586681227 1.56591363185867 20487.605850574214855 362.18393928225975742 -7204.0556309527919439 8.2539177469685327537
22200 1626.458460250098824 16690.832694938897475 1.66908326949389 20443.079737693475181 363.07801481731462445 -7213.7037840247303393 8.2718952179770823818
22300 1530.2417704968806902 17877.832223213299585 1.78778322232133 20434.452738301177305 341.59934471188802263 -7207.4989287407788652 8.2753874394685293936
22400 1538.8892177231327878 14263.77544815854526 1.42637754481585 20470.191570334987773 343.52973398949819739 -7210.8596313392536103 8.2609394710312198384
22500 1590.2615065879942904 15647.886259111055551 1.56478862591111 20488.660655041898281 354.99768666921647764 -7201.3360982630238141 8.2534928158584914826
22600 1608.1821278209320099 15332.876989422649785 1.53328769894227 20511.637779494871211 358.99814763429242248 -7196.1086182407470915 8.2442472581102315132
22700 1595.679399975161914 12909.555479572958575 1.2909555479573 20543.400893265537889 356.20713531090029846 -7196.3720727706204343 8.2315004415060393228
22800 1633.8498595898354324 11788.760414031130495 1.17887604140311 20524.51509446664204 364.72801367346795587 -7207.4528496666671344 8.239074723306890391
22900 1546.3462483797329696 19036.139954998776375 1.90361399549988 20459.000855269368913 345.19438387352533937 -7194.8352791588449691 8.2654580602061553662
23000 1583.3304321125065144 18192.16433953313026 1.81921643395331 20432.645396772841195 353.45044717763789777 -7208.4002146240127331 8.2761194274755638389
23100 1553.6657116647072598 16752.161303938046331 1.6752161303938 20452.180065197331714 346.82832428084935827 -7205.6257506153779104 8.2682145856278062013
23200 1593.7856096766836345 13070.857394347214722 1.30708573943472 20497.294287383083429 355.78438020288109556 -7208.7514800221742917 8.2500163754315902764
23300 1651.4643349747545926 12270.406756987376866 1.22704067569874 20529.436113303399907 368.66013300581261092 -7205.7836116159487574 8.2370997717452851816
23400 1605.0360833047373035 14672.246257223469001 1.46722462572235 20533.425751638260408 358.29584897411558586 -7189.2682035387751966 8.2354993057823762115
23500 1618.0934551660116085 15680.83364333771533 1.56808336433377 20507.683191836909828 361.21067574036084125 -7195.7965103781434664 8.245837032935165567
23600 1606.1518081996869114 16083.092847100739164 1.60830928471007 20458.487996433006629 358.54491477557377266 -7209.7192984230687216 8.2656652609144138921
23700 1584.021859656490733 21092.65363430445359 2.10926536343045 20391.014545574806107 353.6047961181089363 -7213.3283437681429859 8.2930161785230573912
23800 1600.3496366535373454 21050.973291363516182 2.10509732913635 20390.407802990368509 357.24968284798944751 -7213.4853150247845406 8.2932629477940569274
23900 1609.383538370424958 15997.419993475048614 1.5997419993475 20467.828163443060475 359.26634123895627226 -7208.6047080810676562 8.2618933563738039538
24000 1604.0585869382477995 13479.828489931129297 1.34798284899311 20529.157142238032975 358.07764024090175781 -7197.0061182684239611 8.2372117058341007834
24100 1597.4812579768833984 15354.952782959653632 1.53549527829597 20547.20098477884676 356.60936816359003387 -7182.4908248294259465 8.2299780708925069916
24200 1662.4423709549023442 15338.649225385221143 1.53386492253852 20510.225908667518524 371.11078490235854588 -7196.7627477540936525 8.2448147707377881233
24300 1554.6287326448764361 17817.59196780874845 1.78175919678087 20464.218055089761037 347.0433016407098421 -7197.6963021773844957 8.2633508432975464331
24400 1564.9473146951622766 19305.046831872994517 1.9305046831873 20436.994724206506362 349.34674213925859476 -7202.338722923581372 8.2743581336182234764
24500 1586.3475378534956235 18436.551366595380387 1.84365513665954 20446.108320701503544 354.12396254228099224 -7204.7577135500087024 8.2706699421980243159
24600 1555.9179184963929856 16965.473534480584931 1.69654735344806 20486.294633280365815 347.33108952533075353 -7194.5592908621074457 8.2544460357530855532
24700 1619.898195487086241 13815.996176826762166 1.38159961768268 20526.314633674905053 361.6135520197437927 -7198.9247111977183522 8.2383524047480545249
24800 1639.0395246642958682 13158.718453905916249 1.31587184539059 20551.691019000852975 365.88651439073322535 -7193.8424296741686703 8.2281800250212207004
24900 1632.7652863434193478 14196.523118130424336 1.41965231181304 20514.859740382195014 364.48590192523909082 -7200.8854194195773744 8.2429524580215538521
25000 1575.0526431626678914 18128.442312768813281 1.81284423127688 20445.719081179558998 351.6025775563492175 -7204.6854008129821523 8.2708273967537522253
25100 1576.2425868710447503 23367.859860261811264 2.33678598602618 20377.188194505186402 351.86821139203624398 -7207.5023126563219193 8.2986431645436908866
25200 1556.2292714330192211 23079.513059098262602 2.30795130590983 20392.981159416282026 347.40059354827423022 -7203.6603761562291766 8.2922164347152840236
25300 1562.0573927244181505 16050.471787485254026 1.60504717874853 20471.790200441922934 348.70161829640716178 -7204.3027491926713992 8.2602943791061527179
25400 1591.2574013397502313 12719.763235986501968 1.27197632359865 20538.645365182452224 355.22000251574530694 -7195.7690204430637095 8.2334063671802741879
25500 1629.4003038973180537 12709.942607396786116 1.27099426073968 20552.88268951275677 363.73472925388927024 -7194.504637176547476 8.2277029493890303513
25600 1557.0676513808643904 17257.834579529226176 1.72578345795292 20514.994634757927997 347.5877470075021165 -7183.2400607660010792 8.242898257279813734
25700 1655.3585772670742244 14442.892940754878509 1.44428929407549 20488.97907370973553 369.52945355427323193 -7209.5821488119718197 8.2533645485505910955
25800 1563.5747074328330655 16408.584751309612329 1.64085847513096 20460.146654152638803 349.04033190370068951 -7206.7254923711334413 8.2649951821645082362
25900 1583.6067143516793294 17149.030504300411849 1.71490305043004 20433.459664778954902 353.5121222891637558 -7212.5657958610545393 8.2757896262879455662
26000 1592.8495572909685052 19339.083037594366033 1.93390830375944 20414.742777453200688 355.57542310359053772 -7211.1421877913071512 8.2833771341814053102
26100 1607.8759864550870589 19838.768103542966855 1.9838768103543 20428.460235264254152 358.92980700212689271 -7206.0284961859770192 8.2778149491188699471
26200 1604.3537012476322161 16371.117422658478972 1.63711174226585 20472.652336111481418 358.14351927821758181 -7204.6977582657636958 8.2599465250856596299
26300 1615.7894815005065539 12195.597020791488831 1.21955970207915 20513.981702940011019 360.69635446803374634 -7206.8074426004714041 8.2433052720679498293
26400 1626.4995516016447255 11673.572061820887029 1.16735720618209 20516.4060851616523 363.08718773301461624 -7210.056682932808144 8.2423311773524225998
26500 1571.8029575923246739 16784.834026466949581 1.6784834026467 20476.052603052776249 350.87714286834659561 -7200.9814759012142531 8.2585748728609562619
26600 1642.0250074637867783 18329.830184215432382 1.83298301842154 20440.991201928743976 366.55297049434847168 -7210.2539196550696943 8.2727403897612781236
26700 1657.3027395116575917 19926.710047699038114 1.9926710047699 20444.903371374293783 369.96345330618669323 -7202.1564377489921753 8.271157385841137355
26800 1626.1779628785197929 16964.939471719942958 1.69649394717199 20495.862999796452641 363.01539875221158127 -7193.6172424165497432 8.2505924988194063729
26900 1575.0892674967974472 11681.099724506240818 1.16810997245062 20535.466596075697453 351.61075328960936304 -7200.7268341270255405 8.2346808499236257006
27000 1553.9010680044068522 14139.58986022474528 1.41395898602247 20506.643126378876332 346.88086341091707254 -7200.9787329309747292 8.2462552491306535529
27100 1582.5387232758621394 20076.566590070113307 2.00765665900701 20437.433816847056733 353.27371221652612121 -7200.4466406637948239 8.2741803613110782578
27200 1631.6514637908701388 23882.112825613610767 2.38821128256136 20388.143526125404605 364.23726078799415973 -7204.820400042401161 8.2941839852295498048
27300 1586.7153214411935096 21519.36293140446287 2.15193629314045 20401.691731666713167 354.20606370758417825 -7206.6554164519729966 8.2886760444711420348
27400 1558.0745991367036822 13370.843032137358023 1.33708430321374 20466.859608562823269 347.8125302412274209 -7216.6844605624555697 8.2622843346324792435
27500 1526.5723206922978079 12185.438384476730789 1.21854383844767 20496.980501492758776 340.78020510083712225 -7208.6338341362188658 8.2501426739726557713
27600 1610.7220026936090562 11496.039014777648845 1.14960390147776 20491.444960381460987 359.56512966869013326 -7215.5328395690621619 8.2523713603358732627
27700 1591.4074552973816026 15660.010985038174113 1.56600109850382 20490.881225382541743 355.25349940139216187 -7200.2011027638891392 8.2525983954989161617
27800 1554.3503786061646679 18616.373450676070206 1.86163734506761 20479.757730854977126 346.98116403666898577 -7188.4354729698088704 8.257080759709321427
27900 1614.3867529690730862 17804.214318526665011 1.78042143185267 20478.340581697135349 360.38322019318593448 -7198.2333877709534136 8.2576521690477964199
28000 1610.7672828080533236 15212.864412693264967 1.52128644126933 20485.936217228270834 359.57523765144219396 -7205.8771851987539776 8.254590453168477282
28100 1576.2259470459298427 13161.086073147909701 1.31610860731479 20476.380680867445335 351.86449684609647193 -7214.4040665759539479 8.2584425518595647731
28200 1563.5946809669089816 15300.476394091176189 1.53004763940912 20459.342013799527194 349.04479064106072883 -7211.5526122152186872 8.2653202340961566819
28300 1592.6784316630839839 18317.29439168744284 1.83172943916874 20441.774818485006108 355.53722234115167566 -7207.0356804696202744 8.2724232618996982325
28400 1606.4604527455330754 18722.923145879969525 1.872292314588 20432.732959554617992 358.61381419829416473 -7208.1526559979602098 8.2760839608524339184
28500 1587.1491689910285459 16697.042636571655748 1.66970426365717 20473.225183712980652 354.30291248114787095 -7202.2640013187037766 8.2597154090542108662
28600 1604.0802143139244436 11612.973820949942819 1.16129738209499 20537.11092330909014 358.08246816907711718 -7199.7909981617631274 8.2340215307998025906
28700 1613.1940552736621157 14222.279540405073931 1.42222795404051 20556.675533068657387 360.1169715787206087 -7182.3390632398995876 8.2261848833933264302
28800 1678.3066822089433572 14192.741949445042337 1.4192741949445 20552.799425190194597 374.65221112216835309 -7191.1608236072243017 8.2277362817880934642
28900 1626.4177303525434581 14199.202622446338864 1.41992026224463 20530.010765345374239 363.06892258980957422 -7193.851612928360737 8.236869208485583016
29000 1574.0816136199973698 17129.502437728428049 1.71295024377284 20499.787661272621335 351.38581242689883766 -7191.130898032528421 8.2490129320906824262
29100 1629.0412466350992418 15112.391789605524536 1.51123917896055 20482.438659660863777 363.65457608603514927 -7207.8218067054967833 8.2559999974998454775
29200 1596.0034387794853501 14982.734218476700335 1.49827342184767 20463.383805669302092 356.27947122889196407 -7212.1223081758871558 8.2636877228536125273
29300 1563.226049017646119 16250.03154429366441 1.62500315442937 20454.172535626519675 348.96250009407924608 -7209.3809511438084883 8.2674091669272780081
29400 1629.5229480270065778 17182.100655048114277 1.71821006550481 20455.68904752119488 363.76210738141276124 -7208.7014209553544788 8.2667962506715273463
29500 1620.3586064641160647 19741.104938735381438 1.97411049387354 20468.342446918337373 361.71633060747018362 -7192.0978504251052073 8.261685769695072068
29600 1643.0631481371669906 15246.307205655537473 1.52463072056555 20506.428451161882549 366.78471699387728222 -7198.721454397990783 8.2463415765298506699
29700 1627.7940792139936548 10647.840868017190587 1.06478408680172 20531.567449599479005 363.37616807103421479 -7208.4131978764144151 8.2362446967608224924
29800 1561.7666315532096633 15149.63616597172404 1.51496361659717 20493.157567151309195 348.63671102000978408 -7200.8237654070544522 8.2516817122417371877
29900 1543.3622298433708693 21702.685123444956844 2.1702685123445 20420.993900406312605 344.52825464069275085 -7197.1992145329459163 8.280841488307101983
30000 1627.7424774577084463 21452.311649664050492 2.1452311649664 20396.498589919716323 363.36464889382119736 -7210.0532240898992313 8.2907864199066167998
30100 1618.7097387555882051 18360.998324597898318 1.83609983245979 20441.886793185538409 361.34825012528148136 -7208.4017462601104853 8.2723779479750696453
30200 1556.6645120633199895 12330.862662640271083 1.23308626626403 20503.394437294631643 347.49775330235308957 -7210.5169973814390687 8.2475618386076146038
30300 1541.8323122992253502 9235.8843806976201449 0.923588438069762 20526.268650320773304 344.18672767376540378 -7209.8985328008056968 8.2383708604685050858
30400 1574.0980816387852883 16123.049165327360242 1.61230491653274 20476.896449035266414 351.38948862012205154 -7200.4404963689303258 8.2582345397814354016
30500 1604.4380058321999059 20522.573830322769936 2.05225738303228 20429.295280985454156 358.16233878203701124 -7200.6106828521369607 8.2774765941311390094
30600 1655.1303878315875409 16728.153212711538799 1.67281532127115 20453.275210858108039 369.47851430850477072 -7210.1225836854100635 8.2677718741680301662
30700 1584.5655574430206798 12923.458311620805034 1.29234583116208 20513.361236096883658 353.72616700941563295 -7203.1737207631995261 8.2435546070033716148
30800 1567.6640658041505958 8481.4654953286444652 0.848146549532864 20557.608525513889617 349.95320865747049766 -7206.2558039745708811 8.2258115438417060972
30900 1580.4655751196655729 12528.457943467210498 1.25284579434672 20528.263235739632364 352.81091864671174108 -7195.0009146171587417 8.2375703965322841782
31000 1638.3947645173332148 19989.428757814832352 1.99894287578148 20458.862761477448657 365.74258311925359521 -7192.9215563506713806 8.2655138506212342264
31100 1644.2391485188188653 17419.93126572426263 1.74199312657243 20465.734748340568331 367.04723822908232478 -7199.8874881982947045 8.2627384553912630594
31200 1598.4798057464113299 10192.971905343885737 1.01929719053439 20535.612093641553656 356.8322762492995821 -7204.3752814857325575 8.2346225061053939243
31300 1581.0806161607017657 7545.1816277571324463 0.754518162775713 20572.862482024844212 352.94821565470061842 -7203.0729828302855822 8.2197124328567046092
31400 1591.5710115421759383 13651.416150925502734 1.36514161509255 20522.138184065323003 355.29001043325814635 -7196.9202081268431357 8.2400289875376167004
31500 1634.1444216979314206 18359.354394092842995 1.83593543940928 20463.727697668226028 364.79376944163641383 -7200.9243746099664349 8.2635488519630548865
31600 1653.6162209079552667 17715.307414662209339 1.77153074146622 20447.695988660492731 369.14050338835505727 -7210.4286163301985653 8.2700277633592005344
31700 1600.4884981054306081 16186.040224375621619 1.61860402243756 20475.006282668582571 357.28068120516871886 -7202.6611341324205569 8.2589969052215117529
31800 1615.5528750001822118 12189.393367527760347 1.21893933675278 20516.638259963347082 360.64353626177143042 -7205.9129209905313473 8.242237903708740987
31900 1628.2034295935889077 11220.174233720115808 1.12201742337201 20540.511544189368578 363.46754828566650986 -7203.3210922365269653 8.2326583327369853293
32000 1632.1511858647600093 15815.526145563153477 1.58155261455632 20496.75643371219121 364.34881488112500847 -7199.0450432617226397 8.2502328634211323788
32100 1605.0827817201625294 20093.663609990806435 2.00936636099908 20442.346564727442455 358.30627356741575795 -7195.972909126156992 8.2721918928197908372
32200 1594.2841942584434491 17753.542337218917964 1.77535423372189 20437.215501410832076 355.89568037106124621 -7210.457637861081821 8.274268748170573673
32300 1565.582818068226743 15020.888686999851416 1.50208886869999 20469.072061818857037 349.48860700008418689 -7208.8223954613240494 8.2613912839937775345
32400 1574.256967096700464 14694.795510176118114 1.46947955101761 20490.783896715016454 351.4249569816283838 -7203.6138878852443668 8.252637594311881486
32500 1652.4607647296447794 14846.38638855895806 1.4846386388559 20494.104153952455817 368.88256828230578321 -7205.7457483307844086 8.2513005815059230486
32600 1664.6177021204746325 15506.900985305403083 1.55069009853054 20474.7871641944148 371.59638901735371519 -7210.1286052470404684 8.2590852919180637315
32700 1594.7686152748672157 19099.18241534455592 1.90991824153446 20445.318076300274697 356.0038187743942899 -7201.246194775803815 8.2709896168830479013
32800 1580.9213873650321602 18915.458433307143423 1.89154584333071 20429.251306663536525 352.9126706491278469 -7207.3148309486768994 8.277494411544756403
32900 1573.1570525277197703 17062.060152746449603 1.70620601527464 20450.628107969663688 351.17942055513231026 -7206.3097381685784057 8.2688420438808414303
33000 1624.858293592215432 15440.07330246966194 1.54400733024697 20486.940278635651339 362.72080598123295658 -7203.3530650584152681 8.2541858971149615343
33100 1590.8159561625955121 18483.113485561989364 1.8483113485562 20519.871645341270778 355.12145770658531774 -7179.2546412008350671 8.240939146485507294
33200 1656.38813336474891 12403.660934515957706 1.2403660934516 20546.622645128471049 369.75928369947672536 -7199.0536422800669243 8.2302097256380264412
33300 1593.2073763941020843 11435.886542020332854 1.14358865420203 20536.958613660197443 355.65529987438094395 -7200.0585619709981984 8.2340825973360853851
33400 1610.480567155304243 16602.165359130176512 1.66021653591302 20466.064165038333158 359.51123346531551306 -7207.4390948257787386 8.2626054604004082194
33500 1592.335254104998512 21965.584469012235786 2.19655844690122 20391.127988319960423 355.46061403570479342 -7208.8923932907191556 8.292970041667780734
33600 1549.1027731502199458 20358.996824677749828 2.03589968246777 20390.460049186323886 345.80972915649630295 -7212.2902792293953098 8.2932416980802177164
33700 1584.692067774474026 12325.650055702046302 1.2325650055702 20454.55016332932064 353.75440819793692526 -7227.5772756259466405 8.2672565357177472123
33800 1555.5027169122040505 12799.879126098459892 1.27998791260985 20472.681956326770887 347.23840313301235483 -7216.554124469742419 8.259934574458238643
33900 1590.6856910747555958 18290.97135501356388 1.82909713550136 20456.498415184029 355.09237833527100747 -7203.4781997617901652 8.2664691723307122118
34000 1562.414860821423872 20740.150207503425918 2.07401502075034 20451.338844026915467 348.78141671130271106 -7191.0974926327862704 8.2685546805821772409
34100 1641.8053244279969931 15206.585067675021492 1.5206585067675 20485.263552920579968 366.50393015149745679 -7207.9499745045395684 8.2548615050081632916
34200 1606.6720366112124339 11861.231247409625212 1.18612312474096 20522.540874091340811 358.66104654501299365 -7206.717166782032109 8.2398673030021711838
34300 1583.0468295048253822 11959.632391310275125 1.19596323913103 20518.992520566673193 353.3871379236296093 -7207.5593682305370749 8.2412922249206381764
34400 1566.2527970264677606 16492.870370488013577 1.6492870370488 20458.660764517742791 349.63816792406259992 -7206.7126610173982044 8.2655954595147704822
34500 1611.5688821943592757 20670.056693787835684 2.06700566937878 20403.063867620403471 359.75418050241052015 -7210.1181430565247865 8.2881186188568847228
34600 1649.7075709160453698 22484.18229467672063 2.24841822946767 20403.68097171016052 368.26796657640346666 -7206.7767948645814613 8.2878679468382845386
34700 1634.8665052069270587 17087.26143465883797 1.70872614346588 20473.384097879043111 364.95496178277875288 -7203.7401869762243223 8.2596512972405573549
34800 1596.1524603219977507 8773.4784380691435217 0.877347843806914 20556.557510056522005 356.31273764616776134 -7206.9103032657039876 8.2262321130482849441
34900 1611.2390419960861436 6816.9799923781547477 0.681697999237815 20551.207980368872086 359.68054952607587893 -7218.6289322621423707 8.2283734213815122871
35000 1555.8261247307300437 18480.989651607211272 1.84809896516072 20449.003932645558962 347.31059819461188454 -7204.1566176304804685 8.2694988019924249301
35100 1641.2241671345136638 26820.209115773763187 2.68202091157738 20353.868877449483989 366.37419708940490182 -7202.0505581249180977 8.3081508749574357608
35200 1612.4989623093313185 25532.528245226392755 2.55325282452264 20380.210379055075464 359.96180439814355623 -7196.7924847744397994 8.2974125574650354764
35300 1609.9430726246414451 12256.210066457499124 1.22562100664575 20518.898136271473049 359.39124734089995172 -7207.0876707594652544 8.2413301338060485079
35400 1588.6208617608635905 4161.2428521362962783 0.41612428521363 20616.473977889687376 354.63144179951143542 -7205.506438420885388 8.2023246896781092374
35500 1571.731569256415014 9527.1471698685109004 0.952714716986851 20576.493396593719808 350.8612066880403404 -7195.5362402469836525 8.2182619877760387794
35600 1639.2150151480047953 18390.469469047868188 1.83904694690479 20444.022590670421778 365.92568952984777297 -7206.1814389040573587 8.2715137284244928395
35700 1645.0007559476939605 26030.203955517561553 2.60302039555176 20355.396881885204493 367.2172535845950847 -7209.6703950246737804 8.3075272127678339018
35800 1598.6430199483565957 22413.100402436768491 2.24131004024368 20384.530432061357715 356.86871092616377155 -7208.6397404964791349 8.2956541033185100531
35900 1607.3488020837216936 12355.917566646268824 1.23559175666463 20482.745539718511282 358.81212243797972405 -7217.9303167301623034 8.2558763030590665011
36000 1536.9776963313956912 10825.262971017205928 1.08252629710172 20533.773820448026527 343.10302072927390782 -7204.7247241961558757 8.2353597055088822998
36100 1591.9983546522964843 15351.767817963411289 1.53517678179634 20506.93406602118921 355.38540720597654854 -7197.1285957602713097 8.2461382563834746406
36200 1629.9230967234145737 20082.430785356806155 2.00824307853568 20464.17622901053619 363.85143348341551928 -7195.4373372382378875 8.2633677324976364531
36300 1591.6595353630541467 19419.349975240118511 1.94193499752401 20456.177053214090847 355.30977180677859906 -7196.6723974891010585 8.2665990367140107509
36400 1625.3325732363839506 14654.03706505043192 1.46540370650504 20472.807516740664141 362.82668050301225549 -7214.9493565649208904 8.259883916002966231
36500 1577.721346093289867 15850.587943826552873 1.58505879438266 20467.501614324839466 352.19831817061515267 -7208.4317475618645403 8.2620251708981751193
36600 1624.5913425722769716 16346.332629118121986 1.63463326291181 20450.683288266587624 362.66121389896250093 -7213.2678520190547715 8.2688197327847881013
36700 1600.9537219796402496 20077.875874768666108 2.00778758747687 20459.790490672505257 357.38453418685980978 -7193.4519555207280064 8.2651390589773576778
36800 1638.2335279835715482 16334.389375245358679 1.63343893752454 20524.737646318619227 365.70658992174816149 -7188.4407773446655483 8.2389853861679771541
36900 1601.4870204153944542 10323.530657632729344 1.03235306576327 20594.883106653567665 357.50358360748197128 -7186.1674807961526312 8.2109236865888739487
37000 1593.3854066348158085 9294.4930276692321058 0.929449302766923 20575.603774893828813 355.69504196921798211 -7196.2813226866255718 8.2186173185007014297
37100 1584.7673715485336743 16504.120648854299361 1.65041206488543 20495.795722071852651 353.77121843039105897 -7197.0344889876623711 8.2506195815000431537
37200 1530.3242965547649419 24392.83366296499662 2.4392833662965 20415.809714795781474 341.61776719115795231 -7187.9789326273621555 8.2829442420007577397
37300 1620.1667281278939754 21321.494751191054092 2.13214947511911 20394.386995424127235 361.67349717083186533 -7211.544560142591763 8.291644831535871063
37400 1632.4999798190597176 18146.584917438558477 1.81465849174386 20420.482546548431856 364.42667694745045992 -7216.0199876849856082 8.281048850705706954
37500 1597.5158210377055639 16011.959381525495701 1.60119593815255 20474.603798514766822 356.61708375412985106 -7206.7046012516166229 8.2591592583206718814
37600 1589.5051895915548812 13153.424111887979961 1.3153424111888 20510.186727016338409 354.8288523089478872 -7203.1810647450583929 8.2448305212261043806
37700 1546.8292799335299605 16327.69082020064161 1.63276908202006 20509.554222044898779 345.30221210396149445 -7191.3863562044862192 8.2450847879077144853
37800 1595.684949265406658 15873.361576541967224 1.5873361576542 20502.916256233205786 356.20837409156087006 -7197.3327361746059978 8.2477541930914775037
37900 1672.9916034158611637 18862.71527253039676 1.88627152725304 20480.400108287696639 373.46571401575403115 -7198.8461974757374264 8.2568217724672674507
38000 1649.7728145707599197 18045.133968725996965 1.8045133968726 20475.405139920872898 368.2825310655755402 -7198.2790404252109511 8.2588360214299694206
38100 1586.9701199074354463 15439.210056654521395 1.54392100566545 20490.99919844953547 354.26294294770161741 -7200.6217114390501592 8.2525508827185998229
38200 1577.1870971306095726 13805.364737469626562 1.38053647374696 20495.897070259696193 352.07905656170913744 -7203.7105781302243486 8.2505787838057393913
38300 1573.4042938083834997 16072.465539173161233 1.60724655391732 20482.244633660786349 351.23461278755519288 -7198.7198542269652535 8.2560782056593922107
38400 1644.3358506234649212 17970.906643829304812 1.79709066438293 20469.486033348461206 367.06882525945638918 -7200.7760233518292807 8.261224206970890549
38500 1625.4205046629786011 17179.234396228133846 1.71792343962281 20487.018191341892816 362.84630963501183487 -7195.7027344241150786 8.2541545062139007882
38600 1629.7112043839638318 12729.328744064876446 1.27293287440649 20515.724146580978413 363.80413227539634136 -7205.1060233402549784 8.24260515079758882
38700 1553.5173495657957119 14761.82068773015817 1.47618206877302 20519.530414744847803 346.79520507266579443 -7189.3379507727204327 8.2410761896109203661
38800 1606.4660599483936494 14793.994407270018201 1.479399440727 20507.815782016466983 358.6150659069194262 -7197.6693099692010946 8.2457837207236455157
38900 1604.6390233903030094 18596.256384666889062 1.85962563846669 20453.902627685914922 358.2072123879256651 -7202.435064705280638 8.26751826294787584
39000 1606.7307366523502878 19325.563367200058565 1.93255633672001 20416.46457786798419 358.67415028846966152 -7214.3033791094767366 8.2826785645475187181
39100 1569.2439135594447635 17651.971389082616952 1.76519713890826 20419.960366691993841 350.30588165879487406 -7216.7402535238952623 8.2812606139423809992
39200 1607.9590430967316479 15060.369269276838168 1.50603692692768 20440.680918885849678 358.94834792481424302 -7221.8082097276692366 8.2728659673323665658
39300 1605.195071125307777 16999.252290739379532 1.69992522907394 20458.94037450110045 358.33134018626986972 -7206.0244408984290203 8.2654824945729625796
39400 1561.6066652253323355 16071.490632075223402 1.60714906320752 20496.882536995752162 348.60100137344778659 -7193.8027620439970633 8.2501821053874486722
39500 1581.6579451820009581 13665.119782570782263 1.36651197825708 20522.294865604566439 353.07709412290171258 -7196.0947114895625418 8.2399660773984901851
39600 1643.8307219793948661 11690.68549870689094 1.16906854987069 20534.032712283162255 366.95606424538897272 -7204.3656089071291717 8.2352558745947579411
39700 1625.0158680845909203 13699.690676941885613 1.36996906769419 20508.133541572296963 362.75598169292533157 -7202.4010290570158759 8.2456559579232298063
39800 1571.2832437869064961 16258.206255061952106 1.6258206255062 20482.140790641449712 350.76112597559711048 -7200.7036169476714349 8.2561200633976774554
39900 1577.5761336430398387 15479.317834099929314 1.54793178340999 20460.818484433792037 352.165902065653313 -7212.0124450551502377 8.2647238013279498148
40000 1574.2696058989936319 15543.874097027530297 1.55438740970275 20453.608283948728058 351.42777837015967179 -7213.7474523868313554 8.2676372391299253195
40100 1619.139802798667688 19624.935512446227222 1.96249355124462 20435.303242832924298 361.44425429804198302 -7205.9150473778745436 8.2750430230223628314
40200 1653.4469227741974464 17444.217128693930135 1.74442171286939 20454.961244948688545 369.10271058157928792 -7206.7410981532393635 8.267090389365097991
40300 1584.1920354528365351 12828.350582394918092 1.28283505823949 20524.034767830740748 353.64278484749689824 -7197.9197459583374439 8.2392675434365365561
