step temp press pressGiga vol ke pe density
279000 2621.2834928383504121 112063.76094686886063 11.2063760946869 24784.403022918391798 693.57986050619183516 -7967.2386796982245869 8.0864722144909624291
280000 2599.1473025774157577 96021.057580991182476 9.60210575809912 24927.729626368938625 687.72272380378456091 -8000.1764350130169987 8.0399775431441504736
281000 2605.1547886728194499 92320.206549839349464 9.23202065498393 25022.522265355713898 689.31227769195686506 -7989.917624610781786 8.0095197547314995745
282000 2575.1498277182276979 102052.26615583598323 10.2052266155836 25021.145891195657896 681.37309954116278732 -7938.8566426115148715 8.0099603459047745702
283000 2515.640320662825161 112081.91235034665442 11.2081912350347 24740.508424207833741 665.62715076643269185 -7979.4646124934561158 8.1008192297888310662
284000 2602.5387733668158035 97753.225187665535486 9.77532251876655 24947.49813751640977 688.62009177006893879 -7987.9668409568766947 8.0336066283209106587
285000 2598.1248742980960742 91412.817771664253087 9.14128177716642 25029.090535655126587 687.45219386481176116 -7994.7500794400657469 8.0074178529207813426
286000 2671.3563668348188003 106906.4456583801657 10.690644565838 24816.171331695270055 706.82891847969972332 -7982.1563753916698261 8.076120353892003223
287000 2592.7176051475098575 106253.94095704889332 10.6253940957049 24796.436577299620694 686.02145468935464123 -7994.3605137429185561 8.0825479004935854022
288000 2573.3216510182069214 98547.070910481808824 9.85470709104818 24979.487383722353115 680.8893721823916394 -7965.4773349535680609 8.0233186261530793359
289000 2610.7720366633388949 97173.915006126102526 9.71739150061261 24873.959143545900588 690.79857632708637993 -8008.8330518627135461 8.0573577065466235325
290000 2654.0716907613605144 99200.981470023296424 9.92009814700233 24932.44387619918416 702.25547068106311599 -7984.6891023258858695 8.0384573366631446589
291000 2608.7777119303759719 99583.450455916972714 9.9583450455917 24983.555160643529234 690.27088694367114385 -7963.1595665005261253 8.022012284036080132
292000 2643.9665149007237233 102877.71944898682705 10.2877719448987 24934.104446332235966 699.58168645171144817 -7970.606018343813048 8.0379219886943484852
293000 2607.2301569668052252 101976.04090230770817 10.1976040902308 24854.690924834227189 689.86141083828556475 -7993.2190904954250072 8.0636040497820893336
294000 2523.392653193287515 99312.454382708849153 9.93124543827089 24846.149827372428263 667.67838319885208875 -8000.7319562009433866 8.0663759894411928286
295000 2596.0378327189637275 97652.681698627406149 9.76526816986274 24968.152615511273325 686.89997201956680328 -7984.0085084672928133 8.0269609643873707228
296000 2603.7043455889838697 97814.821081473986851 9.7814821081474 24930.407655811573932 688.92849695457869075 -7990.6706161002894078 8.0391138871271330402
297000 2604.813249278398871 87939.669778165116441 8.79396697781651 25057.556411490219034 689.22190789937747013 -7999.5760129459595191 7.9983212690952152357
298000 2585.4255226043947005 104215.68925852963002 10.421568925853 24870.342553736056288 684.09200234020136122 -7978.360016684958282 8.0585293895547209786
299000 2643.1005995050554702 100902.18809914283338 10.0902188099143 24857.056080298974848 699.35256912007662322 -8002.7656037804863445 8.0628367957226263485
300000 2494.5224834998293773 92751.294607931005885 9.2751294607931 25015.806984494320204 660.03946572827476302 -7974.7130307599527441 8.011669842264204533
