step temp press pressGiga vol ke pe density
203000 2728.7700393942227493 106162.11612165781844 10.6162116121658 24876.494453698902362 722.02031884280233953 -7968.2291075022149016 8.0565365337387824241
204000 2608.5267231184830052 97833.621696907444857 9.78336216969075 24974.997832554490742 690.20447642927354082 -7982.2272016384922608 8.0247609125448420286
205000 2611.2548329134901905 98147.789385322408634 9.81477893853224 24918.193303986558021 690.92632205041149973 -7988.5561083972279448 8.0430544844321154585
206000 2582.8538753420452849 96709.109973508559051 9.67091099735086 24999.381245820306503 683.41155600375418544 -7968.5996500864075642 8.0169338763567896677
207000 2590.4995136289558104 98059.685386065641069 9.80596853860656 24889.211171600272792 685.43455761765983425 -8001.0456609361353912 8.0524201838209297222
208000 2527.5718480977225227 100940.42331002383435 10.0940423310024 24935.329925245318009 668.78417943446163463 -7970.8348885874338521 8.0375269546630487838
209000 2595.9696538795301421 88483.66331685546902 8.84836633168555 25059.429767894569522 686.88193220431105601 -8001.1727037117343571 7.9977233422264761842
210000 2639.5458781784864186 99352.77275165230094 9.93527727516523 24920.611690985366295 698.41200579353971989 -7980.4395802741000807 8.0422739571065005038
211000 2569.2514665635808342 104898.94237197648908 10.4898942371976 24821.793649548522808 679.81241962308752136 -7989.6105723157252214 8.0742910535484515577
212000 2681.3484267877665843 100653.88579837921134 10.0653885798379 24919.278022570688336 709.47277274699638383 -7987.0476234811558243 8.0427043759472507389
213000 2525.4459876113473911 105084.4240189865377 10.5084424018987 24859.23952742756228 668.22168628039264604 -7966.5725627587453346 8.0621286172672697035
214000 2478.5822899205609247 94417.373772829305381 9.44173737728293 24990.442485376028344 655.8217619700370733 -7981.6482780655778697 8.019801430681219756
215000 2539.8854948988137039 101680.47507751520607 10.1680475077515 24878.642456824760302 672.04231517367372817 -7984.8566423838037736 8.055840938483209257
216000 2744.8711016190982264 103696.94335937275901 10.3696943359373 24905.257667768320971 726.28058772346378191 -7974.2955446709165699 8.047231996999220982
217000 2614.9073827728279866 92590.701051893629483 9.25907010518936 25036.139686665927002 691.89277036813552968 -7981.098052412803554 8.0051632921794588782
218000 2576.4888778020667814 100764.13331836374709 10.0764133318364 24897.233861006017833 681.72740619013734431 -7982.5876432798922906 8.0498254350845837024
219000 2642.703702990219881 108583.45440054878418 10.8583454400549 24843.140456879038538 699.2475520816116159 -7964.033932462395569 8.0673531088167944603
220000 2576.1638854870393516 102364.76665548003803 10.236476665548 24910.664422419213224 681.64141468058176088 -7972.2769013170327526 8.0454853792338809626
221000 2589.6934314193422324 101443.41653879215301 10.1443416538792 24921.333666028469452 685.22127187881176269 -7978.040039952556981 8.0420409711369433836
222000 2541.19037321669839 99013.347438449694891 9.90133474384497 24886.188519356914185 672.38758012657513063 -7991.7522581310768146 8.0533982229414711185
223000 2541.607098166742162 105631.96374205639586 10.5631963742056 24775.553268723044312 672.49784368010170965 -7990.6986626305479149 8.0893606783984921549
224000 2606.6556730552547378 110679.44291345649981 11.0679442913457 24811.161068491281185 689.70940497080687237 -7966.7655821378384644 8.0777512122193666499
225000 2567.6878225471969017 99376.59086015165667 9.93765908601516 24905.554977629908535 679.39868642645762975 -7984.891345207570339 8.0471359332321874547
226000 2604.8269368982996639 103766.36774346054881 10.3766367743461 24894.830860352034506 689.22552958223911901 -7974.969851087729694 8.050602453249256385
227000 2667.3682215075345994 100974.72749271863722 10.0974727492719 24905.454459999906248 705.77367310569366055 -7986.2180132898693046 8.0471684112194346028
228000 2630.6226159924035528 91485.768727020855295 9.14857687270209 25057.228723941159842 696.05095062373743531 -7983.2512826080373998 7.9984258676652384423
229000 2572.5645581422154464 100192.49475012271432 10.0192494750123 24866.2306158566862 680.68904880159175264 -7998.9352083978010342 8.059861966765993202
230000 2660.0793844388917933 107308.63591362840089 10.7308635913628 24765.959116172805807 703.84507949453575293 -7991.7444750027325426 8.0924944379277867768
231000 2629.2258232476651756 95837.394739680035855 9.583739473968 24967.4717113436418 695.68136552555995422 -7984.8922504504334938 8.0271798728630567865
232000 2635.323528369171072 94205.135627655341523 9.42051356276553 25086.241323249345442 697.29479096357022172 -7966.8463213052937135 7.9891755729796116725
233000 2546.5502731884130299 100820.61609928653343 10.0820616099287 24853.390442385214556 673.80578562966763911 -7992.3504142057054196 8.0640259872061541557
234000 2634.1516308777090671 106306.08720471526613 10.6306087204715 24854.054681597794115 696.98471214116261763 -7967.3077353409698844 8.0638104713742055907
235000 2590.3472220879170891 97332.950119639906916 9.73329501196399 25010.812098460792186 685.39426195865212321 -7970.1227505940987612 8.0132698454005613087
236000 2565.3396740761118053 91012.885375395897427 9.10128853753959 25054.847420191330457 678.77737686819261853 -7982.0957468554552179 7.9991860671265229144
237000 2631.9085491326354713 110439.89567549045023 11.043989567549 24838.892443515476771 696.39120276756659678 -7958.0907259441664792 8.0687328089742305082
238000 2623.0264098100547017 103720.97971287541441 10.3720979712875 24896.551649984343385 694.04102852308551519 -7974.7336939445031021 8.0500460150151535998
239000 2557.420647476733393 102175.57313527553924 10.2175573135276 24876.433598232371878 676.68203793245834277 -7983.5522255170571952 8.0565562425241061817
240000 2550.9845357016979506 96792.535724652174395 9.67925357246522 24959.516541996934393 674.97907161106365947 -7976.3058446872046261 8.0297383188633091322
241000 2541.3590632396881119 105985.74181577653508 10.5985741815777 24794.859186856425367 672.43221475038967583 -7990.6463067066306394 8.0830620931219385739
242000 2597.6295250296689119 106338.19250515346357 10.6338192505153 24832.223231902957195 687.3211266691283754 -7974.7299067691128585 8.0708998355044521134
243000 2602.6088012772129332 97713.034263206718606 9.77130342632067 24997.871549134772067 688.63862084121194584 -7969.2744117134825501 8.017418043117846338
244000 2606.6146955440012789 97339.559356270241551 9.73395593562702 25023.684383823918324 689.69856250503903539 -7970.4006107710301876 8.009147786691716675
245000 2703.1563547459481924 98577.441849481096142 9.85774418494811 24935.52985517570778 715.24305271575576626 -7990.680790009584598 8.0374625107866251028
246000 2656.9191444285738726 111020.84625862160465 11.1020846258622 24738.099771874851285 703.00889415574624763 -7990.7367110514469459 8.1016079749760869788
247000 2617.1497875418185686 97475.806346982164541 9.74758063469822 24950.776459640881512 692.48610061689498707 -7990.905727958423995 8.0325510799939259243
248000 2569.545613604565915 97851.464114752496243 9.78514641147525 24960.061746694293106 679.89024961141649328 -7978.3946033554921087 8.0295629246237254506
249000 2589.7239977785984593 104386.05903649155516 10.4386059036492 24816.125031156901969 685.22935960043628256 -7989.2197973861348146 8.0761354218657448456
250000 2645.9558155278764389 98395.117782991030253 9.8395117782991 25022.964867256763682 700.10804647925340305 -7961.8992502137762131 8.0093780837229395786
250000 2645.9558155278773484 98395.117782991073909 9.83951177829911 25022.964867256763682 700.10804647925363042 -7961.8992502137734846 8.0093780837229395786
251000 2615.4259485977495387 97080.148835412153858 9.70801488354122 24885.294718491302774 692.02998056058322618 -8004.0767099050672186 8.0536874754652689745
252000 2570.4871802995526195 104056.64221715349413 10.4056642217153 24914.03829181340916 680.13938393769228696 -7959.7752764701608612 8.0443958562683750557
253000 2564.9592102756769236 108862.68254853916005 10.8862682548539 24791.377370309906837 678.67670785228710884 -7980.1397688376600854 8.0841973160231095363
254000 2468.7523335471564678 102853.09108110121451 10.2853091081101 24926.082726341068337 653.22079958314725445 -7965.775595022680136 8.0405087553440477421
255000 2637.4938897844758685 98821.019948217464844 9.88210199482175 25031.934514900352951 697.86905886392810316 -7963.6545086671221725 8.0065080978170346526
256000 2604.5702831238772887 104936.39303045951237 10.493639303046 24868.791952522071369 689.1576201441532703 -7974.5054658879580529 8.0590318492430821351
257000 2590.3298213762241176 91736.033967905270401 9.17360339679053 25009.777911264260183 685.38965780834871566 -7991.7409889093905804 8.0136012046435691758
258000 2557.8381015219065375 99368.692597656787257 9.93686925976568 24892.57953542155883 676.79249440128739934 -7990.9631461191584094 8.0513305626837397
259000 2601.2439004211378233 106301.51074051795877 10.6301510740518 24761.073841469526087 688.27747419379750227 -7997.1161549721255142 8.0940910592462795847
260000 2643.6690123397029311 102295.62940090891789 10.2295629400909 24847.284480471604184 699.50296860782441399 -7992.4133267779716334 8.0660076377799594383
261000 2665.8847939629035864 98932.377914748198236 9.89323779147482 24991.860276394014363 705.38116482786438155 -7971.534291149220735 8.0193464664525180297
262000 2581.4494483365442647 99780.550544615034596 9.9780550544615 24910.776790997235366 683.03995091440469878 -7990.1032446087237986 8.0454490873205806167
263000 2578.7935626796147517 98717.553768845347804 9.87175537688453 24954.094887064595241 682.3372154764078914 -7982.9099837825924624 8.0314829010875445903
264000 2622.6928987178821444 99448.309985735832015 9.94483099857358 24976.801615496602608 693.95278298328855726 -7966.0992301731293992 8.0241813777000121632
265000 2619.9708482140135857 89511.015308982401621 8.95110153089824 25077.679647645465593 693.23254062342095949 -7985.2251979644843232 7.9919031271456812959
266000 2597.9396416479576146 101871.78948628430953 10.1871789486284 24894.754340415820479 687.40318213601733532 -7976.7006203482451383 8.0506271986867012913
267000 2600.2468391227116626 112436.97127109645226 11.2436971271096 24693.906908253840811 688.01365624424420275 -7987.5684688140781873 8.1161068251450458888
268000 2553.9203190709622504 99920.011378856201191 9.99200113788562 25019.532227645442617 675.75586672891108719 -7946.2869088290144646 8.0104769575237000367
269000 2542.3676409633476396 100579.64204048078682 10.0579642040481 24939.658757499102649 672.69907989442947382 -7972.1145268844356906 8.0361318631639910848
270000 2602.4966766861166434 95165.600103169417707 9.51656001031694 24972.353690457639459 688.60895317708309449 -7986.7845853527815052 8.0256105964957029641
271000 2663.4836394137864772 103543.60827347893792 10.3543608273479 24926.942311886170501 704.74583009898799446 -7964.3311896876512037 8.0402314848704019568
272000 2554.9760932776825939 98208.091254071288859 9.82080912540713 24934.344793192743964 676.03521985077816225 -7984.3762427999281499 8.0378445096456303531
273000 2543.3195117357054187 86548.908881340568769 8.65489088813406 25123.492091246585915 672.95094063338251544 -7991.0251487461446231 7.977329969483194283
274000 2604.3865715654269479 103157.74585178935376 10.3157745851789 24828.764800472639763 689.10901088940022419 -7994.0296463912054605 8.0720240417984960857
275000 2613.1993690887643425 100241.24462554541242 10.0241244625545 24863.898841762227676 691.44083760467367483 -7994.9790469575527823 8.0606178328294220137
276000 2514.8626531266736492 95699.732738854319905 9.56997327388543 24902.848558001081983 665.42138342279440621 -8001.794855038505375 8.0480104888716681444
277000 2589.4423723434733802 101988.80766767065506 10.1988807667671 24850.332772025220038 685.1548427728811248 -7994.1476308290530142 8.0650182126813412253
278000 2581.4696697951681017 103781.23033041050076 10.378123033041 24884.50109104445437 683.04530142170006002 -7968.8225746017496931 8.0539443272062580803
279000 2621.2834928383504121 112063.76094686886063 11.2063760946869 24784.403022918391798 693.57986050619183516 -7967.2386796982245869 8.0864722144909624291
280000 2599.1473025774157577 96021.057580991182476 9.60210575809912 24927.729626368938625 687.72272380378456091 -8000.1764350130169987 8.0399775431441504736
281000 2605.1547886728194499 92320.206549839349464 9.23202065498393 25022.522265355713898 689.31227769195686506 -7989.917624610781786 8.0095197547314995745
282000 2575.1498277182276979 102052.26615583598323 10.2052266155836 25021.145891195657896 681.37309954116278732 -7938.8566426115148715 8.0099603459047745702
283000 2515.640320662825161 112081.91235034665442 11.2081912350347 24740.508424207833741 665.62715076643269185 -7979.4646124934561158 8.1008192297888310662
284000 2602.5387733668158035 97753.225187665535486 9.77532251876655 24947.49813751640977 688.62009177006893879 -7987.9668409568766947 8.0336066283209106587
285000 2598.1248742980960742 91412.817771664253087 9.14128177716642 25029.090535655126587 687.45219386481176116 -7994.7500794400657469 8.0074178529207813426
286000 2671.3563668348188003 106906.4456583801657 10.690644565838 24816.171331695270055 706.82891847969972332 -7982.1563753916698261 8.076120353892003223
287000 2592.7176051475098575 106253.94095704889332 10.6253940957049 24796.436577299620694 686.02145468935464123 -7994.3605137429185561 8.0825479004935854022
288000 2573.3216510182069214 98547.070910481808824 9.85470709104818 24979.487383722353115 680.8893721823916394 -7965.4773349535680609 8.0233186261530793359
289000 2610.7720366633388949 97173.915006126102526 9.71739150061261 24873.959143545900588 690.79857632708637993 -8008.8330518627135461 8.0573577065466235325
290000 2654.0716907613605144 99200.981470023296424 9.92009814700233 24932.44387619918416 702.25547068106311599 -7984.6891023258858695 8.0384573366631446589
291000 2608.7777119303759719 99583.450455916972714 9.9583450455917 24983.555160643529234 690.27088694367114385 -7963.1595665005261253 8.022012284036080132
292000 2643.9665149007237233 102877.71944898682705 10.2877719448987 24934.104446332235966 699.58168645171144817 -7970.606018343813048 8.0379219886943484852
293000 2607.2301569668052252 101976.04090230770817 10.1976040902308 24854.690924834227189 689.86141083828556475 -7993.2190904954250072 8.0636040497820893336
294000 2523.392653193287515 99312.454382708849153 9.93124543827089 24846.149827372428263 667.67838319885208875 -8000.7319562009433866 8.0663759894411928286
295000 2596.0378327189637275 97652.681698627406149 9.76526816986274 24968.152615511273325 686.89997201956680328 -7984.0085084672928133 8.0269609643873707228
296000 2603.7043455889838697 97814.821081473986851 9.7814821081474 24930.407655811573932 688.92849695457869075 -7990.6706161002894078 8.0391138871271330402
297000 2604.813249278398871 87939.669778165116441 8.79396697781651 25057.556411490219034 689.22190789937747013 -7999.5760129459595191 7.9983212690952152357
298000 2585.4255226043947005 104215.68925852963002 10.421568925853 24870.342553736056288 684.09200234020136122 -7978.360016684958282 8.0585293895547209786
299000 2643.1005995050554702 100902.18809914283338 10.0902188099143 24857.056080298974848 699.35256912007662322 -8002.7656037804863445 8.0628367957226263485
300000 2494.5224834998293773 92751.294607931005885 9.2751294607931 25015.806984494320204 660.03946572827476302 -7974.7130307599527441 8.011669842264204533
