step temp press pressGiga vol ke pe density
269000 2401.8529793835909913 97858.359812059861724 9.78583598120599 23806.613006221788964 635.51953039364889264 -8343.9072673365535593 8.4186014341979955589
270000 2352.3656020229759633 99911.068751887505641 9.99110687518875 23737.844584360420413 622.42539220509797815 -8356.6748381522484124 8.4429900821585217585
271000 2458.2812067512650174 97094.230593201471493 9.70942305932015 23773.041446093531704 650.45018637695295638 -8363.0218164607213112 8.4304899249863911592
272000 2363.3807976185066764 95957.299483343798784 9.59572994833438 23871.115398025154718 625.33996357651574272 -8328.9664647264398809 8.3958534427828173108
273000 2361.8952395548485583 99592.77498098165961 9.95927749809817 23819.180265607217734 624.94689157290349613 -8331.5221365224042529 8.4141596882308231642
274000 2445.7578648683656866 97026.843794356303988 9.70268437943563 23868.806165626840084 647.13656625919622911 -8327.901718249937403 8.3966657153634827182
275000 2395.1381598426210076 98410.840274385933299 9.84108402743859 23775.953052702960122 633.7428192468864836 -8348.3473138871813717 8.4294575259851018956
276000 2434.1031365922567602 109531.03883633330406 10.9531038836333 23768.967649243266351 644.05277740764086047 -8303.7600485090333677 8.4319348385312036243
277000 2374.1393888446691562 99979.744272534051561 9.99797442725341 23777.510346845610911 628.18663858220361362 -8344.3019063652700424 8.4289054435912991181
278000 2398.3394766894393797 98827.397625927565969 9.88273976259276 23738.800864689193986 634.58987333245897844 -8367.3861248552057077 8.4426499695564736214
279000 2443.6978719239164093 96133.108113137219334 9.61331081131372 23871.298806957151101 646.59150136142443444 -8332.3006120485115389 8.3957889354208337096
280000 2459.7571994203135546 104844.32452801008185 10.484432452801 23789.587608508336416 650.84072742003502299 -8320.8975549106307881 8.4246263405548003078
281000 2404.6289832737033976 93163.843603256755159 9.31638436032568 23887.381962316016143 636.25404857763362543 -8337.034896036826467 8.3901361276739816475
282000 2424.0830259175813808 105494.48350519542873 10.5494483505195 23684.21555752482891 641.40150104513156748 -8352.0008744406350161 8.4621078503019919737
283000 2390.9809270687251228 104714.45245943752525 10.4714452459438 23721.765439834845893 632.6428340925572229 -8340.3245539409326739 8.4487129301524177549
284000 2450.1931611965146658 95475.445396028837422 9.54754453960288 23845.684572820398898 648.3101257833704949 -8346.5563364322497364 8.404807410143080304
285000 2384.2957953836817069 102335.43174011990777 10.233543174012 23704.505477483133291 630.87397821937690878 -8360.2066524371239211 8.4548646917756826724
286000 2378.5446440341856942 95936.497716008700081 9.59364977160087 23808.432603202938481 629.35224935577571159 -8352.1358912878567935 8.4179580293166047511
287000 2465.8517680172503788 104051.70845493130037 10.4051708454931 23731.251274128640944 652.45332294770594217 -8342.453085992454362 8.4453358182620448247
288000 2432.2003532754556545 108083.8190537802584 10.808381905378 23752.062754346021393 643.54930947254490547 -8316.3214090306028083 8.4379360424560996279
289000 2358.062782038135083 99305.565593801118666 9.93055655938011 23801.093071831364796 623.93284049559713367 -8337.7920299978031835 8.4205538708964127181
290000 2415.7390947149242493 97741.743234059074894 9.77417432340591 23766.927599381739128 639.19373425629567009 -8358.2047374400517583 8.4326585992035827388
291000 2402.0061687214702033 102009.92863860249054 10.2009928638602 23764.119828380429681 635.56006360567562297 -8338.9744038741246186 8.4336549320974487642
292000 2345.6014623814771767 97837.803986406157492 9.78378039864062 23801.117893144888512 620.63563118084687176 -8342.034953366193804 8.4205450894093996084
293000 2386.7053571907949845 105998.21055975045601 10.599821055975 23679.40539494577024 631.51153747102762281 -8350.3814422677678522 8.4638268172203989792
294000 2396.7339816241151311 105479.40897125558695 10.5479408971256 23658.056010027386947 634.16506653590556652 -8357.944644056569814 8.4714647016064521523
295000 2398.7694665777826231 92613.34702616679715 9.26133470261668 23935.168427114833321 634.70364672919038185 -8320.5720765689675318 8.3733852555861876255
296000 2374.3440096015374365 94875.33121695520822 9.48753312169552 23815.143572673874587 628.24078031711826497 -8355.5649841599042702 8.4155858975186177418
297000 2496.0995066652167225 104325.3418489536125 10.4325341848954 23706.888102587396133 660.45673898774964528 -8357.4568961138320446 8.4540149483264119823
298000 2400.9200008633010839 93447.267228665921721 9.34472672286659 23855.487178599050822 635.27266845989549893 -8346.4670325488914386 8.4013537387478862684
299000 2432.8879323803766965 104254.75347719572892 10.4254753477196 23704.872685355010617 643.73123982116260322 -8349.3584644461789139 8.4547337190043165833
300000 2335.3374677846754821 90035.248961563716875 9.00352489615637 23839.846797648049687 617.91982422591968316 -8367.3998049259807885 8.4068655347796923394
