step temp press pressGiga vol ke pe density
290000 2369.418991764396651 99532.61131422323524 9.95326113142232 23657.642388888056303 626.93764267717688199 -8386.985139455722674 8.4716128134438068997
291000 2270.7767899854234201 103315.86107051203726 10.3315861070512 23576.847413376090117 600.83735831769990909 -8392.2176577779609943 8.5006439955101900097
292000 2319.3676050729973213 94772.147162648558151 9.47721471626486 23718.229489617908257 613.69427014825862443 -8388.3850393653101492 8.4499724773007951484
293000 2237.1766358821887479 101994.51315790120861 10.1994513157901 23587.868394251570862 591.94690817769094338 -8390.2852790545512107 8.4966722320028686966
294000 2305.0386507368748426 98026.867371606087545 9.80268673716061 23715.420251992651174 609.90289307027376253 -8370.8660542601173802 8.4509734285959172695
295000 2291.2268315786923267 92066.554757780701038 9.20665547577807 23718.695978025894874 606.24834764195918524 -8398.7530416093431995 8.4498062871269290497
296000 2332.1933748495857799 107506.33954862099199 10.7506339548621 23627.934036222133727 617.08791133084525882 -8355.738466544305993 8.4822645132803273782
297000 2312.4656672003347921 102592.47017285801121 10.2592470172858 23642.331241091440461 611.86804832981647451 -8372.2070212895268924 8.4770991639453558975
298000 2283.7384191924379593 96448.448349657439394 9.64484483496574 23645.813742989357706 604.26694729649432247 -8402.3776455671068106 8.4758506759783873719
299000 2281.5304176158979317 99340.382109312588 9.93403821093126 23699.8116734112009 603.68271997822137109 -8370.1613226212321024 8.4565391978377881799
300000 2325.8469627438412317 103633.60147503418557 10.3633601475034 23589.795027679974737 615.40867913980480353 -8387.982499048968748 8.4959782890189146087
