step temp press pressGiga vol ke pe density
281000 5011.5326591748334977 981560.53099317639135 98.1560530993176 18507.853394130303059 1326.0290739896165633 -6940.3397616725451371 10.828829369328014209
282000 4993.6230343953739066 996198.04175579769071 99.6198041755798 18487.010750540492154 1321.2902675651325808 -6890.095889712592907 10.84103801863781058
283000 5014.7886500638269354 1013463.1926874045748 101.34631926874 18386.191761036825483 1326.8905945816347867 -6894.9474427411450961 10.900483852359947434
284000 4822.9885252279327688 974753.08314928493928 97.4753083149285 18544.69388360056837 1276.1411414254996544 -6931.5747168746383977 10.807317050124471081
285000 4962.5996113997207431 1003504.7968080956489 100.35047968081 18439.054708413212211 1313.0816089242275666 -6885.9695674590966519 10.869233242533319128
286000 4937.6872748743053307 1000609.6080559883267 100.060960805599 18390.99950530064234 1306.4899163662159935 -6945.0210749185116583 10.897634266142574688
287000 4806.9000715200500053 1008650.6140908967936 100.86506140909 18426.494172709808481 1271.884208701908392 -6868.8243838695852901 10.87664232376883966
288000 4684.3072688407182795 1003813.4151143892668 100.381341511439 18437.773675866570557 1239.4467027191712987 -6864.58128136823143 10.869988422729448985
289000 5045.379226415490848 1014901.0771989917848 101.490107719899 18407.713964952305105 1334.984723941071934 -6868.5678141750604482 10.887739063045284382
290000 4930.9020861757007879 993502.83610412757844 99.3502836104128 18490.207989568014455 1304.694585855821515 -6890.420851605505959 10.83916343778552438
291000 4892.8040327597436772 997725.7997337236302 99.7725799733724 18434.530055643499509 1294.6140117225806989 -6915.7178180212340521 10.871901035319304185
292000 4927.5067755832587864 998807.00040445069317 99.8807000404451 18448.141984711142868 1303.7962018948667264 -6902.4746793332906236 10.863879222290879767
293000 4864.3599073487475835 993816.93096259620506 99.3816930962596 18486.937366570597078 1287.0878236591076984 -6888.6831422309023765 10.841081052180458144
294000 5107.3961931497224214 996456.5339019941166 99.6456533901994 18468.736276651587104 1351.394135305414693 -6913.4155226938564738 10.851765025793719488
295000 4835.6276331456710977 1023389.733010076452 102.338973301008 18357.885382185198978 1279.4853927170743191 -6851.9862145907627564 10.917291519428745872
296000 4842.8079352661434314 971987.31503376713954 97.1987315033767 18540.12238081108444 1281.3852684675284763 -6948.7311846145403251 10.809981848070606247
297000 4927.6469009671955064 993429.55436182697304 99.3429554361827 18474.81041740504952 1303.8332784432484459 -6904.2786203886680596 10.84819718684430967
298000 5054.4941307964445514 1012205.8344547244487 101.220583445472 18415.768877167942264 1337.396486776469601 -6877.7105601383736939 10.882976851759698533
299000 4750.1130381026969189 986710.43878020718694 98.6710438780207 18516.724619557699043 1256.858614246453044 -6887.2766014466396882 10.823641357494180326
300000 5006.2088827409543228 1002715.290197313996 100.271529019731 18416.789944476306118 1324.6204266126867424 -6910.4211926285224763 10.882373475605954027
