step temp press pressGiga vol ke pe density
276000 4817.7914138604055552 999037.79405015683733 99.9037794050157 18422.275215009260137 1274.7660090572637728 -6914.2687146248563295 10.879133226404503532
277000 5052.3433801259352549 964798.2079125053715 96.4798207912505 18568.291442609315709 1336.8274077912660687 -6978.023483461505748 10.793582544577486004
278000 4985.3665160640821341 1013998.4885887556011 101.399848858876 18376.594653265161469 1319.1056298301721199 -6894.8921314196450112 10.906176589249900744
279000 4844.9904455977202815 998453.80969497957267 99.845380969498 18398.268182523312134 1281.9627509166662094 -6942.1880088165326015 10.89332889428988338
280000 4828.7588770513448253 1003811.9082723368192 100.381190827234 18416.656197871707263 1277.6679506484197191 -6894.7958115379251467 10.882452506266389491
281000 4991.666680742090648 1001668.0917438532924 100.166809174385 18434.888542883621994 1320.7726251591693654 -6907.5978826848549943 10.871689618917846687
282000 4800.0106702524462889 1017445.0830814073561 101.744508308141 18380.682903010165319 1270.061304012960818 -6860.1812127517714544 10.903750826622079728
283000 4998.6124842480212465 984576.79488264129031 98.4576794882641 18470.616318782318558 1322.6104536275163355 -6957.7380618688603136 10.85066047275178569
284000 4791.2947990563543499 1006139.1026539665181 100.613910265397 18394.735445323785825 1267.7551235693379112 -6900.8261797196155385 10.895420974837923822
285000 4984.5003163506708006 1014268.6297152079642 101.426862971521 18390.93548693872799 1318.8764372693369751 -6877.3886077178049163 10.897672200520352348
286000 4927.1090523600751112 999928.13375440973323 99.992813375441 18388.192075373426633 1303.6909661130791847 -6953.0018064632458845 10.899298069981973924
287000 4985.1286603928037948 983841.2588527550688 98.3841258852755 18476.502428434800095 1319.0426942859028259 -6959.3995699346396577 10.847203748320749739
288000 5094.8627330290846658 1015428.4736974936677 101.542847369749 18408.954216711113986 1348.077837947314265 -6870.0935934839344554 10.887005532103579242
289000 4990.6778276347904466 974593.10349644126836 97.4593103496441 18480.655680202766234 1320.5109790601891291 -7000.631913495209119 10.8447660010392255
290000 4930.0298877579107284 1010589.952525197994 101.05899525252 18390.843167873841594 1304.4638060647009752 -6893.9846855239666183 10.897726905076190462
291000 4793.1969495493713112 1012683.0038153484929 101.268300381535 18356.098900118809979 1268.2584240620976743 -6903.9081094265784486 10.918354029803042593
292000 4849.6765222024150717 984489.01611114409752 98.4489016111144 18498.864640259827866 1283.2026657777200853 -6927.2880806842449601 10.834091188569312081
293000 4944.9050919243654789 1014691.0653867218643 101.469106538672 18383.642225399780727 1308.3997183988528832 -6881.020436253290427 10.901995586090503565
294000 4697.0580841330383919 1003683.8386324010789 100.36838386324 18414.805624805252592 1242.8205112812552215 -6890.1039362588635413 10.883546124842409242
295000 4930.3578193444054705 1005898.0435396973044 100.58980435397 18460.671336449304363 1304.5505752923095315 -6862.0836320727685234 10.856505852084767483
296000 5025.7239237109861278 1027259.8020992693491 102.725980209927 18311.908188707366207 1329.7840189638181982 -6886.2428272414435924 10.944702448932652317
297000 4801.3910229181328759 979326.23933106532786 97.9326239331065 18501.840859251668007 1270.4265391399251257 -6945.7463933274948431 10.832348409123738975
298000 5095.8884289607040046 996174.35129259270616 99.6174351292593 18451.532810764190799 1348.3492324924361583 -6925.5054723081721022 10.861882774349025382
299000 5150.1134662888862294 1004643.6993463324616 100.464369934633 18443.653099328967073 1362.6969342685990796 -6897.5168561781119934 10.866523313912644255
300000 4772.3786553035524776 972358.61440201394726 97.2358614402014 18566.695910624486714 1262.7499967369183196 -6921.2139137787326035 10.794510092821052893
