step temp press pressGiga vol ke pe density
200000 401.08890726866133036 -939.64258826211596443 -0.0939642588262116 22908.919907077492098 104.46729277754901943 -8769.6837071371792263 8.6117918221523570566
201000 417.18563233933008405 -4441.3298272107513185 -0.444132982721075 22967.355763370836939 108.6598327861184714 -8766.3346305005597969 8.589880835335577558
202000 392.48061818401828305 -1367.0208699707393407 -0.136702086997074 22910.980327774341276 102.22518475655402881 -8770.3495896599324624 8.61101735009339464
203000 402.83714970797853994 232.1077408547311336 0.0232107740854731 22899.469036792586849 104.92263859101963419 -8767.6498572527489159 8.6153460061948337056
204000 392.54678004159961802 1958.8541173435462497 0.195885411734355 22876.554554738693696 102.24241722053245951 -8767.4439879864621616 8.6239756357561674349
205000 408.93293070672950762 1155.9704835339823603 0.115597048353398 22886.665742771485384 106.51034078563002083 -8768.2912080004716699 8.6201656164102580249
206000 399.44332996366387079 -3162.0340010806344253 -0.316203400108063 22942.217422481404355 104.03868704202787399 -8768.0545389951894322 8.5992929749148441232
207000 397.70265431767336395 -3920.6907284859626088 -0.392069072848596 22954.772854652794194 103.58531206943449376 -8767.305240542800675 8.5945894720593773997
208000 405.11681238002148575 -1251.5494081805268252 -0.125154940818053 22910.105357897227805 105.51639768901144123 -8770.3180107161733758 8.6113462172319312771
209000 397.1698811310726569 1022.0004549381399102 0.102200045493814 22885.49790554815263 103.44654639563997023 -8768.6546305119445606 8.6206054997949088659
210000 401.42880682712046791 3077.6670368982281616 0.307766703689823 22863.427200398476998 104.55582274196592607 -8766.7508521579984517 8.6289272111695858314
211000 398.74436929758735459 2130.1979847101506493 0.213019798471015 22872.100904022925533 103.85663631157947862 -8768.485378212051728 8.6256548944925697242
212000 400.27485229313248283 -1979.1666502197369937 -0.197916665021974 22928.569993270863051 104.25526467623673454 -8767.6705440503883437 8.6044114032411762594
213000 389.71463808474743473 -2087.5512136426073084 -0.208755121364261 22920.762545869460155 101.50475981432580852 -8770.1400858254764898 8.6073423043975587632
214000 396.89366596507386475 -1462.1455136879646943 -0.146214551368796 22926.113813754604053 103.37460361663744379 -8765.7715775175529416 8.6053332332211631694
215000 405.04180681883440229 -784.39428434738761098 -0.0784394284347388 22906.534888469457655 105.49686180113602063 -8770.3244283247040585 8.6126884782308241739
216000 397.84137750798788602 4300.7639967652321502 0.430076399676523 22845.964194728108851 103.62144379951975282 -8767.8016611708590062 8.6355229934063721942
217000 406.20989584979520259 3196.2023836253370064 0.319620238362534 22853.825437428084115 105.8011013265285527 -8770.6173708359692682 8.6325525523185877574
218000 411.16948776889427108 296.43208761243869276 0.0296432087612439 22910.703358047205256 107.09287263129475321 -8764.2038726205610146 8.6111214495218817433
219000 393.61688167959022167 -1873.7874199235802735 -0.187378741992358 22920.878436141225393 102.5211350287086276 -8769.562302222389917 8.6072987848072592953
220000 400.54658158820967628 -2951.8030359697800122 -0.295180303596978 22933.344398443328828 104.32603906892282453 -8770.1700144885344343 8.6026200837722015535
221000 404.54125472115100592 437.88011355159352433 0.0437880113551594 22890.849574221741932 105.36648840613190714 -8769.9898197800612252 8.6185900820511935905
222000 402.33852327845409036 5706.7933017625937282 0.570679330176259 22817.874889654911385 104.79276675398858742 -8770.7794091156374634 8.6461535118486647633
223000 409.4387294221837692 2272.0428563836103422 0.227204285638361 22876.176263130775624 106.64208071046039095 -8767.0332154064562928 8.6241182460233893892
224000 404.27440071869631311 -643.01996650677699563 -0.0643019966506777 22904.378665904703666 105.2969838282238868 -8770.2947401946312311 8.6134992783625730084
225000 398.18708223286074599 -1819.2332711231542817 -0.181923327112315 22931.020055192737345 103.71148577289120851 -8765.6203970646274684 8.603492065998938898
226000 389.60784367854517996 -3062.1335207598176567 -0.306213352075982 22932.662821982619789 101.47694422955756011 -8770.5896109782079293 8.6028757602889243117
227000 402.84502987766268234 576.30433877142149868 0.0576304338771422 22896.138182869766752 104.92469105364976656 -8767.819472783470701 8.6165993380367371657
228000 403.15358725724041733 1829.1668787818350665 0.182916687878184 22867.667024139904242 105.00505765947421821 -8771.4394960090248787 8.6273273483408008389
229000 404.2830034929836529 1459.9075065636438922 0.145990750656364 22882.612260376532504 105.29922449986523247 -8767.7364322216435539 8.6216926138164140525
230000 406.26227089618339505 -325.61944727252785015 -0.0325619447272528 22894.744732029172155 105.81474288880095003 -8772.8362974781448429 8.6171237731300820428
231000 403.63626113812614449 -2038.8382659938490633 -0.203883826599385 22928.079556820666767 105.13077450857369399 -8767.9464493854575267 8.604595453413114825
232000 391.34417261957111123 -5155.6290316562799489 -0.515562903165628 22968.697112408452085 101.92918706288725161 -8768.1325739208368759 8.5893791948491671207
233000 397.21915496930881773 -1300.0753486620135391 -0.130007534866201 22918.875046744582505 103.45938021974231447 -8767.686045664768244 8.6080511677703874795
234000 403.30507663973816079 -307.66494997511028942 -0.030766494997511 22901.316241464908671 105.04451446166267203 -8769.6079266710912634 8.6146510982153756686
235000 410.27044947811242537 518.87984541277944572 0.0518879845412779 22906.783717927828548 106.85870984434332343 -8764.4506417811298888 8.6125949212026728929
236000 403.03051910746120257 1728.8710504461780602 0.172887105044618 22869.648571396792249 104.97300342860025069 -8771.2894463987540803 8.6265798310893657685
237000 414.31185007122445541 3717.8839420273725409 0.371788394202737 22856.447081253980286 107.91132977808084092 -8767.3344759500396322 8.6315623950111088902
238000 392.42468795187033948 2117.5203219176942184 0.211752032191769 22871.391865102334123 102.2106172134706128 -8767.8755197310583753 8.6259222995141726642
239000 407.51236962605645431 -876.95134725406603593 -0.0876951347254066 22910.505754038327723 106.14034259412268568 -8769.2750575442569243 8.6111957207814349147
240000 403.59176712583882818 -1399.6990720366823098 -0.139969907203668 22913.109133497549919 105.11918563407671456 -8770.42955522928969 8.6102173197303937258
241000 400.00655074474923367 -1156.8625890577459359 -0.115686258905775 22923.890291191506549 104.18538307168553558 -8765.1589826668805472 8.6061679149599079608
242000 403.63752868489439152 406.52292524857983835 0.040652292524858 22892.764920255522156 105.1311046527809907 -8769.294759603588318 8.6178689991069550302
243000 402.28891904182523831 3947.6636759083553443 0.394766367590836 22844.223159276891238 104.77984687458778978 -8769.9478674015590514 8.6361811357982798398
244000 396.50679421088096888 3591.4608465285532475 0.359146084652855 22861.555290015519859 103.27383931206503576 -8764.8330311533209169 8.629633750083296917
245000 389.17509112481519651 417.77904443463364714 0.0417779044434634 22891.754923947155476 101.36422984900138999 -8768.7140853271157539 8.618249224035276157
246000 400.23359773739559841 -2691.3039942703003362 -0.26913039942703 22948.482771950722963 104.24451954797596898 -8764.2721075862955331 8.5969452129206285207
247000 393.48176407012539357 -2206.8516402910399847 -0.220685164029104 22930.215427413993893 102.48594240529881461 -8767.9355985138008691 8.6037939649816337351
248000 405.57882506648650178 -5.9789714752504243833 -0.000597897147525042 22910.923668865838408 105.63673314010272009 -8764.9420416027260217 8.6110386452123162115
249000 394.95448909832452955 539.39835440455669868 0.0539398354404557 22887.465248358508688 102.86952717643946187 -8770.1613615747846779 8.6198644965397690498
250000 402.49500706375812342 625.86394450220257113 0.0625863944502203 22895.623212240701832 104.83352439429737046 -8767.4449111522371823 8.6167931434440134808
250000 402.49500706375823711 625.86394450220427643 0.0625863944502204 22895.623212240701832 104.83352439429739889 -8767.4449111522353633 8.6167931434440134808
251000 393.61482917781256674 734.73273295837293517 0.0734732732958373 22887.941212352707225 102.52060043575369264 -8769.3437945253099315 8.6196852429713874955
252000 404.91758936997393903 -2208.5831007116958062 -0.22085831007117 22930.416943151049054 105.464508224751782 -8768.0393010790394328 8.6037183536272205941
253000 396.95376932867412734 -2953.1129653388284169 -0.295311296533883 22936.96683158126325 103.39025809016776236 -8769.10625870482545 8.6012614727451488505
254000 400.26838644592942273 -1199.9081845094231085 -0.119990818450942 22918.629598116145644 104.25358058689749896 -8767.4000272326720733 8.6081433562820777183
255000 392.05011037396440088 700.65831181377473058 0.0700658311813775 22887.583393702374451 102.11305504012236156 -8768.6771047396741778 8.619820000935428439
256000 413.1697141584825772 478.37332884705818969 0.0478373328847058 22892.636712415165675 107.61384998089404519 -8769.3030425709039264 8.6179172625895219539
257000 401.32357180363669613 226.55561242814755474 0.0226555612428148 22893.387791969926184 104.52841331276083281 -8769.9191861029703432 8.617634528486584955
258000 393.72039324626553025 784.04314378108279016 0.0784043143781083 22891.291864909173455 102.54809556774564783 -8767.9491511002488551 8.6184235592461639897
259000 405.07202415378458227 2479.5914109460891268 0.247959141094609 22872.730728489557805 105.50473218378682816 -8767.2117030213776161 8.6254173780998932841
260000 394.40125651632399695 3610.544749262654932 0.361054474926265 22840.465078788041865 102.72543266504671067 -8772.7408974239806412 8.6376020991505004787
261000 403.74302900176553521 -267.92412462178089072 -0.0267924124621781 22901.765543593490293 105.15858318008746153 -8768.8840151720869471 8.6144820902378871352
262000 406.13596910717240007 -1778.1516608833019291 -0.17781516608833 22927.258482796307362 105.78184642686488814 -8767.2185755490954762 8.6049036023277452045
263000 406.72268916744218359 -1113.3546715833717826 -0.111335467158337 22913.460142751195235 105.93466305979562492 -8769.544856763948701 8.610085420578704074
264000 399.70461687857800825 -327.72799296392315682 -0.0327727992963923 22903.371800476343196 104.10674162081230065 -8768.9588769313686498 8.6138779402782130745
265000 418.86176841092509449 -585.85745062961302665 -0.0585857450629613 22920.840160444069625 109.09639783330149498 -8765.2764379292930244 8.6073131582054109856
266000 398.39625353096420213 2318.3036948932049199 0.23183036948932 22867.947428433089954 103.76596636022144082 -8768.5382950253715535 8.6272215609877918041
267000 400.70667319212839175 2836.3839395769664407 0.283638393957697 22862.495647967258265 104.36773639875349318 -8768.5197003870325716 8.6292788043747261639
268000 396.81593316513669834 -232.98873279549704307 -0.0232988732795497 22899.409823985799449 103.35435739436030644 -8769.7401828622332687 8.6153682835732645628
269000 401.51186438191530215 -2721.4435751473311029 -0.272144357514733 22943.427010056209838 104.57745584559182817 -8765.9098420795562561 8.5988396164026212887
270000 399.80201561774060792 -1950.3400067059624234 -0.195034000670596 22923.77937876867145 104.13211001773346709 -8769.4142078661279811 8.6062095542951588811
271000 409.50309689340298291 -1062.5045507131590057 -0.106250455071316 22909.545490935073758 106.65884581001650133 -8770.4448380404282943 8.6115566626224175906
272000 404.58606945370178209 619.71352340481837473 0.0619713523404818 22894.845454063826764 105.37816081516962186 -8767.5299472246697405 8.617085863538552104
273000 387.41115851639040102 2049.2417529116760306 0.204924175291168 22875.010837115827599 100.90479738675992394 -8767.5401494092111534 8.6245576238156651527
274000 404.10696424826772954 -1315.6071927033765405 -0.131560719270338 22925.895124899052462 105.25337346039542297 -8765.6766045299118559 8.605415319022663212
275000 399.6924728745457287 -3385.060053715988488 -0.338506005371599 22945.16782826470444 104.10357860333229496 -8769.0186386456571199 8.5981872343111849233
276000 407.0290449748945889 -1197.2694911030753246 -0.119726949110308 22920.6280082886733 106.01445624592280126 -8767.2799441945971921 8.6073928270538413443
277000 402.89990198812955668 1466.3323131555457621 0.146633231315555 22883.343339257833577 104.93898299921491457 -8767.766188312027225 8.6214171672919448497
278000 406.42425222805508156 1828.1832432838666591 0.182818324328387 22872.545517646165536 105.85693241564767675 -8770.1575634341788827 8.6254872225702428068
279000 400.34618375960491221 520.67280784368449531 0.0520672807843685 22897.645572945395543 104.27384361237081123 -8766.6840433808974922 8.6160320929771323506
280000 393.64806556830035333 -2104.8436678921980274 -0.21048436678922 22915.12105278638046 102.52925715917095317 -8772.9096118944689806 8.6094613532981547621
281000 402.30448204047553418 -2137.6432373504535462 -0.213764323735045 22934.195009690636653 104.78390040064405753 -8766.6076322581047862 8.602301019362201373
282000 406.40729549593737602 1136.7383791148151886 0.113673837911482 22886.347923047160293 105.8525158788983731 -8768.953632522463522 8.6202853235242571373
283000 410.93274418473941978 3474.0272856833103106 0.347402728568331 22853.803413555946463 107.03121058861316328 -8769.4458087480215909 8.6325608713817310047
284000 389.66707137550304196 986.03621757837424866 0.0986036217578374 22882.774490979183611 101.49237062766160022 -8769.358531401023356 8.6216314891311558455
285000 419.5275923775138267 -1098.3358485063711214 -0.109833584850637 22926.771018136783823 109.26981780576994652 -8765.2856400549626414 8.6050865581570423757
286000 400.48895547516889337 -2660.7805252142438803 -0.266078052521424 22932.452382460494846 104.31102981807204344 -8769.6392646214808337 8.6029547045306351549
287000 405.35153438324323361 -2997.6480266529365508 -0.299764802665294 22940.556646250504855 105.57753319235628453 -8768.3296283679173939 8.599915518717747176
288000 393.76187488671382653 1249.8575949335131554 0.124985759493351 22875.714847877876309 102.55889984230691425 -8770.9169587241158297 8.6242921990442233948
289000 407.02182843634636811 1238.2667943135886617 0.123826679431359 22882.809019173269917 106.01257663212223292 -8768.8158761451304599 8.6216184798294932534
290000 400.05793117182759033 -176.26115386723245138 -0.0176261153867232 22891.667772967281053 104.19876557621597613 -8772.1549791744473623 8.6182820346138733214
291000 405.65894646535480206 -1800.6532734050720137 -0.180065327340507 22924.172002024806716 105.65760149492788855 -8769.0309685956417525 8.6060621553828706709
292000 393.39218343706301084 -3546.4236322595697857 -0.354642363225957 22939.938087710059335 102.46261030597685249 -8770.5586921243921097 8.6001474091078122797
293000 396.07065696413724254 -307.68158616383283288 -0.0307681586163833 22908.332993946420174 103.16024335710072535 -8766.9680228705256013 8.6120124568752682848
294000 389.14078953547459605 2975.1489194720675187 0.297514891947207 22852.949278456137108 101.35529568475141104 -8770.795192093390142 8.6328835156562888642
295000 401.09786145863148477 2819.6185428929461523 0.281961854289295 22862.324937644236343 104.46962497863523822 -8768.8257303122300073 8.6293432381965775591
296000 400.69147516164184708 663.25618650930778131 0.0663256186509308 22890.608857865663595 104.36377793201032205 -8768.6762035247174936 8.618680714660049702
297000 389.41629524620134362 -1042.9660870960012744 -0.1042966087096 22903.38366751886133 101.42705367960689955 -8771.5394953006143623 8.6138734771273863799
298000 403.34263163070028213 -1005.9970096690434502 -0.100599700966904 22917.749137590930331 105.05429600427081027 -8767.3416820191851002 8.6084740663520360471
299000 403.23990155399224022 -1249.5003502368660975 -0.124950035023687 22917.536618753489165 105.02753901147934812 -8768.2980689894848183 8.6085538944300346031
300000 386.53587062246009509 -289.55387855065652047 -0.0289553878550657 22895.299348819997249 100.67682060898627583 -8770.2420742503381916 8.616915031525074653
