step temp press pressGiga vol ke pe density
205000 2457.4693959151177296 302859.51989125378896 30.2859519891254 28764.400016340492584 871.32176878174573176 -11089.496586723602377 9.3354744839915770882
206000 2534.1924298022263429 305279.37160701851826 30.5279371607019 28808.566643612026382 898.52473200234089745 -11055.375280907515844 9.3211621987939796696
207000 2516.6125368106054339 287491.92447264149087 28.7491924472642 28931.964159687639039 892.29159498671231177 -11118.990661479472692 9.2814065757080186359
208000 2463.6503662332243039 303862.92349525989266 30.386292349526 28717.01405285621513 873.51329718869646968 -11105.566359954118525 9.3508789564827843321
209000 2514.4742880789676747 297291.23586733656703 29.7291235867337 28846.563251710336772 891.53345628108172605 -11092.268822359081241 9.3088843914171395255
210000 2565.244271952813051 299977.55451760621509 29.9977554517606 28837.351822978314885 909.53449109498899361 -11080.458050911998725 9.311857900415903444
211000 2469.7599733423248836 305254.78380993119208 30.5254783809931 28745.841605762616382 875.67952301503305534 -11080.388085051215967 9.3415014972475916011
212000 2479.1678547727997284 292170.25103349279379 29.2170251033493 28882.230124334197171 879.01518689028455356 -11107.66872656999476 9.2973887834800219565
213000 2505.2497262740471342 305228.04881957656471 30.5228048819577 28771.676417556886008 888.26279031817682608 -11076.365018013799272 9.3331135281367600953
214000 2457.9587078778408795 303201.00803214975167 30.320100803215 28753.945939245550107 871.49525951394150525 -11092.387219544711115 9.3388685840632579271
215000 2500.8938498517563858 297149.54160543286707 29.7149541605433 28863.420733431998087 886.71836825734726517 -11084.088663261822148 9.3034476017196645614
216000 2511.321684499181174 299755.47806797758676 29.9755478067978 28811.345248283691035 890.41566733446313719 -11093.082406288478523 9.3202632534442315659
217000 2523.0630190670376578 292809.3842060797615 29.280938420608 28873.751753747917974 894.57868170222229764 -11111.000424471885708 9.3001188307652977727
218000 2557.0287009209246207 303969.04145321698161 30.3969041453217 28789.846909078009048 906.62157348349967378 -11076.205627373074094 9.3272230049684967668
219000 2493.0311595697817211 294092.44646562059643 29.4092446465621 28866.814907431406027 883.93056824841892194 -11099.890144070104725 9.3023536978700072098
220000 2448.9199049652461326 310107.33050164958695 31.010733050165 28728.893414806807414 868.29045633121904757 -11054.964031562551099 9.3470123795813933043
221000 2457.8348687336210787 294633.82179697731044 29.4633821796977 28841.458841364918044 871.45135103542065735 -11107.776921661868982 9.3105318935789824764
222000 2514.5061482255937335 306723.62784286378883 30.6723627842864 28745.92835264657333 891.54475263307620025 -11073.78082275844281 9.3414733073023423771
223000 2492.4817284210439539 294035.21285689482465 29.4035212856895 28859.008317307027028 883.73576162289680269 -11105.412526248088398 9.3048700581590644276
224000 2541.6859049814961509 306488.45930547663011 30.6488459305477 28778.939545705059572 901.1816228911457074 -11063.712088887819846 9.3307580695741307863
225000 2561.4617950421688874 292994.77244017168414 29.2994772440172 28873.074315116740763 908.19337389628162782 -11114.37678355416574 9.3003370361320616411
226000 2466.345248368123066 302611.38998189475387 30.2611389981895 28750.574939191115845 874.46879615537386599 -11100.284705351996308 9.3399635648270109556
227000 2539.7312016998484978 300255.92573753627948 30.0255925737536 28773.98325478152401 900.48856216630417748 -11108.193037867127714 9.3323652836716881609
228000 2519.3465287557446572 295675.71468880958855 29.567571468881 28891.193395322825381 893.26096075030375232 -11081.311704998217465 9.2945043399746030133
229000 2502.0286377594788974 305093.54628474218771 30.5093546284742 28766.054233135942923 887.12071931351601961 -11075.278004969683025 9.3349376394678280633
230000 2451.2429029878462643 294184.09570862888359 29.4184095708629 28821.995148405854707 869.11409985218949714 -11117.007790541931172 9.3168193602560496203
231000 2510.4576409700407567 303944.64094742387533 30.3944640947424 28754.061079106730176 890.10931156158301292 -11089.594972480863362 9.3388311884401016272
232000 2481.3960724434678013 299303.32321370270802 29.9303323213703 28771.380209083297814 879.80522503491602038 -11110.806367359567957 9.3332096148483429943
233000 2509.0001760730729075 300255.48515725659672 30.0255485157257 28817.719691686226724 889.59255196568562951 -11084.094083271942509 9.3182016229182416112
234000 2531.373614505921978 296954.52392215124564 29.6954523922151 28799.608275233687891 897.52529122235500836 -11114.98149396782901 9.3240616272824858868
235000 2511.1122242709034253 304009.78435044665821 30.4009784350447 28744.773506206718594 890.34140099491253295 -11094.16764208479799 9.3418486091703361041
236000 2558.4436893905713077 294136.0887633090606 29.4136088763309 28851.108491398375918 907.12327261278596779 -11117.261233515480853 9.3074178581364552798
237000 2553.0245973897176555 306727.59584229107713 30.6727595842291 28755.471268533154216 905.20187622216417367 -11074.348474068574433 9.3383732053010284346
238000 2446.6434771972953968 292982.19272882310906 29.2982192728823 28865.642677595758869 867.48332478664246992 -11105.854137038821136 9.302731465192501048
239000 2522.1592010297108573 307938.67232216801494 30.7938672322168 28710.223064139492635 894.25822345674043845 -11082.746588869489642 9.3530907718818863117
240000 2528.3555194814016431 291657.98852327215718 29.1657988523272 28924.089722024138609 896.45519370680199245 -11094.064856587092436 9.2839333918744877394
241000 2410.2119137703430169 304750.52427750139032 30.4750524277501 28720.333582170955196 854.56612861019289085 -11092.475215343798482 9.3497981710968556257
242000 2525.7760374220688391 292626.12412648025202 29.262612412648 28865.769923059204302 895.54061105758785288 -11114.76302711212702 9.3026904570926038929
243000 2488.7395801482748539 314401.4132123090676 31.4401413212309 28658.437499585070327 882.40894336933376962 -11062.049072887450166 9.3699917311877687354
244000 2507.3662952831796247 280263.24879627930932 28.0263248796279 28976.580294663031964 889.01324224887093806 -11143.573944790594396 9.2671157075540726566
245000 2460.0702813505354243 305315.2503101376933 30.5315250310138 28671.56348080456155 872.24394022435001261 -11116.693407100443437 9.3657021033977567726
246000 2454.4179495244206919 299787.0633079893887 29.9787063307989 28826.151650691488612 870.23984618653275902 -11077.773295521354157 9.3154759488484142338
247000 2507.2508478261788696 305458.07550218666438 30.5458075502187 28703.387790309890988 888.97230913181863343 -11103.304174503398826 9.3553180677344158767
248000 2506.8627408309448583 298288.8791794241406 29.8288879179424 28820.434007806765294 888.83470169136546701 -11096.174076226114266 9.3173240322173995764
249000 2482.5775228060751942 297320.31426803488284 29.7320314268035 28795.08612566874217 880.22412075804732012 -11112.503307066575871 9.3255259327215220821
250000 2444.320110087057401 310726.35226055368548 31.0726352260554 28686.812232780703198 866.65955040174594615 -11069.981289997900603 9.3607236740310408862
