step temp press pressGiga vol ke pe density
195000 6021.0273287822737984 12733.746272775058969 1.27337462727751 26670.39398388407426 1568.2319141182292697 -7800.5436081845737135 7.397222899268989238
196000 5887.0373625499005357 -2938.3884178751113723 -0.293838841787511 27006.577411901304004 1533.3329957537898736 -7775.4476301098511613 7.305140747793256395
197000 6201.9364728262116842 6773.3705080073987119 0.67733705080074 27040.048470781024662 1615.3513636329839755 -7735.4735912346368423 7.2960982049753972944
198000 5928.8836440234717884 6070.6209604062005383 0.60706209604062 26911.245587779289053 1544.2322444219239514 -7756.195498658436918 7.3310188659458939142
199000 5899.7145780451328392 1131.8540169914645048 0.113185401699146 26951.175299099817494 1536.6348930607064176 -7767.7324886359256197 7.3201575412075863269
200000 6041.6801482894543369 10496.136931288954656 1.0496136931289 26698.051411453259789 1573.6111308032056968 -7798.0273475322283048 7.3895598622406808431
201000 5966.2559563475579125 2067.2716438981174178 0.206727164389812 26958.809616306469252 1553.9662066995670102 -7766.3212288180839096 7.3180845860041623396
202000 6086.0813773199661227 -870.38580243556612004 -0.0870385802435566 26956.350482770845701 1585.1758390480699745 -7691.9615736102641677 7.3187521892553322189
203000 6087.9050307852694459 -7076.6953841997492418 -0.707669538419975 27126.305239672255993 1585.6508263564498975 -7770.3397520478492879 7.2728979257219625865
204000 5867.1719369931688561 -10995.700280894390744 -1.09957002808944 27218.186534030974144 1528.1588630610708606 -7746.5584727607001696 7.24834657384116543
205000 5987.0867138044623061 -3803.6790671370326891 -0.380367906713703 26873.728790577963082 1559.3917689591858107 -7736.9286059352070879 7.3412532606670763968
206000 5996.4899374852084293 360.63737846428216471 0.0360637378464282 26961.111908178725571 1561.8409250029137638 -7776.1782088772424686 7.3174596723611262661
207000 6199.565588891434345 168.13630945968992592 0.016813630945969 27083.484225070202228 1614.7338451185912618 -7755.5676379464639467 7.2843969214083568176
208000 6031.4184192127877395 -3283.9125833125294776 -0.328391258331253 27132.742327290543471 1570.9383691375783201 -7746.1656597379078448 7.2711724723703623496
209000 6096.8544204696299857 4147.1298643022082615 0.414712986430221 27062.969102286595444 1587.9817771640978208 -7742.6427474073043413 7.2899188690070255703
210000 6062.5304195512435399 -5898.53302399552922 -0.589853302399553 27193.574946782318875 1579.0417756126807944 -7740.0904571746723377 7.2549067011675543171
211000 6101.3096263633451599 -238.47708727371394843 -0.0238477087273714 27175.09454927214756 1589.1421764921481099 -7714.203925389019787 7.2598403936518138835
212000 6094.2793263763842333 -6153.1621734327327431 -0.615316217343273 27083.199699259377667 1587.3110702367962404 -7771.7187494910458554 7.2844734485160635984
213000 6070.774496449086655 4459.9497088808502667 0.445994970888085 26986.586535592661676 1581.1890212217215321 -7758.2340983538151704 7.3105521830228941127
214000 6048.8571949307133764 -14567.408220124496438 -1.45674082201245 27310.444178660327452 1575.4804585735903402 -7751.2783321922288451 7.2238608724008956941
215000 6006.7350513609635527 -1929.4795355643400399 -0.192947953556434 27161.84501719617765 1564.5093590867338662 -7725.9563363724055307 7.2633817395398123651
216000 6010.0313454839915721 -836.99073051604557349 -0.0836990730516046 27104.998951618530555 1565.3679091911888008 -7743.5064911054769254 7.2786148954391496346
217000 6081.1814803631004906 -3806.1033064970115447 -0.380610330649701 27023.998616389235394 1583.8996158449438099 -7776.0086342919266826 7.3004314391307243426
218000 5961.0391140984893354 -5065.8110999525197258 -0.506581109995252 26968.052043452680664 1552.6074321816702195 -7798.3917401228127346 7.3155765493270239475
219000 6088.4205261846500434 6211.0869140669883564 0.621108691406699 26921.526782833054313 1585.785091871742452 -7767.8347818971888046 7.3282191868819381853
220000 5967.9877028033442912 -7176.1699954692612664 -0.717616999546926 27133.968961800019315 1554.4172559824930886 -7762.4163596576299824 7.2708437673773138599
221000 6038.1707142373825263 1616.6227860009094002 0.161662278600091 27095.879730934222607 1572.6970664450116146 -7732.4419401518698578 7.2810645407788365802
222000 6031.6235052702959365 -14126.17810791733973 -1.41261781079173 27272.398703842420218 1570.9917856864433361 -7760.9194772682603798 7.2339382850954487836
223000 6033.6286253771622796 2749.1758658186481625 0.274917586581865 26992.614301638732286 1571.5140376496915451 -7757.3035977350937173 7.3089196513335057404
224000 5791.6808925802542944 2137.7899980829529341 0.213778999808295 26949.211892408940912 1508.4965266168360358 -7756.3551100172062434 7.3206908572226172538
225000 5919.3722413212899482 14826.759116994469878 1.48267591169945 26741.408527294250234 1541.7549121576623747 -7769.2685875222468894 7.377578817837799896
226000 5856.1676040497877693 517.10214954872469661 0.0517102149548725 26906.783056253443647 1525.2926833922131209 -7783.3482600926326995 7.3322347267471448262
227000 6154.4762800409016563 5739.7644082508159045 0.573976440825082 26893.707453374066972 1602.9899201596524563 -7768.3249551657427219 7.3357996271860868021
228000 5955.0243848713071202 -3047.9657823696052219 -0.304796578236961 26967.760500676296942 1551.0408406660071705 -7782.101598879255107 7.3156556364836307083
229000 5865.2230066527081362 6800.9600462064609019 0.680096004620646 26818.991669262126379 1527.651246238989188 -7783.9689554477718048 7.3562366379429633412
230000 5996.5156748839845022 -2934.1656888997395072 -0.293416568889974 27051.463810811754229 1561.8476285450076375 -7756.7171368147592148 7.2930193534023413093
231000 6030.9025680468193968 8192.1075543106180703 0.819210755431062 26776.7246382715457 1570.8040109596076945 -7794.290876967683289 7.3678484495498830498
232000 5969.6765545978569207 -2163.5331700283850296 -0.216353317002838 26999.916662697283755 1554.857132956595251 -7779.8464579576730102 7.3069428907786955207
233000 5915.7225563296278779 968.64731913407104003 0.0968647319134071 26938.663052282521676 1540.8043181530408674 -7776.5180407127763829 7.3235575472776472949
234000 6115.1316031297183144 6028.1161085865805944 0.602811610858658 26885.708110227194993 1592.7422373949791563 -7778.2555750731708031 7.3379822581301548112
235000 5930.022718414580595 -1888.0201932313377711 -0.188802019323134 27127.77133949268682 1544.5289268176593396 -7732.4600125568758813 7.2725048674714534158
236000 6091.7531192434980767 -11729.890340903784818 -1.17298903409038 27123.254874096986896 1586.6530963676980264 -7703.1270856583560089 7.273715858435719106
237000 5803.0747978844710815 -4033.3728695533118298 -0.403337286955331 27051.909834322264942 1511.4641739880908062 -7761.8222146807629542 7.2928991083581227173
238000 6042.9708694054115767 3907.6086815111939359 0.390760868151119 26916.102567009962513 1573.9473109823909454 -7774.7731523739457771 7.3296959921649325054
239000 5966.3131234844759092 8558.7467773198495706 0.855874677731985 26919.348318667613057 1553.9810964058676745 -7747.2473568959230761 7.3288122273488225389
240000 6044.3853724827158658 -6892.6079131506103295 -0.689260791315061 27261.328686567121622 1574.3157313112346856 -7728.4454216510712286 7.2368757729451846927
241000 5985.2982213132791003 834.6666407831531842 0.0834666640783153 27199.056925229135231 1558.9259396497211583 -7706.5237415056899408 7.2534444724484190559
242000 6089.577129717347816 4328.9630339694695067 0.432896303396947 26994.808748942130478 1586.0863398935357509 -7752.6909869919745688 7.3083254986144110532
243000 5951.0061003378768874 -735.82288147131805545 -0.0735822881471318 27038.506802852734836 1549.9942415225004879 -7753.5800755021155055 7.2965142102188185191
244000 5972.1648938806474689 3833.511561245197754 0.38335115612452 27025.050996504010982 1555.5052437960482621 -7743.0841585006473906 7.3001471536773197002
245000 5983.3028534965478684 -3467.5136999204764834 -0.346751369992048 27011.685270559901255 1558.4062277600833113 -7782.1407682622248103 7.3037593594775280792
246000 5923.1539877268942291 18641.58266708078736 1.86415826670808 26658.504177621529379 1542.7399027714768636 -7769.0481779618839937 7.4005220921481980056
247000 5936.2511243774015384 3129.6434329761982553 0.31296434329762 26869.380804628544865 1546.1511724032736765 -7790.327074944199012 7.3424412175560203053
248000 6058.2520404213355505 1554.9766850001769853 0.155497668500018 26944.004594582158461 1577.9274324406865162 -7680.6353869425593075 7.3221056809715348024
249000 5946.4535092420628644 -438.29167600688509765 -0.0438291676006885 27047.830802561573364 1548.8084773233817941 -7748.7506948509180802 7.293998936559047408
250000 6133.3925467408380428 -8288.7088309242753894 -0.828870883092428 27192.078875689407141 1597.4984680162847326 -7752.6512082459612429 7.2553058562394046049
250000 6133.3925467408380428 -8288.7088309242753894 -0.828870883092428 27192.078875689407141 1597.4984680162847326 -7752.6512082459603334 7.2553058562394046049
251000 5926.1268172732334278 -7299.3255866245926882 -0.729932558662459 27305.390541931570624 1543.5142035535902778 -7718.8045998033248907 7.2251978526785496371
252000 6049.1800067992753611 -1440.3655572273196412 -0.144036555722732 27212.201830869398691 1575.5645378921003612 -7718.7553359266003099 7.2499406823563923297
253000 6073.2249367942104072 -4336.9644089973980954 -0.43369644089974 27110.611331434603926 1581.8272609344855937 -7753.6577266404610782 7.2771080924080884245
254000 6043.0092575771723205 -9027.8229850300285761 -0.902782298503003 27259.285446133464575 1573.957309534597016 -7734.2591875076368524 7.237418218462395636
255000 6164.3432390671050598 -2392.8697789304274011 -0.239286977893043 27115.333469718501874 1605.5598603368412114 -7748.8807788640951912 7.2758407832393627857
256000 5896.2351516091603116 1436.9558948012511337 0.143695589480125 27110.688131143851933 1535.7286444619605845 -7715.9249515773117309 7.277087477668138682
257000 5951.5913143612415297 2606.7563993657695391 0.260675639936577 26981.06058204236615 1550.1466658942756567 -7752.7317673726620342 7.3120494470636288042
258000 5983.479630010976507 -1622.4855051257436571 -0.162248550512574 26918.440200822686165 1558.4522708282270287 -7797.5896741004862633 7.329059471435630968
259000 5897.4601941405107937 -7074.1685279609755526 -0.707416852796098 27152.20147435990657 1536.047718050056119 -7752.0190681566500643 7.2659614468614304172
260000 6104.8924207064355869 4847.5215960773530242 0.484752159607735 26956.196214882733329 1590.0753482124785023 -7755.248952070456653 7.3187940738163010934
261000 5962.3670022237947705 1912.1211562436758413 0.191212115624368 26970.942280912331626 1552.9532928500861999 -7768.619876759721592 7.3147926036583266196
262000 5999.7994405677691248 14365.787074608650073 1.43657870746086 26698.39567092715879 1562.7029155022980831 -7773.7696257148436416 7.389464578388352578
263000 5986.543712296137528 -1666.6857359950442969 -0.166668573599504 27056.300683572560956 1559.2503392249777789 -7751.6837423560828029 7.2917155755109339665
264000 6013.7657616211918139 7097.0284280554624274 0.709702842805546 27027.449998817639425 1566.3405722015293122 -7722.3299361492354365 7.2994991802313498042
265000 5954.2443485167323161 -16574.915282863974426 -1.6574915282864 27378.048362267036282 1550.8376730272273107 -7729.4771830973550095 7.2060231065271169726
266000 6072.821770838338125 4518.7083064198113789 0.451870830641981 26993.047251125561161 1581.7222526553066473 -7742.2095694160216226 7.3088024214045219651
267000 6062.5522619700695941 -6772.6596962873582015 -0.677265969628736 27147.669443244598369 1579.047464671443322 -7762.8736822202117764 7.2671744262454858188
268000 6034.890266930904545 -4137.8702285974059123 -0.413787022859741 27078.851042247308214 1571.8426437895936942 -7770.8245345607583658 7.2856432794107233164
269000 5939.2918608553682134 -4888.4298785266246341 -0.488842987852662 27078.54425208363682 1546.9431601699418479 -7766.1146621288653478 7.2857258231277466365
270000 6121.3941251200649276 11260.788106161215183 1.12607881061612 26844.743719837671961 1594.3733688135630473 -7751.635200440279732 7.3491798308479490132
271000 5965.4616976836159665 132.08496077639506439 0.0132084960776395 26982.890964848451404 1553.759334729578768 -7774.039767996799128 7.3115534346236508156
272000 6020.2585736213395649 6137.3040646432436915 0.613730406464324 26959.741012803035119 1568.0316847700319158 -7742.9122137374888553 7.3178317631620686257
273000 5982.9169283040064329 -2340.1450059869366669 -0.234014500598694 27070.226702917239891 1558.3057099961940821 -7754.1730272768327268 7.2879644221395611936
274000 6042.8629603463095918 4166.7532495386540177 0.416675324953865 26950.700612842189003 1573.9192050760289021 -7766.4258641477363199 7.3202864721114027091
275000 5845.6802426905642278 495.88483069291987704 0.049588483069292 27122.994010254726163 1522.5611537245424643 -7724.3653980063181734 7.2737858156633627971
276000 6109.5263995671002704 8848.7623492838938546 0.884876234928389 26916.819581309653586 1591.2823106030832605 -7751.8531767226968441 7.3295007426176042031
277000 6038.5636750826079151 -539.79575300271699234 -0.0539795753002717 27001.067035086514807 1572.7994167093154374 -7768.6673886260659856 7.306631580661198555
278000 5832.7670571991357065 -5024.4673074668853587 -0.502446730746689 27028.632687842051382 1519.1977958630391186 -7774.2853973691144347 7.2991797768170574301
279000 6161.8094573543348815 5598.2379670840300605 0.559823796708403 26891.616288431177964 1604.8999135987853606 -7780.2662350753680585 7.3363700788407548714
280000 5930.1450290756820323 -5312.6709246279688159 -0.531267092462797 27115.256555769912666 1544.5607837536440456 -7761.4789585987464307 7.2758614215705099681
281000 6113.4931112629537893 -7420.2343431628596591 -0.742023434316286 27284.019694439990417 1592.3154771269764751 -7726.9282467269313202 7.2308571581304352804
282000 5974.3239627575112536 5768.7470106587952614 0.57687470106588 27023.017608389007364 1556.0675931315663547 -7729.8747273593135105 7.3006964643677534355
283000 5950.7960864778706309 -8144.9349161746022219 -0.81449349161746 27150.876178481954412 1549.939541482177674 -7762.2915113978160662 7.2663161149278154838
284000 6030.5403272618450501 10424.916799843731496 1.04249167998437 26870.515335166681325 1570.709662017380424 -7751.8632447286763636 7.3421312040083863693
285000 5984.8651073823484694 -5070.6178790916028447 -0.50706178790916 27236.395596307240339 1558.8131311451511465 -7726.3562431890841253 7.2435006464975000284
286000 6029.0762066202305505 -7835.6676000867200855 -0.783566760008672 27259.65845694797099 1570.3283183378187005 -7734.2967098840308608 7.237319184379893855
287000 5987.6735757839205689 -6563.3045877573886173 -0.656330458775739 27173.273090971157217 1559.5446225562736799 -7745.2221703684572276 7.2603270297852162685
288000 5943.0166219333068511 1371.8521955318005894 0.13718521955318 27005.231389920572838 1547.9133084313466497 -7757.9942942215293442 7.3055048579864596547
289000 6061.5085003184103698 -3715.6831121164836986 -0.371568311211648 27122.4618335047453 1578.7756073548289351 -7752.829480777804747 7.2739285364723800242
290000 6054.2842196755273108 -6533.3287774144564537 -0.653332877741446 27110.56518886611957 1576.8939770545382544 -7765.4644566872120777 7.2771204781498157743
291000 6059.8246605288095452 2458.5840762275952329 0.24585840762276 27005.821731252002792 1578.3370358034774199 -7749.7508016154952202 7.3053451612548601091
292000 6018.7128084730811679 -7932.6740174108017527 -0.79326740174108 27186.159591884719703 1567.62907602822429 -7749.1904978202883285 7.2568855649992149992
293000 6043.8720702669088496 -4905.0533900762020494 -0.49050533900762 27157.128974046016083 1574.1820370307641497 -7745.033947483785596 7.2646430813308580099
294000 6011.0558649630165746 -7325.246912701146357 -0.732524691270115 27378.703869275646866 1565.6347547070633937 -7695.469985022326 7.2058505783215061058
295000 6096.2044276863780397 2248.6541177083508956 0.224865411770835 27012.45022403398616 1587.8124805688523793 -7751.0522443004465458 7.3035525275889146002
296000 5922.4668642118767821 819.25783474767331427 0.0819257834747673 26936.893808247950801 1542.5609351358309596 -7784.1806161708936997 7.3240385663808371675
297000 7559.1303885923662165 35490.603709567723854 3.54906037095677 27031.387080235683243 1968.8449945582617602 -7643.6794051815095372 7.298436019007022324
298000 5868.690383720329919 -1184.0795392553663987 -0.118407953925537 26898.649104130545311 1528.5543564689880895 -7788.8398345357272774 7.3344519401837873218
299000 6052.0352639288121281 5420.4612283182050305 0.542046122831821 27020.003205077406164 1576.3082158575114136 -7743.3833043918930343 7.3015109440490526538
300000 5891.997603065583462 -5139.555287321920332 -0.513955528732192 26980.744790434488095 1534.6249359914982051 -7702.5398536034490462 7.3121350297215474967
