step temp press pressGiga vol ke pe density
203000 2914.4442649854408955 151360.30184827808989 15.1360301848278 24336.39309341767148 771.1488865223357152 -7929.7028801273818317 8.2353365031641896365
204000 2938.5592323259620571 155077.4647479885316 15.5077464747989 24322.244019593483245 777.52959876877775969 -7913.002952579327939 8.2401272775703837681
205000 2952.0619142085674866 148184.31561432397575 14.8184315614324 24426.623383635334903 781.10234785989428019 -7919.5654562636618721 8.204915728624452953
206000 2806.7498184078949635 147569.4358439486241 14.7569435843949 24412.393552329980594 742.65341877204446064 -7919.7352479018973099 8.2096983226147841606
207000 2928.616662921452189 151174.56281797192059 15.1174562817972 24307.769867954801157 774.89883947872237968 -7944.4033098423769843 8.2450338918910510699
208000 2856.0457731517899447 150456.80356275750091 15.0456803562757 24478.256287480278843 755.69690739439420213 -7887.093951047212613 8.1876087922194837887
209000 2902.0389650388110567 146626.21064116625348 14.6626210641166 24429.89786125115279 767.86649977171202863 -7919.0398567635202198 8.2038159772851049212
210000 2843.7820010500704484 146234.10206530141295 14.6234102065301 24444.12101781192905 752.45196827703841791 -7921.9140702895037975 8.1990424712565701526
211000 2879.466568337643821 140314.92770364243188 14.0314927703642 24525.183236213069904 761.89394480081352867 -7922.6952297155748965 8.1719424669432960684
212000 2855.68954703947702 149332.20828480142518 14.9332208284801 24338.868567474353767 755.60265156210380155 -7938.047364453429509 8.2344988980057927108
213000 2898.8095625952992123 150269.78003709952463 15.02697800371 24396.976603882812924 767.01201436316739546 -7911.4997354682482182 8.2148861988775507825
214000 2919.077921122526277 150169.86645253197639 15.0169866452532 24377.591867350500252 772.37493116267080495 -7927.6497650871524456 8.2214185670242763138
215000 2810.3795581107319776 147127.77916060155258 14.7127779160602 24358.616263879557664 743.61383162462061591 -7935.7577405142019416 8.2278231335647760147
216000 2954.8024174338247576 144358.39536538117682 14.4358395365381 24459.715622247484134 781.82747272711435471 -7923.1661282475961343 8.1938150668965104018
217000 3014.0800997795008698 152438.00727005436784 15.2438007270054 24407.097443392860441 797.51208172296389876 -7903.8461144098400837 8.2114797493804321249
218000 2947.7262365617834803 138437.79576171032386 13.843779576171 24504.834315773576236 779.95514699220018429 -7935.6115960377246665 8.1787284833249245253
219000 2951.1683576269706464 148354.82368724301341 14.8354823687243 24441.786598859544029 780.86591679438322444 -7915.8031152712464973 8.1998255564070330337
220000 2948.2524921330295911 149842.74535753202508 14.9842745357532 24424.701887125131179 780.09439185705082309 -7914.6253287057352281 8.2055612110959241789
221000 2928.2822384802029774 150750.98071370137041 15.0750980713701 24398.364457421095722 774.81035227085453698 -7910.946725471983882 8.2144189110436620638
222000 2912.1023795274868462 146655.90265436796471 14.6655902654368 24388.11928120131779 770.52923412926679703 -7932.7367095239487753 8.2178696965805198005
223000 2860.824255539389469 149274.67591906836606 14.9274675919068 24340.690597521119344 756.96127241133251573 -7938.4482956816391379 8.233882502002067838
224000 3016.3981374240570403 153352.42895769421011 15.3352428957694 24415.436625944141269 798.12542409152194978 -7905.6503296892860817 8.2086750881451937545
225000 2947.3239165499817318 155912.27916564312181 15.5912279165643 24265.178005764613772 779.84869492075245034 -7936.7313067862105527 8.2595061264319813432
226000 3015.8439155045311963 149211.37470320376451 14.9211374703204 24394.987381651033502 797.97877945629477381 -7925.2286881673253447 8.2155560592059320157
227000 2828.6198685589220077 141707.99100162196555 14.1707991001622 24514.730349210691202 748.44013599452546259 -7912.5574305343798187 8.1754269185354644378
228000 2926.7274111389333484 152599.74815675750142 15.2599748156758 24351.9491002632858 774.39895192693313675 -7922.0597460561393746 8.23007577637424248
229000 2954.3050947061492479 158767.34974245587364 15.8767349742456 24264.645956444121111 781.69588336296123998 -7919.809983686731357 8.2596872320879253238
230000 2877.0066069381769012 156309.65745931243873 15.6309657459312 24353.548740647853265 761.24305004297661981 -7896.7895749918916408 8.2295351914385470593
231000 3022.8637359301837932 156251.98518582273391 15.6251985185823 24325.171410528015258 799.83619246976877548 -7916.3093916856651049 8.2391356268442841326
232000 2940.547018161259075 144076.0574422981299 14.4076057442298 24450.693852204934956 778.05555798918567234 -7930.2919949841643756 8.1968384050378144678
233000 2895.6146446830744026 147647.55769657579367 14.7647557696576 24337.045967980779096 766.16665340700080833 -7940.6772805848559074 8.2351155789925112316
234000 2926.9368970811551662 154056.9255197806342 15.4056925519781 24326.132737210740743 774.45438096808084083 -7924.7441792132322007 8.238810030457623057
235000 2827.8691024053259753 158041.45989668075345 15.8041459896681 24249.650760178272321 748.24148663610753829 -7913.4473174252871104 8.2647947543514241886
236000 2934.2438670085152808 145080.84752318292158 14.5080847523183 24451.200398587934615 776.38777245236235558 -7918.1531544236568152 8.1966685941991475062
237000 2817.2413567162325307 139351.23536598237115 13.9351235365982 24439.083788193216606 745.42943277292340554 -7944.8912529737062869 8.2007324061141630978
238000 2814.5032351080976696 146761.33152973133838 14.6761331529731 24460.822287788440008 744.70493807091668259 -7911.0944401801352797 8.1934443592940926493
239000 2964.6026853558059884 157318.10203921364155 15.7318102039214 24282.069078683580301 784.42057968285644165 -7921.1020406991665368 8.2537606555742826231
240000 2829.8732921892128616 152260.93037270611967 15.2260930372706 24388.015254126537911 748.77178626777038062 -7906.1180808586459534 8.2179047499022672696
241000 2868.4080670702910538 149161.28244199286564 14.9161282441993 24428.533323819388897 758.96791494277897527 -7900.2450299330321286 8.204274228864759877
242000 2935.0156826782758799 140500.45513821236091 14.0500455138212 24528.707741587968485 776.59199141838860214 -7925.8511875453159519 8.170768248739404882
243000 2940.548301666180123 148857.94403892796254 14.8857944038928 24353.071869236660859 778.05589759883355327 -7944.9605632456114108 8.229696338667991995
244000 2843.5170789216708727 161756.94757792612654 16.1756947577926 24289.639524817299389 752.3818710695587697 -7891.0652555559108805 8.2511881739868222496
245000 2877.505654291191604 157454.26158584994846 15.745426158585 24295.676697814429644 761.37509573526267559 -7911.5538338499472957 8.2491378565143840262
246000 2890.5318114811771011 146904.85267816705164 14.6904852678167 24426.860659096986637 764.82175852906027558 -7925.1899345388446818 8.2048360284454364688
247000 2903.9302381123811756 143547.44017460141913 14.3547440174601 24518.85762513955342 768.36692214805168533 -7910.5209234806006862 8.1740507433789826308
248000 2885.4797357222087157 148813.34536711347755 14.8813345367113 24491.011808474308054 763.48500193262759694 -7896.3001933439318236 8.1833444842906502004
249000 2873.8513318227014679 153238.02343822002877 15.323802343822 24330.065834314038511 760.40817839310386717 -7923.4676318870442628 8.2374781787443520642
250000 2974.3295479841440283 146439.02652388389106 14.6439026523884 24491.309506516536203 786.99426392699001553 -7919.1286307699228928 8.1832450136751155867
250000 2974.3295479841444831 146439.02652388389106 14.6439026523884 24491.309506516536203 786.99426392699012922 -7919.1286307699228928 8.1832450136751155867
251000 2865.3271511862853913 153530.65444906099583 15.3530654449061 24334.379913189986837 758.15271841218691407 -7911.6165115946332662 8.2360178115301980739
252000 2966.2185681454684527 156763.50824831327191 15.6763508248313 24288.606231988025684 784.84813502469967261 -7928.0220476779832097 8.2515391983927415254
253000 2900.7385157514172533 146691.32644321664702 14.6691326443217 24387.811889632303064 767.52240672042239567 -7935.7117762326843149 8.2179732771670614966
254000 2855.1333416586976455 145718.27084754177486 14.5718270847542 24433.318233639693062 755.45548211192124199 -7925.6771364606356656 8.202667541146343666
255000 2787.5149301246465257 139799.46699847077252 13.9799466998471 24589.784142897260608 737.56395356585960599 -7900.0372547302340536 8.1504735963884460404
256000 2826.2512362048914838 159332.02915081501123 15.9332029150815 24268.853000915740267 747.8134064926659903 -7906.4863782784086652 8.2582554020996781219
257000 2920.2807752537964916 150779.9162745718204 15.0779916274572 24447.81944129601834 772.69320097318723128 -7901.1817220593075035 8.1978021344119884617
258000 2801.1043826884088048 158198.53341807206743 15.8198533418072 24392.362865581184451 741.15966179020119853 -7868.4527546427216294 8.2164400186246631108
259000 2910.7838570361659549 158529.18677191299503 15.8529186771913 24233.471893367332086 770.18035898924347293 -7930.4653064161993825 8.2703125362911631413
260000 2904.9644414588196923 147075.18578733602772 14.7075185787336 24446.856524043407262 768.64056771699438286 -7910.3156290496281144 8.1981250309406679122
261000 2893.6477616478377968 147281.92899539638893 14.7281928995396 24394.998472886665695 765.64622497377774835 -7928.2720663068475915 8.2155523239866745655
262000 2796.7057401517126891 145327.95031069294782 14.5327950310693 24430.210920688117767 739.99580069491958056 -7919.4544615517206694 8.2037108499892674729
263000 2844.6294440555934671 146042.79887203444378 14.6042798872034 24437.666691897211422 752.67619789705599942 -7921.0790898984141677 8.2012079518225053931
264000 2887.8488423561752825 146234.89322829077719 14.6234893228291 24408.110875719721662 764.11185692683181969 -7925.5417110568341741 8.2111388061967609531
265000 2926.993813820626201 158250.48324572361889 15.8250483245724 24331.534749485785142 774.46944088217662738 -7899.1431853667254472 8.2369808752738453705
266000 2949.3383851054350089 149907.95414652783074 14.9907954146528 24373.295592892536661 780.381714269290228 -7924.9589923387266026 8.2228677543310606524
267000 2924.5767008153889037 144717.93213374822517 14.4717932133748 24438.083485204842873 773.82988361735556282 -7935.6769345881839399 8.2010680796189063813
268000 2866.6995118819022537 156091.66821670363424 15.6091668216704 24293.499134281650186 758.5158388997002703 -7919.8623198901077558 8.2498772733301315441
269000 2905.436966488606231 143472.18165375839453 14.3472181653758 24500.0907275168247 768.7655957214586806 -7911.0671833942597004 8.1803120089053056319
270000 2874.6843397270358764 153846.60113843224826 15.3846601138432 24363.688377358768776 760.62858855006220438 -7901.655566016598641 8.2261102380469068862
271000 2932.5136366812912456 152099.34914982740884 15.2099349149827 24367.048384690860985 775.92996126472155538 -7916.0069573286100422 8.2249759278802390128
272000 2942.5404422121973766 145846.00096430405392 14.5846000964304 24527.153931849716173 778.58300905617511489 -7896.5502445266929499 8.1712858717505856276
273000 2924.0468473214377809 144039.94167188135907 14.4039941671881 24397.486222531173553 773.68968675828739379 -7941.5233331429999453 8.2147146050025536823
274000 2943.2513468312836267 155972.5455472128815 15.5972545547213 24339.203390856571787 778.77111123126837811 -7909.3616273547395394 8.2343856197391378515
275000 2923.808831638457832 153072.33676772192121 15.3072336767722 24303.25214358571975 773.62670887563922406 -7930.5288651138289424 8.2465665588081051851
276000 2884.5310392138198949 146555.09643412390142 14.6555096434124 24423.248506684380118 763.23398108968979159 -7926.5111638562157168 8.2060495082266822209
277000 2842.322684687272158 143644.65786127012689 14.364465786127 24499.93868156359531 752.06583970982717346 -7910.651146054151468 8.1803627756991854625
278000 2911.1505561379672145 148590.76525065183523 14.8590765250652 24438.516666415474901 770.27738592760022129 -7908.7959903707405829 8.2009227128338562096
279000 2864.1422847405337961 145071.2931181609456 14.5071293118161 24480.674187131247891 757.83920806261653524 -7908.6262447424069251 8.1868001210084848651
280000 2870.3555197923515152 155149.16098702416639 15.5149160987024 24282.283799544071371 759.4832022022453657 -7922.6012369406598737 8.2536876700756831582
281000 2935.3374789345848512 155518.87003063980956 15.551887003064 24336.676705833975575 776.67713726513579786 -7912.7339371867292357 8.2352405309937495304
282000 2941.028721146359203 149359.29474701365689 14.9359294747014 24365.534382483281661 778.18301443947950702 -7930.7445039653848653 8.2254870035462452904
283000 2895.9300965523761988 144434.61458857860998 14.4434614588579 24445.575701260167989 766.25012055738898198 -7927.3502543310642068 8.1985545706433846647
284000 2934.3553149808271883 139247.5085327088309 13.9247508532709 24576.409198601370008 776.4172610861942303 -7913.784991845021068 8.1549092374723777255
285000 2965.151833646968953 153767.96280554198893 15.3767962805542 24305.264236105485907 784.56588185876478292 -7929.5458357341085502 8.2458838731674326539
286000 2925.0699028470176017 153593.99610828672303 15.3593996108287 24362.870014428404829 773.9603826638085593 -7908.635456351898938 8.2263865578596355732
287000 2842.5290357103503993 147294.56203209632076 14.7294562032096 24391.338271612963581 752.12043926542389727 -7928.1017363879855111 8.216785162248584129
288000 2866.5399350742100069 136910.69480894628214 13.6910694808946 24655.421532640913938 758.47361559179728374 -7897.3006203073418874 8.1287754959794433773
289000 2892.2237537547280226 147145.30096279137069 14.7145300962791 24405.057514033756888 765.26943886935168848 -7924.9319782064721949 8.2121661168931012753
290000 2916.6396041714356215 151852.21333876665449 15.1852213338767 24397.773546848831757 771.72976342883816869 -7902.7151911430955806 8.2146178630902593198
291000 2857.1790366405689383 149002.76612335964455 14.900276612336 24409.077599425552762 755.99676383289522619 -7916.2166911324075045 8.2108136033084715422
292000 2859.6859009966133272 148531.49307025282178 14.8531493070253 24377.695314532495104 756.66006890276798913 -7920.7848720228148522 8.2213836792889196659
293000 2975.4192971052157191 159285.57501744353794 15.9285575017444 24250.135505036338145 787.28260665887876257 -7924.1122063161892584 8.2646295463360175404
294000 2998.4243816639032048 151367.71689141253592 15.1367716891413 24422.299047134889406 793.36964889705745918 -7907.8308480204832449 8.2063685327400648362
295000 2895.5993537654280772 146497.2872152805503 14.6497287215281 24447.101222947421775 766.16260749874356861 -7922.7267974384230911 8.1980429732688087086
296000 2866.628426366534768 158696.32571420219028 15.8696325714202 24276.338548238349176 758.49702999102350987 -7919.6820770842386992 8.255708990024736238
297000 2958.2405934791240725 161546.33318582060747 16.1546333185821 24262.044068686947867 782.7371986947213145 -7905.7769326605002789 8.2605730098495353531
298000 2846.6057646579856737 154530.28059225881589 15.4530280592259 24318.288538442568097 753.19912346823809912 -7917.5021892026234127 8.2414675720601078268
299000 2882.6337084740735008 149529.04243245345424 14.9529042432453 24352.483887166625209 762.73195588203759598 -7936.2524408569524894 8.2298950417617451336
300000 2892.4127042440659352 152832.86776401547831 15.2832867764015 24324.234566266048205 765.31943432173045494 -7924.2495345070983603 8.2394529559225979654
