step temp press pressGiga vol ke pe density
197000 1732.1157198628357037 362.65409576681821591 0.0362654095766818 25351.04006537703026 451.14546114909285279 -8040.8144469333674351 7.7821994127789704265
198000 1725.1171875370785074 -3813.6682351393833414 -0.381366823513938 25427.780760979720071 449.32262907311547906 -8034.1285596674806584 7.7587128410694976566
199000 1784.6971693189912003 -161.39461834717974398 -0.016139461834718 25452.815733432838897 464.84078299783368493 -8021.5293845693977346 7.7510814982631810466
200000 1759.3353946533220551 -491.01752485111632041 -0.0491017524851116 25396.083338304164499 458.23507565628909788 -8030.4507991613872946 7.7683966650302860302
201000 1806.6891411808151133 1051.0385134002947325 0.105103851340029 25318.327553679027915 470.5687942232996761 -8050.80442724598106 7.7922543932585055515
202000 1858.9884999192074702 -3753.6825815339457222 -0.375368258153395 25484.848984766016656 484.19064295157187416 -8028.0304117646755913 7.7413387549616130556
203000 1825.6863873872162003 -1440.5024750810273417 -0.144050247508103 25388.260103930493642 475.51680162376845828 -8042.1016019965700252 7.7707904481241012462
204000 1728.492785464376766 -5221.0593478279570263 -0.522105934782796 25443.845033523568418 450.20183458236721208 -8039.6356804878314506 7.7538142859374339366
205000 1739.0762222676412421 4971.2397579802973269 0.49712397579803 25339.748127496699453 452.95838798258063207 -8025.8241682335919904 7.7856673285569533149
206000 1725.0866524798475439 -4471.3025796407564485 -0.447130257964076 25430.114961419381871 449.31467593677609784 -8039.136301660956633 7.758000677913637233
207000 1759.3106927330950384 4715.6869500958464414 0.471568695009585 25297.117964648678026 458.2286418141015929 -8038.7528507031238405 7.7987875688373167193
208000 1699.1906361186279355 -1673.3223503651779538 -0.167332235036518 25416.75573244124098 442.56982043478222977 -8029.1744285468375892 7.7620783386725404895
209000 1750.3930183473567013 842.73813387980862899 0.0842738133879809 25365.181331420091738 455.90595154751252949 -8035.1862345096797071 7.7778607821633105601
210000 1732.3491654812942215 2432.5710112260708229 0.243257101122607 25326.73536771810177 451.20626420629332642 -8042.4737374546020874 7.7896675685085945418
211000 1735.1863108260920399 -3924.1270984401903661 -0.392412709844019 25472.706533878401387 451.94522479088243472 -8029.0288153961046191 7.7450289331337476284
212000 1791.2357475211645124 6395.8785919860656577 0.639587859198607 25236.109418183572416 466.54381579434482319 -8050.1532643987702613 7.8176412156447794288
213000 1745.1235387534343317 -1540.7870255350251227 -0.154078702553503 25403.653581207003299 454.53346714929682548 -8037.2931437226106937 7.7660816968493548984
214000 1752.9786490764672635 -116.78735231036282016 -0.0116787352310363 25431.930256391668081 456.57940283847949559 -8026.8895753454853548 7.7574469228709155288
215000 1793.1437752033154993 2881.867084327536304 0.288186708432754 25368.543676886478352 467.04077914308538766 -8032.5319129410054302 7.776829904897662793
216000 1760.2305828474914051 -2200.9631750956464202 -0.220096317509565 25423.203036193124717 458.46823565018706859 -8036.336622352768245 7.7601098818764358001
217000 1875.0580636480779049 5352.5442859317618058 0.535254428593176 25216.791350460447575 488.37610853899815311 -8060.7674932840582187 7.8236301505707190884
218000 1737.1590069215876611 -1780.6339755013855211 -0.178063397550139 25383.423803008343384 452.45903162232201566 -8046.0421389016464673 7.7722710159663970231
219000 1761.3178592711626607 4785.9745693910435875 0.478597456939104 25289.809261283193337 458.75142678916739669 -8038.1864967099818386 7.8010414025599112975
220000 1729.3545821328127658 -1985.3771446354114687 -0.198537714463541 25418.738342746746639 450.42629744644716538 -8033.9535128199631799 7.7614729122230103897
221000 1739.0911887912282054 4913.3994728767829656 0.491339947287678 25286.909374230097455 452.9622861512237364 -8042.3982446079962756 7.8019360211401878047
222000 1751.4142529051935071 -3936.9922772898285075 -0.393699227728983 25414.853273479388008 456.17194147546786098 -8042.4728657924115396 7.762659378245703401
223000 1772.7614860842941198 2532.9936823205803194 0.253299368232058 25345.416273690712842 461.73202458446780838 -8037.6615574470579304 7.78392617346367377
224000 1757.9129081203275291 -6385.3907129973576957 -0.638539071299736 25482.437730337333051 457.86457596302551565 -8036.4631184682402818 7.7420712726883067489
225000 1786.0239961497691183 2739.1243227843770001 0.273912432278438 25325.170070334923366 465.18636724233419955 -8040.6307074250798905 7.790149032057583689
226000 1714.2733586031022242 -4875.3126192125555463 -0.487531261921256 25409.781098375180591 446.49825414888812247 -8049.6693665295260871 7.7642089220016430318
227000 1744.2753376067018962 154.44123692284841809 0.0154441236922848 25361.031199205990561 454.31254536381703701 -8040.3540543469262047 7.779133567577093622
228000 1785.4436384945365717 2817.8503268963941082 0.281785032689639 25340.48699037289407 465.03520775627976036 -8038.7264159933138217 7.7854403186909761914
229000 1730.0757137202785998 -3913.098040558430057 -0.391309804055843 25472.546487663159496 450.6141227971703529 -8026.7300161512757768 7.7450775958211739436
230000 1775.6228070902566287 2466.7933706888052257 0.246679337068881 25370.82152913515165 462.47728194223412856 -8027.4074120564227997 7.7761316827503792481
231000 1749.4924158104504386 -1075.0398086294242148 -0.107503980862942 25393.389986443038651 455.67138133827916135 -8036.8438307877931948 7.7692206206197873541
232000 1736.3162140360777812 44.905494793944917831 0.00449054947939449 25449.743924251826684 452.23951846819124967 -8017.7807870016586094 7.7520170614413412835
233000 1791.8976953480780594 -1692.4767898445220453 -0.169247678984452 25424.365079324423277 466.71622619060468651 -8030.8161710031190523 7.7597551991790227888
234000 1782.1430206845661814 602.80124878008120959 0.0602801248780081 25428.998313361917099 464.17553150781645854 -8024.8568275018951681 7.7583413502547191598
235000 1739.5789823550026085 -232.08915598056927365 -0.0232089155980569 25420.091641259630705 453.08933646879256685 -8030.0572030648354485 7.7610597119128721388
236000 1702.4911092458698931 -1257.9752193649653691 -0.125797521936497 25361.57450478285682 443.42945899929895859 -8047.5345001132609468 7.7789669199326558768
237000 1730.2290506869417186 3617.2258773502271652 0.361722587735023 25278.363906479244179 450.65406081963800489 -8047.9906976314887288 7.804573501671345781
238000 1754.1542225153518757 -1121.1025414555483621 -0.112110254145555 25392.482270031770895 456.8855917467137715 -8036.5064830425308173 7.7694983504212737913
239000 1732.4308155402973171 3191.3938693846457682 0.319139386938465 25397.580024682942167 451.22753071470231134 -8018.5852401256033772 7.7679388712774093406
240000 1774.4764583703993139 -4278.624103960899447 -0.42786241039609 25537.986158984127542 462.17870488070923329 -8013.9036696636012493 7.7252312645924439138
241000 1762.6935516942874074 -1263.5738990060110609 -0.126357389900601 25417.134679924474767 459.109738526375736 -8034.8265782066046086 7.7619626128014642674
242000 1704.0361619649863769 365.89835705569379343 0.0365898357055694 25388.632622638357134 443.83188218238785794 -8031.1439198821408354 7.7706764299782706829
243000 1689.6708805384193965 2937.5784679278335716 0.293757846792783 25386.426285782024934 440.09031258665766018 -8023.4623736310841196 7.7713517802466816065
244000 1690.6087225272451633 1419.0233882495795115 0.141902338824958 25425.268940212976304 440.33458215345501685 -8013.7844856953688577 7.7594793421469585581
245000 1723.1017338846465918 1921.4691049936827767 0.192146910499368 25337.532716987767344 448.79768564293692634 -8034.4615180152031826 7.7863480755504115294
246000 1737.2250987916636404 1688.2806897483201283 0.168828068974832 25312.65656798503187 452.47624585741129977 -8044.4289860393364506 7.7940001508825407228
247000 1769.9745079829269798 1042.9624215537428427 0.104296242155374 25386.615247865378478 461.00613051957628841 -8033.625588764602071 7.7712939351653842479
248000 1820.6271565708057096 -3064.5682249837982454 -0.30645682249838 25352.758847871238686 474.19907845229931809 -8056.9050845103110987 7.7816718209615522994
249000 1754.4116783104996102 790.71352753367432342 0.0790713527533674 25336.820336410226446 456.95264847513874429 -8044.2651309106458939 7.7865669997510549294
250000 1755.021737397001516 -547.24257394580001801 -0.05472425739458 25456.076422746798926 457.11154397198805555 -8018.2364355600348063 7.7500886559966319922
250000 1755.0217373970008339 -547.24257394581434255 -0.0547242573945814 25456.076422746798926 457.11154397198788502 -8018.2364355600357158 7.7500886559966319922
251000 1743.5502687153159513 4720.5731831341572615 0.472057318313416 25343.822620395552804 454.1236945060953758 -8024.9052213344748452 7.7844156371006878459
252000 1710.1078558322715253 -5709.9443482287415463 -0.570994434822874 25507.924994006465568 445.41331066219481727 -8027.632145308825784 7.7343354724647062071
253000 1805.4675144468956205 -57.551400668384765424 -0.00575514006683848 25382.68049265737136 470.25061031104360154 -8035.2971303126305429 7.7724986203558703579
254000 1814.2995966734156355 -5043.6460578400838131 -0.504364605784008 25527.510965253200993 472.55100731298620076 -8023.3203379659098573 7.7284013070702615167
255000 1744.5003344213130276 6000.6026667237138099 0.600060266672371 25277.152394658405683 454.37114785239259618 -8039.9408444265300204 7.8049475680577113934
256000 1722.0343166689742702 -5097.3774531340923204 -0.509737745313409 25423.385450932401 448.51966701722921016 -8041.1612938819316696 7.7600542024932321894
257000 1758.4246727700083284 3041.3698326463058947 0.304136983264631 25338.81839966878033 457.99786977026514023 -8037.4986242935628979 7.7859529990037792402
258000 1737.7758740107099129 -5520.4767955369452466 -0.552047679553694 25400.158126676065876 452.61970032603409209 -8053.1663485746603328 7.7671504297808393602
259000 1746.2283820470379396 161.27557721782523004 0.0161275577217825 25412.08922887180961 454.82123374102883417 -8024.8856233220940339 7.7635037140498814878
260000 1771.6312148887739113 -1441.2188085326217788 -0.144121880853262 25418.784701363729255 461.43763506194392221 -8029.959334025197677 7.7614587568983486321
261000 1786.0203749627094112 -5206.1504841861778914 -0.520615048418618 25502.522163485009514 465.18542407087790025 -8032.2020198931677442 7.7359740281920936766
262000 1768.9126519574072063 2342.7271259936474053 0.234272712599365 25407.876554100985231 460.72956035696324761 -8017.7609607070116908 7.7647909178884129133
263000 1706.8283097093242304 3652.9740053259815795 0.365297400532598 25310.579187141731381 444.55912272831130849 -8035.6873676355935459 7.7946398480813448018
264000 1829.9403489596793406 1547.0579484114937259 0.154705794841149 25392.193905774132872 476.62478501847573398 -8029.4107753219195729 7.7695865840584437123
265000 1735.9839865512624328 -346.50284095349593372 -0.0346502840953496 25374.580454398386792 452.1529867658779267 -8037.8148607558614458 7.7749797465485155357
266000 1761.0121967489590133 -1243.5952322203465883 -0.124359523222035 25390.981352743085154 458.67181417555605094 -8042.9975385658744926 7.7699576227210149781
267000 1771.5106797427104084 -100.59844694910954388 -0.010059844694911 25466.804036799116147 461.40624057517152323 -8010.1232077655449757 7.7468240154923639906
268000 1734.303715306877848 4863.5691780781971829 0.48635691780782 25332.198531102902052 451.71534467493063403 -8028.5309708245949878 7.7879876422050093865
269000 1704.5179868200480087 -7495.5614154571148902 -0.749556141545711 25474.753607567989093 443.95737789490704017 -8041.6946650670633971 7.7444065661739589501
270000 1748.7045123363334369 6314.8347522278490942 0.631483475222785 25241.971799386144994 455.46616463589879231 -8040.4260143034498469 7.8158255891447856456
271000 1744.6891666647745751 -1241.5699284669856297 -0.124156992846699 25338.958304273179237 454.4203309459811635 -8054.190662172138218 7.7859100102328477888
272000 1780.8557407686337228 -1483.1433279994832901 -0.148314332799948 25385.187791789005132 463.84024762080957771 -8042.3974633954803721 7.7717309294015510801
273000 1750.2143276434321706 6267.979174217027321 0.626797917421703 25279.71235489033279 455.859409911119144 -8037.071965197935242 7.8041571969053027402
274000 1725.4883809350726551 -8737.9187291440994159 -0.87379187291441 25615.141974119826045 449.41930980569770782 -8012.8183045674159075 7.7019619609932830073
275000 1765.4996322127265103 1763.6730030995006473 0.17636730030995 25349.471101738032303 459.84060799138637776 -8038.0426605085012852 7.7826810791561928937
276000 1749.0747636035889627 3610.2998192323966578 0.36102998192324 25297.072575638929266 455.56259998186993698 -8041.4303450167371921 7.7988015617309187633
277000 1681.6115276235657348 -6268.4936521462532255 -0.626849365214625 25470.319236119066773 437.99118003700164081 -8031.6346272949413105 7.7457548639729587592
278000 1775.1685158883249187 4640.1060584566457692 0.464010605845665 25283.49697434240079 462.35895762276680898 -8043.229216802666997 7.8029890133599497659
279000 1757.8415348800285756 -704.8603101470321235 -0.0704860310147032 25440.414552141664899 457.845986146514349 -8026.2098251320912823 7.7548598394795016375
280000 1742.2763186503327688 1307.1679582393094279 0.130716795823931 25296.742732283542864 453.79188250129857352 -8054.37543106639896 7.7989032500353117072
281000 1747.1510562757828211 151.85682208380708857 0.0151856822083807 25356.616900310931669 455.06155272528837941 -8040.0366269501992065 7.7804878263430357066
282000 1762.225943611735147 3600.6043512888095393 0.360060435128881 25341.265161420957156 458.98794570293966899 -8029.0695369063432736 7.7852012460079889067
283000 1725.7045233050305342 -3687.3560153084649755 -0.368735601530847 25489.928208271910989 449.47560607277176814 -8020.2898584515287439 7.7397961853062566817
284000 1802.6386394895225749 1723.6458978586474586 0.172364589785865 25346.515667404048145 469.51380382488213172 -8039.3380179875593967 7.7835885491679928094
285000 1751.862198504380558 -5882.0561890994040368 -0.58820561890994 25567.564205343740468 456.28861302437047698 -8015.8441423285476048 7.7162942674405963217
286000 1753.7502761810226275 7395.8171817212360111 0.739581718172124 25291.643524381586758 456.78038021079231612 -8024.1699765803232367 7.8004756361493594596
287000 1716.8428366676785117 -3905.4164658988379415 -0.390541646589884 25486.279786430728564 447.16749832989904689 -8017.0377608804319607 7.7409041556214770452
288000 1743.6739086715879239 4091.4162682886258153 0.409141626828863 25368.72652631503297 454.15589766922653325 -8024.4543403289899288 7.7767738520681053416
289000 1783.7693300743608233 -2395.8050245794170223 -0.239580502457942 25435.003334537526825 464.59911873770897728 -8032.8239825590926557 7.7565096617157749392
290000 1740.8168458701688905 -3107.5390056155501952 -0.310753900561555 25426.60334784841325 453.41174939997569027 -8036.5829009340468474 7.7590721187227549294
291000 1736.0009837157272159 8549.9495027145403583 0.854994950271454 25232.299593704992731 452.15741383360369809 -8036.9512072376746801 7.8188216011565119246
292000 1741.7185867922914895 -5356.5422641129835029 -0.535654226411298 25434.580200607699226 453.64661611210289038 -8043.9001738582519465 7.756638700307685319
293000 1773.5748423771369744 6653.8446407173141779 0.665384464071731 25265.117934046236769 461.94387070745210622 -8041.1485988438616914 7.8086652761773818199
294000 1742.3852953786820308 -8184.6796662605456731 -0.818467966626055 25500.363955398461258 453.82026649193034018 -8036.8086041863789433 7.7366287577376864348
295000 1723.9883675803150709 1829.1049032308610549 0.182910490323086 25337.47775460347475 449.02861753906586273 -8038.0427338593917739 7.7863649657973139639
296000 1747.8454610527614932 -1692.8642505999700916 -0.169286425059997 25449.675732848929329 455.24241683254274449 -8025.0554047399655246 7.7520378326654721945
297000 1702.24689127025772 3921.3286620092776502 0.392132866200928 25298.376263483998628 443.36585018265640201 -8040.8532974271765852 7.798399670214394952
298000 1746.7048900122520081 3810.5052168719030306 0.38105052168719 25401.847728111093602 454.94534462071339931 -8014.1543324418007614 7.7666337985242197561
299000 1725.6179178155541649 -4288.3509862778992101 -0.42883509862779 25396.634568434757966 449.45304887694481977 -8046.4940962614018645 7.7682280531499747767
300000 1740.7441568865963291 3007.770546780262066 0.300777054678026 25399.320801906276756 453.3928168860343817 -8016.4595791439269306 7.7674064849524029341
