step temp press pressGiga vol ke pe density
264000 3943.1911467340496529 508851.07665926794289 50.8851076659268 21203.55678070902286 1043.3506993704286288 -7460.9267665008901531 9.4521116655256580685
265000 3841.1182027788386222 513861.87179109407589 51.3861871791094 21161.043245436329016 1016.3426560117709414 -7457.631834899648311 9.4711014042655197187
266000 3832.4269527433789335 506590.04993940517306 50.6590049939405 21221.631953405896638 1014.0429902168700664 -7452.6982960803215974 9.4440609863375701849
267000 3775.9685347311315127 496432.4976729133632 49.6432497672913 21279.828083830561809 999.10434592436217827 -7478.7191486052606706 9.4182333432412903562
268000 3886.797673618641511 498237.28876399004366 49.823728876399 21250.431412548285152 1028.4292392064642172 -7484.0345208759590605 9.4312620062493994766
269000 3925.1124554947305114 507448.92900448990986 50.744892900449 21163.58877290831515 1038.5671587186220677 -7486.0139975713082094 9.4699622331602206771
270000 3953.2844056132189507 492986.22162330441643 49.2986221623304 21275.912690763841965 1046.0213304199098729 -7500.3305668725752184 9.4199665749041976426
271000 3911.6840266229100962 503672.99633611785248 50.3672996336118 21153.721020274846524 1035.0140566412692351 -7509.8016660039083945 9.4743797654078836246
272000 3906.3911048807926818 516959.71692380280001 51.6959716923803 21140.666301276549348 1033.6135732774523603 -7447.7200684941144573 9.480230355155525146
273000 3877.5964312274036274 485601.93024382233853 48.5601930243822 21270.517788678465877 1025.9946317206147341 -7535.5873783866818485 9.4223557878901722518
274000 3885.4764357442741129 497977.94123914040392 49.797794123914 21258.092334534252586 1028.0796455882605187 -7488.7926586551966466 9.427863198805999545
275000 4058.3936873096431555 504954.01879804441705 50.4954018798044 21255.182724504211365 1073.832775132428651 -7461.4019857274943206 9.4291537737062789404
276000 3886.2123068462856281 487690.87078402383486 48.7690870784024 21303.713177990503027 1028.2743537828064291 -7518.9617593497505368 9.407673898118078526
277000 3945.4152168155119398 508213.48402121628169 50.8213484021216 21227.596694454012322 1043.9391783430658052 -7452.6992272926163423 9.4414073002403196
278000 3837.6883049648968154 521027.84340801037615 52.102784340801 21089.222924491321464 1015.4351204270683411 -7444.280249594588895 9.503355676743577618
279000 3838.5475469052507833 493314.89735457423376 49.3314897354574 21309.879292421232094 1015.662471992345445 -7482.793257122648356 9.4049517431501055142
280000 3911.1582364215855705 500302.1916204955196 50.0302191620496 21200.211054830324429 1034.874934911213586 -7504.4491109186819813 9.45360335702466692
281000 3923.1455883297030596 491349.56162449758267 49.1349561624498 21324.428176816931227 1038.0467344845851585 -7483.631121101177996 9.3985350854782723218
282000 3782.6311478181851271 494363.65417074953439 49.436365417075 21266.401674128952436 1000.8672434774695148 -7486.4972095326666022 9.4241794859630054759
283000 3964.4298041589381683 521307.17880441463785 52.1307178804415 21139.820961307515972 1048.970352908223731 -7431.7156930624023516 9.4806094509695100214
284000 3843.0653181013785797 504252.26172161771683 50.4252261721618 21192.366433624043566 1016.8578539968367522 -7480.0046210515210987 9.4571027273098380306
285000 3881.5399327523005013 497379.87404456152581 49.7379874044562 21260.543717695225496 1027.0380645446555263 -7493.4461168778052524 9.4267761473459632526
286000 3834.1430252998702599 496101.53139666060451 49.6101531396661 21261.37251478672988 1014.4970553218469149 -7486.4458851751478505 9.4264086788465633049
287000 3954.8017455735539443 501292.74762158776866 50.1292747621588 21277.867133864998323 1046.4228117708987611 -7464.9630163887795788 9.4191013195395676405
288000 3828.0577023507503327 508993.19145920145093 50.8993191459201 21192.12842395734333 1012.8869061511384189 -7466.3524970261987619 9.4572089404198678153
289000 3923.9629339079729107 500480.32207998353988 50.0480322079984 21254.280300053465908 1038.2630004602840472 -7472.6839835304926964 9.4295541212501667871
290000 3770.487078359071802 509552.89684641017811 50.955289684641 21188.062752051733696 997.65397714269818152 -7449.0835570402960002 9.4590236371736260423
291000 3921.4152930758868933 494587.4347203062498 49.4587434720306 21297.476139451002382 1037.588906117659235 -7477.862850546581285 9.4104289675115335712
292000 3761.9956725967999773 501153.86282411118736 50.1153862824111 21263.848930945663597 995.40718924654402144 -7457.1314846977184061 9.4253108667407285992
293000 3860.344839514996238 511715.32641330343904 51.1715326413303 21176.238232451491058 1021.4299378955888642 -7452.7479292714406256 9.4643054256182566064
294000 3875.0461594123789837 497637.58469417586457 49.7637584694176 21260.363639618866728 1025.3198412316994563 -7482.3051648160871991 9.4268559933798155015
295000 3844.672192401670145 475365.91943404526683 47.5365919434045 21392.532380713233579 1017.2830257327791514 -7525.0558790538789253 9.3686143758401261294
296000 4003.5059241052972538 512523.0405762293376 51.2523040576229 21192.234452913417044 1059.3097190605553806 -7454.9609467673326435 9.4571616241260834101
297000 3897.0099148378853897 497050.08218877430772 49.7050082188774 21244.193593239866459 1031.1313524497095386 -7493.4580241935809681 9.43403125743265214
298000 3885.7101375823021954 485910.79926580766914 48.5910799265808 21307.887471431040467 1028.1414820468742164 -7520.2556843556585591 9.4058309002377740171
299000 3846.3100771203453405 496241.04902811959619 49.624104902812 21294.040249719953863 1017.7164026864004427 -7469.4151630630303771 9.4119473827993349602
300000 3978.5606163121678946 493928.59316101687727 49.3928593161017 21308.175938614604092 1052.7093024529231116 -7492.1122903230389056 9.4057035653801737141
