step temp press pressGiga vol ke pe density
273000 3804.3543997218375807 480397.39458161580842 48.0397394581616 20755.528363458470267 1006.6151185418189016 -7839.0183297920111727 9.6561447575782128894
274000 3646.465248334934131 501842.96243313839659 50.1842962433138 20581.966092352486157 964.83835693111939236 -7813.3712827681174531 9.7375724699130472573
275000 3791.730207069174412 495232.98292543756543 49.5232982925438 20661.768693977985095 1003.2748137625153504 -7811.924333912162183 9.6999627362970493039
276000 3765.9594763485997646 503255.22668354091002 50.3255226683541 20581.924223617523239 996.45599394880468935 -7814.6416533154815625 9.7375922785488437938
277000 3735.7437770363221716 492574.67442336975364 49.257467442337 20665.100916576964664 988.46105537334597102 -7818.3062038266716627 9.6983986290047781154
278000 3818.5656592762711625 511750.24283853924135 51.1750242838539 20526.926759681129624 1010.3753541082163565 -7805.2804502070848685 9.7636820525533334347
279000 3710.6490189199930683 500255.87198898621136 50.0255871988986 20577.819490925456194 981.82109488020842036 -7825.3220703184224476 9.7395346715893413858
280000 3699.3735991249154722 487773.89443226193544 48.7773894432262 20643.242044023918425 978.83766935222377015 -7858.5120051214580599 9.7086681428315273479
281000 3734.4258668241964187 516746.78076198208146 51.6746780761982 20593.492370045212738 988.11234223965277579 -7742.2253316691185319 9.7321223033106836198
282000 3746.1397608024253714 489505.85776566580171 48.9505857765666 20705.037053844873299 991.21178607073841249 -7812.5729107730021497 9.6796922351007435026
283000 3721.2756288213890912 487796.31957039126428 48.7796319570391 20669.334993930577184 984.63284821905972422 -7840.9107113770351134 9.6964119288998418256
284000 3805.7256901860550897 501560.07252770836931 50.1560072527708 20566.183650178929383 1006.9779558509019353 -7834.9429253954604064 9.7450450606975760337
285000 3693.9661878288652588 502685.35621302644722 50.2685356213026 20587.964026081990596 977.40689256571408805 -7810.7182218031321099 9.7347356029801748178
286000 3768.4186404292868247 509456.71153944428079 50.9456711539444 20540.142793722036004 997.10667773966690675 -7806.5665094515497913 9.7573998589158783545
287000 3744.0149554099753004 507157.08590642065974 50.7157085906421 20569.689527014663327 990.6495720897917181 -7801.7403255122735573 9.7433841251887223223
288000 3610.890658055966469 494497.05602175358217 49.4497056021754 20685.320643955579726 955.4254798307740657 -7788.1710088359695874 9.6889185257149641473
289000 3833.2801037753069977 518568.70617880346254 51.8568706178803 20540.776568154731649 1014.2687301550843131 -7766.3485538761742646 9.7570987996769726891
290000 3724.8280144003392707 487776.13127327564871 48.7776131273276 20725.331101019626658 985.57279351724821481 -7807.3505540871174162 9.6702139724906679419
291000 3689.9866628423142174 499376.47703068045666 49.937647703068 20613.22253702643502 976.35392809521943036 -7813.388763403869234 9.722807098093202427
292000 3772.1990159340693936 513630.19516554102302 51.3630195165541 20530.798698475511628 998.1069481501097016 -7790.9079462560903266 9.7618407028878628751
293000 3692.475736616827362 497187.86682217376074 49.7187866822174 20716.983151552514755 977.0125258569773905 -7762.1216688184158556 9.6741106043983151608
294000 3676.4153000210558275 491373.25062258268008 49.1373250622583 20655.225153907485947 972.76300633564471809 -7826.4855749148864561 9.7030356679341700499
295000 3714.8111293266997563 504185.92096729116747 50.4185920967291 20609.870605517255171 982.92237063431207389 -7790.2293171643468668 9.7243883881504569189
296000 3784.5521869260937819 501556.91698399430607 50.1556916983994 20643.674740479516913 1001.3755418130484713 -7788.3400907967597959 9.7084646467802286907
297000 3870.5873878787515423 492071.30118856410263 49.2071301188564 20763.486821802918712 1024.1400702733992603 -7776.3648252507437064 9.6524436438644762859
298000 3776.7863870070600569 488908.61572163907113 48.8908615721639 20676.78633582954717 999.32074596998984362 -7837.4498339683814265 9.692917610232425929
299000 3809.1729351080766719 501767.46240399527596 50.1767462403995 20596.94033117581057 1007.8900814026321768 -7815.6812742541833359 9.7304931302936967796
300000 3844.8104850394447567 512810.22801481123315 51.2810228014811 20574.959009421039809 1017.3196173447428237 -7774.2522711179735779 9.7408887330373836733
