step temp press pressGiga vol ke pe density
43000 4048.5564973519331033 1004193.1100690879393 100.419311006909 17846.252402859347058 1054.4837547751321836 -6974.2743906847372273 11.054805493981680442
44000 4055.5927838003094621 995381.74781171313953 99.5381747811713 17899.223243257281865 1056.3164202593882237 -6972.5891172179790374 11.022089977252623072
45000 3999.1446770838738303 1003723.1097553200088 100.372310975532 17841.982643792998715 1041.6139919842171366 -6977.4140920260069834 11.057451015890707779
46000 3908.6403487732309259 1002584.2656274987385 100.25842656275 17860.536195714139467 1018.0413077440861116 -6962.1084249411605924 11.045964519108599333
47000 4046.269573161360313 999681.03951917134691 99.9681039519171 17864.082770187927963 1053.888104347890021 -6982.5094776978239679 11.0437715525675344
48000 3958.2433908520156365 1012839.7172733129701 101.283971727331 17825.485729362990241 1030.9608760133487522 -6947.3157044824165496 11.067684331604663583
49000 4108.1416660078257337 980465.91003891848959 98.0465910038918 17952.650580383167835 1070.0032596688570266 -7006.1471494598208665 10.98928808460675377
50000 4026.3149723430688027 1009293.5206595162163 100.929352065952 17850.10002325246387 1048.6907451385832246 -6948.6422930097432982 11.052422611252442408
51000 4059.8930501594645648 1006112.4093717029318 100.61124093717 17843.662606330151903 1057.4364641614308766 -6968.6869026115164161 11.056409968216083684
52000 3997.9826171359641194 983231.33914489799645 98.3231339144898 17940.309372614774475 1041.3113227889255086 -6994.5356323798359881 10.996847658115887825
53000 4023.0320898273389503 1025297.9725469136611 102.529797254691 17783.118372683162306 1047.8356882105308614 -6928.2194323743115092 11.094052515174599449
54000 4099.7413145386308315 991162.86871347285341 99.1162868713473 17932.038854881939187 1067.8153109112045058 -6966.2613372154537501 11.001919564567671728
55000 3979.2243785465311703 993565.72532474377658 99.3565725324744 17900.381100991678977 1036.4255671192959198 -6974.6795453025806637 11.02137703086017595
56000 4068.4490881286133117 1007431.0012298608199 100.743100122986 17856.975601674355858 1059.6649628990940073 -6951.9249851540098462 11.048167030682099821
57000 4116.5024374161512242 994619.301735471352 99.4619301735471 17890.25098625928149 1072.1808994358293603 -6987.32071062007617 11.027617737819367605
58000 3951.2244952023020232 994968.38577819208149 99.4968385778192 17873.01780345816951 1029.1327401224639289 -6991.1796347750587302 11.038250578586742634
59000 4029.4863712833575846 1008180.7613724849652 100.818076137248 17870.289989776545553 1049.5167651446354284 -6931.0916499076838591 11.039935514363760305
60000 4009.1514977645292674 1014952.0348369793501 101.495203483698 17814.566121579253377 1044.2203604149406146 -6949.5409762910257996 11.074468374008532123
61000 3873.1890264639528141 992323.70412745070644 99.2323704127451 17873.251995861039177 1008.8076849738758938 -6996.3281090808450244 11.038105944894615718
62000 3978.6678765686319821 1005245.8846704221796 100.524588467042 17859.723327082356263 1036.2806210636886135 -6952.858070764970762 11.04646726587017902
63000 3958.8807188439545826 993028.44330675760284 99.3028443306758 17871.117324714370625 1031.1268739472798188 -6998.8045341824818024 11.03942442576216898
64000 3987.4896187216331782 1001447.7843066243222 100.144778430662 17866.389228203996026 1038.5783248984353122 -6965.6573584142515756 11.042345859043248169
65000 3868.8734526283969899 997608.15772780496627 99.7608157727805 17867.938575531235983 1007.6836540988955448 -6977.0266200505811867 11.041388365879116762
66000 4008.1587648853824248 1014563.9688285574084 101.456396882856 17826.568305770142615 1043.9617940111925236 -6941.2444123890290939 11.067012210435086317
67000 4177.7853520495582416 966354.33466039237101 96.6354334660392 18007.324312554432254 1088.1425978753759409 -7028.2318163799100148 10.955922472755593944
68000 4036.3211258683140841 1021658.069924798212 102.16580699248 17799.672441437189264 1051.2969398025477403 -6930.909150006937125 11.083734813615697234
69000 3906.3375147737701809 992326.91046904120594 99.2326910469041 17893.341167227132246 1017.4415134608733524 -6978.0534335785296207 11.025713267651628513
70000 3873.6183040655546392 1007113.9935932748485 100.711399359327 17820.543905764588999 1008.9194942712080092 -6972.7522505094239023 11.070753516467863875
71000 4076.4907236855146948 1003792.4633953662124 100.379246339537 17889.48015391833178 1061.7594808000103512 -6944.0740324886610324 11.028092902235705708
72000 4056.1474446529359739 998820.8836708990857 99.8820883670899 17852.269775969220063 1056.4608867769943572 -6999.5272094763195128 11.051079307331516333
73000 4052.8075238661876938 1006900.7465414114995 100.690074654141 17843.663481713650981 1055.5909737069493985 -6964.2168312571211573 11.056409425805112434
74000 3989.0700729228165073 976944.7974976823898 97.6944797497682 17946.897043584227504 1038.9899687229451501 -7014.335734135108396 10.99281110439314979
75000 3889.1620180095633259 1013891.2763312932802 101.389127633129 17822.176903750889323 1012.9679974484637341 -6940.0591197602316242 11.069739133191518476
76000 3987.4271186593832681 1006179.1268158981111 100.61791268159 17826.10340975330837 1038.5620461827109011 -6980.7800634217401239 11.06730083267499154
77000 3946.7650889974615893 989910.46252221718896 98.9910462522217 17927.720961824154074 1027.9712467847709831 -6967.4254484104185394 11.004569377793307794
78000 4046.8760959196420117 1005571.404337243177 100.557140433724 17832.698377395863645 1054.0460787755478123 -6979.4912757528354632 11.063207874372368522
79000 3835.8832075462178182 1006375.5844582340214 100.637558445823 17851.411222443799488 999.09104151513588477 -6945.0797580085782101 11.05161080273996177
80000 4037.2411418980650524 1003601.7781737903133 100.360177817379 17892.01367612811373 1051.5365664344446941 -6937.8184721289908339 11.026531316222801138
81000 3955.3235689080734119 992536.24655513325706 99.2536246555133 17913.68113986366734 1030.2003815485347786 -6967.5025225625231542 11.013194193296595103
82000 4034.7116402341775938 1018509.750001471024 101.850975000147 17817.9148510684754 1050.8777344744632956 -6930.1640881959119724 11.072387019420665055
83000 4022.4044193054010066 967524.04050617606845 96.7524040506176 17951.33318473444524 1047.6722056534347303 -7057.1724988794940145 10.99009455620171849
84000 4098.8824706146288008 1006260.3596350870794 100.626035963509 17846.747998089005705 1067.5916171165545165 -6966.4254154545214988 11.054498507584595401
85000 4030.0704594761173212 999118.39867549727205 99.9118398675497 17867.579880007018801 1049.6688962834807626 -6983.0141424156208814 11.041610024134717705
86000 3961.6313880733982842 1003491.7779823072487 100.349177798231 17851.038215480621147 1031.8433110327214308 -6974.9553996379099772 11.05184173204132847
87000 4007.3687637501984682 992879.33847565960605 99.287933847566 17901.700979407287377 1043.756030953705249 -6979.638770363927506 11.020564433349466782
88000 3938.3714345636640246 998377.26213682303205 99.8377262136823 17871.018925738244434 1025.7850423315478565 -6974.4477889769968897 11.03948520954092416
89000 4030.7905177508196175 1007079.1317787161097 100.707913177872 17856.893834760594473 1049.8564420800285006 -6951.6015866955895035 11.048217620360752278
90000 3930.6165465592707733 968569.37437291222159 96.8569374372912 17971.848380734067177 1023.7652104665160095 -7029.2861612613596662 10.977549160808969475
91000 4031.865962622061943 1021182.8284344179556 102.118282843442 17810.25422013165371 1050.1365515824211343 -6927.0366323823200219 11.077149526990577755
92000 4130.7723945790294238 997753.55709966353606 99.7753557099663 17881.655142482119118 1075.8976409508443339 -6980.78118322418959 11.032918795162954595
93000 3995.8999326654475226 992914.84482832415961 99.2914844828324 17876.492470669221802 1040.7688684741794987 -6998.430877835670799 11.036105065566459871
94000 3989.5737374353798259 1012876.7986635578563 101.287679866356 17841.720610127940745 1039.121152775014707 -6935.173931554552837 11.057613411910644174
95000 3887.4768394824918687 991012.29938311839942 99.1012299383118 17905.692565536843176 1012.5290772106320674 -6978.0172189412569423 11.018107698879632039
96000 4008.1006042335807251 1011156.9667435971787 101.11569667436 17839.63245766354521 1043.9466455348078853 -6946.1712753069723476 11.058907720117453266
97000 4111.0615832128532929 994883.46728209673893 99.4883467282097 17903.234588097100641 1070.7637789452962807 -6979.3802373549569893 11.019620400956970485
98000 3934.8621433271291608 1002871.2340637096204 100.287123406371 17850.376896968260553 1024.8710151709731235 -6967.7257822824685718 11.052251179280188964
99000 3958.8470807928374597 1021658.5017508757301 102.165850175088 17809.634922448829457 1031.118112607659441 -6917.7153678882968961 11.077534714731045895
100000 3882.529176619183545 976000.93334628513549 97.6000933346285 17927.841849552176427 1011.240412938100576 -7025.1628227189248719 11.00449517380372022
100000 3882.5291766191830902 976000.93334628501907 97.6000933346285 17927.841849552176427 1011.2404129381003486 -7025.1628227189248719 11.00449517380372022
101000 4032.2299767253648497 1010306.2496655803407 101.030624966558 17847.841571728120471 1050.2313624017076563 -6943.8601150638232866 11.053821175924465336
102000 3874.6052293047287094 1008019.1795240846695 100.801917952408 17833.257462685534847 1009.1765480217403592 -6956.1736812634826492 11.062861034946532612
103000 3933.6131686043640912 990003.30020367028192 99.000330020367 17888.706489740601683 1024.5457082236348469 -7000.7461324674968637 11.028569853458089156
104000 3926.3012371332210932 1000316.1828791124281 100.031618287911 17882.31742622267484 1022.641248459421945 -6957.8989880050339707 11.032510183540940929
105000 3895.5137629321502573 1025499.1992836326826 102.549919928363 17801.465200070331775 1014.6223677999023494 -6902.9610908941349408 11.082618587448285652
106000 3946.9409972194848706 970868.633339028107 97.0868633339028 17967.294147251475806 1028.0170636981761163 -7021.7438842953215499 10.980331678951946728
107000 4128.8806101164882421 1003678.8060454387451 100.367880604544 17866.179182098952879 1075.4049082979618106 -6967.6633406142991589 11.04247567984682199
108000 3924.7699514112750876 1001487.362749534077 100.148736274953 17857.743073282341356 1022.2424110172947849 -6969.8215466593519523 11.047692213988774768
109000 4084.990851623913386 1004397.1798912936356 100.439717989129 17872.594016404171271 1063.9734172562298227 -6952.876000195652523 11.038512312708252949
110000 3906.4042601147375535 1011087.3650854649022 101.108736508546 17840.712090888664534 1017.4588978984631922 -6937.8404388243425274 11.058238488746679806
111000 3934.4182354645158739 983750.15244405320846 98.3750152444053 17909.474226472557348 1024.7553952876767198 -7014.021432962257677 11.015781179019615621
112000 4086.8368259158969522 1011610.0419631900731 101.161004196319 17827.42389152222313 1064.4542182290956589 -6960.6214348307930777 11.066481074920332617
113000 3997.7257006395184362 1002029.219366242527 100.202921936624 17858.768882440646848 1041.244406525804834 -6975.0796202232140786 11.047057633636351071
114000 3956.5834132242430314 991529.42728605866432 99.1529427286059 17880.886259488575888 1030.528519581390583 -6996.6505454684029246 11.033393213684925982
115000 4116.7029921554849352 1012978.1772367837839 101.297817723678 17836.370459262925579 1072.2331357612231386 -6950.6829745473951334 11.060930224605012739
116000 3965.2238806670402482 973022.06563906325027 97.3022065639063 17972.405099598378001 1032.7790087515559208 -7009.3756954272239454 10.977209116798841038
117000 4010.0165448296856994 1010377.2847358620493 101.037728473586 17828.504743152923766 1044.4456698747246719 -6960.6206488797542988 11.065810170417220704
118000 3999.2861607936392829 1006730.8281676374609 100.673082816764 17829.450070236842294 1041.6508427169685547 -6979.547092632688873 11.065223455178198719
119000 4014.8216460625480977 990165.14659268979449 99.016514659269 17941.74859432140147 1045.6972026601551988 -6962.6904620814020745 10.995965531060610587
120000 4014.5779522463126341 1021102.3458096939139 102.110234580969 17782.308829870264162 1045.6337303656403037 -6947.9325611155854858 11.094557573913906623
121000 3974.9806344658172748 976697.66245848487597 97.6697662458485 17939.595563611372199 1035.320244964235826 -7022.6558758462933838 10.997285218084257963
122000 4123.0566359580952849 1009129.5916800460545 100.912959168005 17842.874801938829478 1073.8880006934186895 -6958.5615623874873563 11.056898134412501022
123000 3945.7560509829486364 987564.67161342897452 98.7564671613429 17902.914969045639737 1027.7084335586368979 -7000.1145432886223716 11.019817133200078274
124000 4118.3841590010752043 1006392.0450500621228 100.639204505006 17853.732491780941928 1072.6710111197369315 -6963.302533014324581 11.050173917467134288
125000 4008.4761249920566115 986922.74103745957837 98.692274103746 17904.442766853546345 1044.0444533682054953 -7003.8853901023958315 11.018876804998923191
126000 4111.6563375155183166 992962.80916049936786 99.2962809160499 17891.834755609266722 1070.9186881705111318 -6995.8405548259861462 11.02664158287410423
127000 3931.3805946676625354 1026846.9041323281126 102.684690413233 17782.935822270235803 1023.9642138196105634 -6919.0601397735954379 11.0941664009743306
128000 3911.0937375990747569 981073.74851708451752 98.1073748517085 17936.311624721034605 1018.6803154157564677 -6997.9860348630727458 10.999298698523906737
129000 3927.5977186641162007 1012441.6114070216427 101.244161140702 17820.777941435295361 1022.9789289916286634 -6948.5026108276233572 11.070608127123303888
130000 3987.9329100972991 995964.13059608766343 99.5964130596088 17900.78612770863765 1038.693784212039418 -6964.5640297335048672 11.021127659010062416
131000 3993.9524469461598528 991103.87597050738987 99.1103875970507 17893.826535306459846 1040.2616279169615154 -6993.2296160583582605 11.025414196390299182
132000 3947.1586799929123117 1007214.6178171866341 100.721461781719 17854.469432529738697 1028.0737611774934521 -6948.208611683203344 11.049717823071731004
133000 3846.5113195131789325 982082.22334395512007 98.2082223343955 17890.587868332368089 1001.8592309723959488 -7030.2602680637428421 11.02741008635748976
134000 4089.7865960641574929 1021579.4560068954015 102.15794560069 17791.667629868315998 1065.2225129790135725 -6944.8309905044297921 11.088721597907541749
135000 3881.8213122638567256 994290.64184302452486 99.4290641843024 17901.792787437178049 1011.0560431599426465 -6963.762037984413837 11.020507915193944015
136000 4038.9964681547248802 986809.70161822543014 98.6809701618225 17909.660510120967956 1051.993757293257886 -7005.30619724670305 11.01566660063847003
137000 3942.178203384171411 1007536.9479615035234 100.75369479615 17837.920900985329354 1026.7765502633342294 -6957.8787676354659197 11.059968827376938094
138000 4112.647728691361408 987248.04453710163943 98.7248044537102 17918.900456281084189 1071.1769051153005421 -6998.3776050019387185 11.009986332111054708
139000 3946.6727447580228727 1008175.6949896663427 100.817569498967 17806.300601392766112 1027.9471948787647761 -6982.9293954098893664 11.079609039885689015
140000 4057.9186006194536276 994797.47512311546598 99.4797475123115 17891.463534570484626 1056.9222006292493461 -6982.8097915345697402 11.026870369151692941
141000 4003.9422660646250733 1002782.3144118874334 100.278231441189 17843.09618038505505 1042.863568134531306 -6984.575532363867751 11.056760952002884224
142000 4019.7773246122364981 1004575.7911118492484 100.457579111185 17855.562144890773197 1046.9879546918859887 -6966.0248712900574901 11.049041610071366648
143000 3991.1721710810566037 993696.22577191307209 99.3696225771913 17893.170491393160773 1039.537479511112906 -6984.362538076099554 11.025818437543572159
144000 3882.5951567726724534 992459.04356402088888 99.2459043564021 17884.697664549301408 1011.2575980755777891 -6983.7133740076642425 11.031041889020658076
145000 3963.7250849152119372 1011550.1207129732938 101.155012071297 17832.399131865735399 1032.38863362079951 -6943.7255089455811685 11.063393526088708185
146000 3996.3674647129469122 997589.44600729562808 99.7589446007296 17888.752961852267617 1040.8906414935870544 -6965.7378029609917576 11.028541203002083293
147000 4009.1376718864926261 991511.55573985911906 99.1511555739859 17882.223715627700585 1044.2167593379160735 -7000.287431744956848 11.032567998671195753
148000 3978.2226836157369689 1003037.1586222266778 100.303715862223 17889.237802905197896 1036.1646664668155609 -6939.1544722149665176 11.028242303206123864
149000 4056.2751559632556564 1003578.7378780468134 100.357873787805 17846.68975151943232 1056.4941503617117178 -6980.4636070469041442 11.054534586354685999
150000 3892.110756850119742 986108.85867545905057 98.6108858675459 17915.527107415276987 1013.7360235848101411 -6990.914361837794786 11.012059423496159738
