step temp press pressGiga vol ke pe density
117000 4010.0165448296856994 1010377.2847358620493 101.037728473586 17828.504743152923766 1044.4456698747246719 -6960.6206488797542988 11.065810170417220704
118000 3999.2861607936392829 1006730.8281676374609 100.673082816764 17829.450070236842294 1041.6508427169685547 -6979.547092632688873 11.065223455178198719
119000 4014.8216460625480977 990165.14659268979449 99.016514659269 17941.74859432140147 1045.6972026601551988 -6962.6904620814020745 10.995965531060610587
120000 4014.5779522463126341 1021102.3458096939139 102.110234580969 17782.308829870264162 1045.6337303656403037 -6947.9325611155854858 11.094557573913906623
121000 3974.9806344658172748 976697.66245848487597 97.6697662458485 17939.595563611372199 1035.320244964235826 -7022.6558758462933838 10.997285218084257963
122000 4123.0566359580952849 1009129.5916800460545 100.912959168005 17842.874801938829478 1073.8880006934186895 -6958.5615623874873563 11.056898134412501022
123000 3945.7560509829486364 987564.67161342897452 98.7564671613429 17902.914969045639737 1027.7084335586368979 -7000.1145432886223716 11.019817133200078274
124000 4118.3841590010752043 1006392.0450500621228 100.639204505006 17853.732491780941928 1072.6710111197369315 -6963.302533014324581 11.050173917467134288
125000 4008.4761249920566115 986922.74103745957837 98.692274103746 17904.442766853546345 1044.0444533682054953 -7003.8853901023958315 11.018876804998923191
126000 4111.6563375155183166 992962.80916049936786 99.2962809160499 17891.834755609266722 1070.9186881705111318 -6995.8405548259861462 11.02664158287410423
127000 3931.3805946676625354 1026846.9041323281126 102.684690413233 17782.935822270235803 1023.9642138196105634 -6919.0601397735954379 11.0941664009743306
128000 3911.0937375990747569 981073.74851708451752 98.1073748517085 17936.311624721034605 1018.6803154157564677 -6997.9860348630727458 10.999298698523906737
129000 3927.5977186641162007 1012441.6114070216427 101.244161140702 17820.777941435295361 1022.9789289916286634 -6948.5026108276233572 11.070608127123303888
130000 3987.9329100972991 995964.13059608766343 99.5964130596088 17900.78612770863765 1038.693784212039418 -6964.5640297335048672 11.021127659010062416
131000 3993.9524469461598528 991103.87597050738987 99.1103875970507 17893.826535306459846 1040.2616279169615154 -6993.2296160583582605 11.025414196390299182
132000 3947.1586799929123117 1007214.6178171866341 100.721461781719 17854.469432529738697 1028.0737611774934521 -6948.208611683203344 11.049717823071731004
133000 3846.5113195131789325 982082.22334395512007 98.2082223343955 17890.587868332368089 1001.8592309723959488 -7030.2602680637428421 11.02741008635748976
134000 4089.7865960641574929 1021579.4560068954015 102.15794560069 17791.667629868315998 1065.2225129790135725 -6944.8309905044297921 11.088721597907541749
135000 3881.8213122638567256 994290.64184302452486 99.4290641843024 17901.792787437178049 1011.0560431599426465 -6963.762037984413837 11.020507915193944015
136000 4038.9964681547248802 986809.70161822543014 98.6809701618225 17909.660510120967956 1051.993757293257886 -7005.30619724670305 11.01566660063847003
137000 3942.178203384171411 1007536.9479615035234 100.75369479615 17837.920900985329354 1026.7765502633342294 -6957.8787676354659197 11.059968827376938094
138000 4112.647728691361408 987248.04453710163943 98.7248044537102 17918.900456281084189 1071.1769051153005421 -6998.3776050019387185 11.009986332111054708
139000 3946.6727447580228727 1008175.6949896663427 100.817569498967 17806.300601392766112 1027.9471948787647761 -6982.9293954098893664 11.079609039885689015
140000 4057.9186006194536276 994797.47512311546598 99.4797475123115 17891.463534570484626 1056.9222006292493461 -6982.8097915345697402 11.026870369151692941
141000 4003.9422660646250733 1002782.3144118874334 100.278231441189 17843.09618038505505 1042.863568134531306 -6984.575532363867751 11.056760952002884224
142000 4019.7773246122364981 1004575.7911118492484 100.457579111185 17855.562144890773197 1046.9879546918859887 -6966.0248712900574901 11.049041610071366648
143000 3991.1721710810566037 993696.22577191307209 99.3696225771913 17893.170491393160773 1039.537479511112906 -6984.362538076099554 11.025818437543572159
144000 3882.5951567726724534 992459.04356402088888 99.2459043564021 17884.697664549301408 1011.2575980755777891 -6983.7133740076642425 11.031041889020658076
145000 3963.7250849152119372 1011550.1207129732938 101.155012071297 17832.399131865735399 1032.38863362079951 -6943.7255089455811685 11.063393526088708185
146000 3996.3674647129469122 997589.44600729562808 99.7589446007296 17888.752961852267617 1040.8906414935870544 -6965.7378029609917576 11.028541203002083293
147000 4009.1376718864926261 991511.55573985911906 99.1511555739859 17882.223715627700585 1044.2167593379160735 -7000.287431744956848 11.032567998671195753
148000 3978.2226836157369689 1003037.1586222266778 100.303715862223 17889.237802905197896 1036.1646664668155609 -6939.1544722149665176 11.028242303206123864
149000 4056.2751559632556564 1003578.7378780468134 100.357873787805 17846.68975151943232 1056.4941503617117178 -6980.4636070469041442 11.054534586354685999
150000 3892.110756850119742 986108.85867545905057 98.6108858675459 17915.527107415276987 1013.7360235848101411 -6990.914361837794786 11.012059423496159738
