step temp press pressGiga vol ke pe density
274000 2152.0274219484358582 303770.33787761931308 30.3770337877619 21790.115249450715055 569.41680791049850541 -8097.917122038146772 9.1976744548254529832
275000 2111.5116129531179467 308339.3467482891283 30.8339346748289 21759.96709077585183 558.69650649020456967 -8089.5878024172598089 9.2104177162351348329
276000 2102.6427178061703671 300095.83100777468644 30.0095831007775 21808.887709709695628 556.34983659521992649 -8105.3462884183609276 9.1897573624695070293
277000 2067.5904005636753027 296806.51600978162605 29.6806516009782 21821.656731191942526 547.07515059887862208 -8113.8275235228538804 9.184379942660209295
278000 2066.8773584771602145 290390.78675836999901 29.039078675837 21899.926775818865281 546.88648285948636385 -8110.8516052011345892 9.1515550919042514266
279000 2149.9295953014348015 300268.22524757526116 30.0268225247575 21824.874126497645193 568.86173238464698443 -8098.8308199867278745 9.1830259929997417601
280000 2133.2095604488877143 310945.99372734379722 31.0945993727344 21740.43085529162272 564.43768612167252741 -8082.0425685626705672 9.2186943180472233905
281000 2044.3233298798922988 301905.11870240687858 30.1905118702407 21792.488690270944062 540.91878800653194048 -8100.6141069258246716 9.1966727272893038503
282000 2087.6458157310689785 297271.21284690184984 29.7271212846902 21861.235296134775126 552.38172354003449982 -8095.187177412033634 9.1677521275758291353
283000 2073.1349972862008144 291662.79314903233899 29.1662793149032 21871.612817855708272 548.5422260342060099 -8116.7338490059628384 9.1634022633189804452
284000 2086.0496717015817012 301862.83188890584279 30.1862831888906 21822.293816279026942 551.95939098564122105 -8092.1953470012049365 9.1841118117503768303
285000 2084.5964351390043703 306822.82362919673324 30.6822823629197 21751.382121361926693 551.57487110631154792 -8096.9356911760569346 9.2140529406058053752
286000 2067.2989692830378772 304898.99756251712097 30.4898997562517 21822.737750658336154 546.99803918856230212 -8075.711735398046585 9.1839249817099268824
287000 2069.013890610382532 296301.2291307055857 29.6301229130706 21874.250094551036455 547.45179968346815258 -8092.8361246434724308 9.1622974744857845764
288000 2100.5498724094977661 299226.03384492307669 29.9226033844923 21801.071366096392012 555.7960790858734299 -8113.1286188966896589 9.1930521684935655458
289000 2101.2820875404145227 308492.81069185846718 30.8492810691858 21757.431704523267399 555.98981992685810383 -8085.8056875032889366 9.2114910031366150633
290000 2124.2702127557722633 302813.8287704429822 30.2813828770443 21806.644663540835609 562.07237479882360276 -8092.1674494426279125 9.1907026271061660339
291000 2059.1112509082217912 291523.77571978972992 29.152377571979 21871.023802849333151 544.83160561364218211 -8119.4972863775428777 9.1636490456137273952
292000 2079.9564409191198138 296208.97148034581915 29.6208971480346 21851.026937919810734 550.34714943768256035 -8101.7575656494682335 9.1720351161058513156
293000 2105.11733578762869 303855.3098825874622 30.3855309882587 21769.376232968745171 557.00460941894357347 -8107.4895112906688155 9.2064367969372842282
294000 2083.8945703133886127 305009.95484292955371 30.500995484293 21723.921968429531262 551.38916082004345753 -8116.6444331962957222 9.22569997668169961
295000 2106.2836829513262273 296972.05833208333934 29.6972058332083 21875.600875537904358 557.31321964950780057 -8092.1703862975864467 9.1617317182674771203
296000 2073.967930147250172 300091.4834199519828 30.0091483419952 21816.797584701398591 548.76261633504759629 -8102.342576383688538 9.1864255337875473373
297000 2108.307093941081348 300801.64574523782358 30.0801645745238 21824.561960332564922 557.84860512607122018 -8093.2013522070719773 9.1831573417990099983
298000 2078.7421209622007154 310121.97861577617005 31.0121978615776 21724.440560097576963 550.02584582110284828 -8091.2698492897579854 9.225479746792393243
299000 2103.7393373664663159 303432.44432497920934 30.3432444324979 21795.265999469007511 556.63999721452591984 -8095.1412318259590393 9.1955008212544022683
300000 2129.8301225201871603 294663.52356880315347 29.4663523568803 21858.818159875110723 563.54350199638383856 -8110.685001975148225 9.1687658926350881217
