step temp press pressGiga vol ke pe density
286000 1708.721374897566875 304119.24854652507929 30.4119248546525 21033.933832741047809 452.12001528385917482 -8423.261140890630486 9.5283358781707168106
287000 1732.7658451875804531 301306.13308627041988 30.130613308627 21071.113203865723335 458.48207432678822215 -8420.1604380819699145 9.5115234045065299995
288000 1682.6671690756127191 300199.58775037410669 30.0199587750374 21081.140832169730857 445.22618922919480156 -8418.4661293832214142 9.5069990752937716394
289000 1701.0944754820104663 299472.12564804666908 29.9472125648047 21096.984283963807684 450.10197189130400375 -8412.148612906345079 9.4998594917623826461
290000 1681.9912484247222437 304778.57912222767482 30.4778579122228 21035.712217727614188 445.0473436552464932 -8418.0181618744500156 9.5275303409349287875
291000 1714.6756600606802294 307022.03252685221378 30.7022032526852 21052.257603295121953 453.69549244385700604 -8399.7649033592279011 9.5200424664291443122
292000 1674.5584758275738295 305472.37317911558785 30.5472373179116 21029.235964394949406 443.08066534853566054 -8417.3743203285448544 9.5304644798749738044
293000 1674.2356635210503555 297976.99079544557026 29.7976990795446 21078.009133119605394 442.9952506594568149 -8428.5469948233203468 9.5084115929459667171
294000 1688.0550919197255553 295174.39708003774285 29.5174397080038 21115.112964290845412 446.65180945869218476 -8423.2964811288802593 9.4917032523821251999
295000 1673.7173991112174463 294439.59644744941033 29.4439596447449 21087.35333721828647 442.85812022009025668 -8439.6223841256796732 9.5041982363830097569
296000 1693.8044402242801425 301130.51892262353795 30.1130518922624 21059.957592251001188 448.17306124468524331 -8423.4131110761263699 9.5165617271384839171
297000 1722.8344780753893701 313602.89457867696183 31.3602894578677 20950.541514439752063 455.85427911305851012 -8420.4328658171525603 9.5662628223447558895
298000 1725.809436851775672 312059.8486128685181 31.2059848612869 20977.354051304992026 456.64143986799973618 -8414.5994724331394536 9.5540355522152928813
299000 1758.086712000741727 301039.86991891585058 30.1039869918916 21061.73032964003869 465.18186216742037686 -8427.6881335752259474 9.5157607309940672735
300000 1696.9996557001397832 296971.22510928550037 29.6971225109286 21071.018133236804715 449.01850093485563775 -8438.1080049181819049 9.5115663196853947881
