step temp press pressGiga vol ke pe density
169700 1198.6676265550145217 -2711.2445957231739158 -0.271124459572317 24089.643365407664533 317.16208013773353969 -8677.3687427580698568 8.3196908878015083388
169800 1202.5281423469382389 -1402.077234699453129 -0.140207723469945 24064.022308266918117 318.18355530887004079 -8679.9051405413101747 8.3285488947007326743
169900 1238.3329287680169273 2404.5345654140023726 0.2404534565414 24039.866200009713793 327.65734127640610041 -8672.8577235947195732 8.3369177153527260771
170000 1222.4136567596117402 -1897.8388500134658443 -0.189783885001347 24121.261077653547545 323.44517327202356682 -8665.0547190428515023 8.3087855876342260331
170100 1200.8271225834075722 -2440.0446976154944423 -0.244004469761549 24125.845451817316643 317.73347310542612831 -8664.0685119265253888 8.3072067587365463481
170200 1199.4617169978212132 1949.4044953195411836 0.194940449531954 24033.654437694818625 317.37219290884581824 -8673.5760402149317088 8.3390724834268397103
170300 1177.4384983635050048 1510.0837735226832592 0.151008377352268 24033.428394832808408 311.54494799236920244 -8674.7403780794647901 8.3391509153417402445
170400 1167.5659995957519186 -1113.207238206315651 -0.111320723820632 24074.837286816949927 308.93272907866008836 -8673.0424457651188277 8.3248075162408898819
170500 1196.5118178642969724 2760.8552377075138793 0.276085523770751 24058.690928901021834 316.59166282305886853 -8662.5309588852323941 8.3303944919469117281
170600 1247.807752627219088 -1380.6380808055894249 -0.138063808080559 24103.355442331605445 330.16433719216274767 -8670.1709874229745765 8.3149579267949000894
170700 1190.9757513774375184 -1832.0374038087052213 -0.183203740380871 24120.205935756519466 315.12684444984608945 -8663.0611830701454892 8.3091490566614094604
170800 1203.0519444036187906 1364.4502816683454967 0.136445028166835 24049.777656880705763 318.32215098476621051 -8673.3227067658426677 8.333481883157034531
170900 1198.3819034884656958 1171.2535597000232883 0.117125355970002 24030.969486871716072 317.08647909527405773 -8678.8953578829587059 8.3400041977940233551
171000 1158.1826478584412143 -1516.4052066710078179 -0.151640520667101 24067.05889787313572 306.44993627626945454 -8676.2078619393814733 8.3274980648043221976
171100 1166.0371399757004838 161.54810319164474208 0.0161548103191645 24037.003349197289936 308.52819967735501905 -8680.2945126381728187 8.337910657414086657
171200 1199.6226907540249158 3058.0356599750334681 0.305803565997503 24016.100162696053303 317.41478584306219091 -8674.8467550165332796 8.3451678265765192322
171300 1182.4040746862440301 -1059.7574260670853619 -0.105975742606709 24108.750793164479546 312.8588172257686324 -8662.0755514011871128 8.3130971039111045684
171400 1193.8575217462605451 -1584.0716746797443193 -0.158407167467974 24122.081327356536349 315.88934796992697329 -8660.5948147810086084 8.3085030548453691068
171500 1210.8928103420550997 2812.3322840759697101 0.281233228407597 24048.40186489637199 320.39680896002391819 -8665.2288018870985979 8.3339586357346426837
171600 1173.3656920527052989 732.70120989034296599 0.0732701209890343 24057.278119100767071 310.46730170167575125 -8670.8649212360596721 8.330883710341442594
171700 1177.8063179442494857 -1274.4487907159543738 -0.127444879071595 24068.002309888797754 311.64227140443097142 -8675.4091496539313084 8.327171645451624471
171800 1212.1557135147400004 1042.3115161147024992 0.10423115161147 24041.734142753812193 320.73096747768778414 -8676.9602315707561502 8.3362699715226806774
171900 1211.2399276541582367 220.25646055704248738 0.0220256460557042 24071.543006325777242 320.48865464461528063 -8670.2999320663348044 8.3259467972162024552
172000 1209.4929166954113953 -1943.7607325323288023 -0.194376073253233 24113.862771727428481 320.02640337710414542 -8664.6166629639265011 8.3113347826028523002
172100 1250.3220070285424299 1108.0405465041019397 0.11080405465041 24090.061942122127221 330.82959763488531735 -8661.2956407276906248 8.3195463290666431533
172200 1239.1210586318054538 175.40854555613603338 0.0175408545556136 24116.458215425769595 327.86587690503250769 -8657.025906582683092 8.3104403062542271385
172300 1223.5258228493651131 -3911.6976119881746854 -0.391169761198817 24134.577222634961799 323.73944743332594953 -8668.4039271662986721 8.3042012523676991265
172400 1216.397946549793005 1943.0199314491424047 0.194301993144914 24043.291510899973218 321.8534433200472904 -8671.3902553371317481 8.3357300021384741484
172500 1169.7880293877849454 2930.6310960324453845 0.293063109603245 24032.944297400619689 309.52066819986140445 -8667.7718345230459818 8.3393188914954237134
172600 1168.8639670523114091 -2318.4778370422786793 -0.231847783704228 24102.025655225570517 309.27616544863752779 -8670.3579843772859022 8.3154166900539081553
172700 1200.4226711462565618 591.8428741737366181 0.0591842874173737 24066.640541412416496 317.62645706838657134 -8670.2368179952136416 8.3276428237959674306
172800 1204.4760434424472351 4000.3469014179072474 0.400034690141791 24047.339816202398652 318.69896120594074773 -8659.6652730462737964 8.334326704300744737
172900 1234.9919433731220124 -4002.8188735690328031 -0.400281887356903 24147.934330046271498 326.77333151917247278 -8666.8656946088922268 8.2996078943364501868
173000 1158.4900813337692398 -376.1664901994801653 -0.037616649019948 24107.11504489300205 306.53128179556011901 -8657.5060432030204538 8.3136611753146318904
173100 1226.0012271120262994 3562.7009284063819905 0.356270092840638 24004.171229374776885 324.39442830353084446 -8677.3655277115867648 8.3493149787363183378
173200 1178.282687371980046 480.21833547227168992 0.0480218335472272 24066.342769754668552 311.76831661935619877 -8668.8233748961993115 8.3277458613049262226
173300 1181.4134799861235479 -3990.1834572010884585 -0.399018345720109 24132.514014009211678 312.59671030913608547 -8668.7761318915763695 8.3049112198267014406
173400 1167.6609962242016536 5422.0953223752503618 0.542209532237525 24026.680610733052163 308.95786476066047044 -8658.8282123827120813 8.3414929279927463313
173500 1214.5881295275664797 2807.5712084644201241 0.280757120846442 24054.745695724395773 321.37457384971065721 -8663.341180393790637 8.3317607649119107549
173600 1187.6410660573051246 -5260.4219655378574316 -0.526042196553786 24172.357235894363839 314.24450166415027752 -8660.2029504053716664 8.2912222602751395328
173700 1174.3639740011819868 398.30566077581960371 0.039830566077582 24053.772558505694178 310.73144262976001073 -8671.6309113606585015 8.3320978407896326701
173800 1201.0079971608904543 6618.0553606008652423 0.661805536060087 23943.251080976289813 317.78133170773389793 -8680.8679166267156688 8.370558606254155265
173900 1194.8157937323805982 -3549.8672147635124929 -0.354986721476351 24107.819658632648498 316.14290244134372188 -8675.9344371923161816 8.3134181869409911059
174000 1239.857726387377852 -5740.1485186583913674 -0.574014851865839 24155.856218452096073 328.06079589053916834 -8673.018090362282237 8.2968860463938032268
174100 1205.8823451873636259 6283.5863574213981337 0.62835863574214 24011.614467196435726 319.0710623429347379 -8662.27903814171259 8.3467268171980926184
174200 1244.980554144626467 -1190.8939764792867209 -0.119089397647929 24067.148105054820917 329.41627314852257769 -8678.9420792451310263 8.3274671981378780572
174300 1187.9866234730109227 -5775.0652486977232911 -0.577506524869772 24144.016966592567769 314.33593460714820367 -8671.6782047417473223 8.3009545045832169308
174400 1196.1012026095290821 3317.8438516947308017 0.331784385169473 24020.030788139138167 316.48301586751142622 -8671.6037359869405918 8.3438022276197454374
174500 1221.3307368596153992 4153.9340372213528099 0.415393403722135 24023.762014682230074 323.15863752141473242 -8667.7895355549771921 8.3425063183311429782
174600 1240.2502820316667567 -5539.5707588900049814 -0.553957075889 24190.748969753542042 328.16466435411842895 -8658.0323002780587558 8.284918612820117545
174700 1254.217167417853716 -2830.1456422458795714 -0.283014564224588 24162.337817870738945 331.86023961117246017 -8656.5666888189243764 8.2946603887533800759
174800 1256.7000813720685528 3631.6502888859286031 0.363165028888593 24026.697539561395388 332.51720751209506943 -8669.4075356671382906 8.3414870507097091945
174900 1192.3488788555473548 1028.2951599754699146 0.102829515997547 24071.037899685325101 315.49016782456942565 -8663.145774349635758 8.3261215088772804194
175000 1197.150632318353928 -4569.0022651624904029 -0.456900226516249 24134.805680003941234 316.76069026367895276 -8672.0972993684008543 8.3041226457281958062
175100 1208.7351005690222792 1466.2062582536427726 0.146620625825364 24027.317931696750748 319.82588862749150849 -8677.9879045665275044 8.3412716711580614515
175200 1193.933284207200586 3358.2089463915372107 0.335820894639154 24004.641269229276077 315.90939437743458029 -8675.2644733711676963 8.3491514890697260398
175300 1150.090455195377217 -2432.0028430065726752 -0.243200284300657 24116.864851935046318 304.30877837641946826 -8663.5948800387050142 8.3103001832134655302
175400 1221.0536517124171496 -1638.7307710658906217 -0.163873077106589 24093.568625091353169 323.08532203369009039 -8669.9239263539857347 8.3183354660401747083
175500 1222.7831049503199665 4116.4328783195869619 0.411643287831959 24026.879577515952406 323.54292760698035636 -8666.6223418478148233 8.3414238520227641516
175600 1217.6696555550838639 -3066.284946705594848 -0.306628494670559 24108.502784580916341 322.18993182154048327 -8672.6153429380101443 8.3131826222635378798
175700 1175.8256909119777447 -2321.6344304597064365 -0.232163443045971 24102.346724405524583 311.11820637120922584 -8668.4074174692723318 8.3153059197605347919
175800 1222.5556973863851908 3341.4587844184993628 0.33414587844185 23996.684011578563513 323.48275658507338903 -8679.1360786260847817 8.3519200528234218694
175900 1209.0921181272326521 1658.5461799783583956 0.165854617997836 24068.517782803148293 319.92035387281822523 -8663.0912150116164412 8.3269933032921645832
176000 1206.8844496573260585 -5398.0261225005688175 -0.539802612250057 24182.859337406818668 319.33621469306706331 -8657.6763490556295437 8.2876215587772392723
176100 1200.4943769097405948 1296.8558697509715785 0.129685586975097 24069.685507027807034 317.6454300919342586 -8663.4480851437365345 8.3265893249437148427
176200 1194.2232508418626367 4439.9640068548569616 0.443996400685486 23996.86674891203802 315.98611824899205658 -8673.5281799448166566 8.3518564525369427543
176300 1187.3422346326478873 -2159.8471200109975143 -0.2159847120011 24088.141113364152261 314.16543220890252996 -8675.3654764961174806 8.3202097436392730145
176400 1172.8298699149693221 -1574.1235694366903317 -0.157412356943669 24088.754706856801931 310.32552556622056272 -8668.5193163401581842 8.3199978096219986412
176500 1238.8162028241338248 2592.4363669533627217 0.259243636695336 24015.372581457075285 327.7852134250476297 -8677.7062158291264495 8.3454206557810692857
176600 1229.2484573242247734 -215.49980622291886334 -0.0215499806222919 24088.185986219690676 325.25363085974476007 -8667.2722986202024913 8.3201942442749761142
176700 1244.0374786795534874 -3113.600740106980993 -0.311360074010698 24161.987111148573604 329.16673960844605062 -8655.9696770387381548 8.2947807841969769527
176800 1250.5253864640526444 -307.11782997074521973 -0.0307117829970745 24124.204112224015262 330.88341092173368452 -8657.1410255634364148 8.3077719565478176378
176900 1243.366960226406718 -31.549414727657588031 -0.00315494147276576 24073.680066793760489 328.98932343180166527 -8671.1018197681478341 8.3252076891234860767
177000 1213.9088140060023306 -115.36896337200393248 -0.0115368963372004 24068.734909827249794 321.19483000820196139 -8671.3918144328436028 8.3269181844592701225
177100 1199.8276160472692027 -1914.6160699670706435 -0.191461606996707 24090.685979213696555 317.46900815693663844 -8672.9477285728225979 8.3193308223144128988
177200 1192.333011795325092 262.67890384883463639 0.0262678903848835 24054.47520080580216 315.48596947156960368 -8674.1030417472011322 8.331854456373937623
177300 1172.6515134190833578 2559.0269069857108661 0.255902690698571 24039.313660759715276 310.27833323701429435 -8667.2044891466266563 8.3371093378893235126
177400 1212.4267328907703813 -624.67026282242375146 -0.0624670262822424 24090.152575545020227 320.80267798955537728 -8667.8108141644843272 8.3195150287683841128
177500 1236.6305447060531151 -2094.1056335321059123 -0.209410563353211 24121.933779881717783 327.20689808571313506 -8666.3262262184234714 8.3085538757561820944
177600 1193.0422584059708697 977.15325431263238443 0.0977153254312632 24094.18861958600246 315.67363294506270677 -8658.2782719883489335 8.318121417653859595
177700 1193.9964143843499187 -253.73071636484303326 -0.0253730716364843 24062.431361215047218 315.92609833928401031 -8674.5252108760196279 8.3290995572714212614
177800 1181.7747813715477605 1405.9436735514584598 0.140594367355146 24037.560434324361267 312.69230903593836501 -8674.7950200376399152 8.3377174212480973381
177900 1186.7124355488933816 255.89548903357757581 0.0255895489033578 24054.68759798049723 313.99879019484689024 -8672.7713285682257265 8.331780888079222791
178000 1210.4484452649780906 -955.99007284311653621 -0.0955990072843117 24090.243130407641729 320.27923195280015989 -8668.5010151012756978 8.3194837558361669494
178100 1182.9301332284805994 984.98519813994357719 0.0984985198139944 24097.586936050694931 312.99800995762666389 -8656.1500658521326841 8.3169483703672604236
178200 1236.3313991294314746 -603.7028661643965961 -0.0603702866164397 24080.265147303089179 327.12774550726402367 -8672.1704590611989261 8.3229310462977359464
178300 1220.4459012386232644 -674.12072769880774104 -0.0674120727698808 24064.978884788401047 322.92451398298203458 -8672.9819563679593557 8.3282178370933745981
178400 1185.1149964281489702 210.71103427638149697 0.0210711034276382 24076.352577096542518 313.57611496511299265 -8666.8929096181309433 8.3242835789099167698
178500 1209.7194255473129942 -1280.4066607490924525 -0.128040666074909 24068.589303398894117 320.0863366038362301 -8677.881968896901526 8.3269685593607984941
178600 1164.2825118405230569 859.27343352712171054 0.0859273433527122 24036.695156523634068 308.06393293910957709 -8675.3535644341864099 8.3380175640816425187
178700 1198.7811171908215329 -258.96823137913634127 -0.0258968231379136 24028.382314468984987 317.19210925116857425 -8687.1444499250628724 8.3409021787074610899
178800 1170.763924960938084 1306.184159453131997 0.130618415945313 24044.240694099997199 309.77888579339736452 -8668.9682154011570674 8.335400936439182118
178900 1195.2833266056591128 -837.56420144254900606 -0.0837564201442549 24098.786040412578586 316.26660954357686251 -8664.2011519687148393 8.3165345366973095764
179000 1192.9893103943115875 -597.08310270994411439 -0.0597083102709944 24105.077214543773152 315.65962313855339971 -8661.2383239198534284 8.3143640077886988848
179100 1195.988122114818907 1975.1056372712457687 0.197510563727125 24055.811281538975891 316.45309527557191132 -8666.7810621406642895 8.3313916979127711215
179200 1190.2648548988272523 -644.46450045147821584 -0.0644464500451478 24058.692768188288028 314.93874442868622054 -8676.6622603442028776 8.3303938550881824199
179300 1162.8199722163333263 466.16743298880908242 0.0466167432988809 24051.740353508976114 307.67695151138468646 -8673.8489588794109295 8.3328018451825087709
179400 1163.3138548492977407 3164.8654091133857946 0.316486540911339 24036.785231215912063 307.80763064189989109 -8665.8389859819835692 8.3379863184571103574
179500 1200.4196209714721135 1066.3181033275861864 0.106631810332759 24092.136622796886513 317.6256500058130996 -8657.861478096614519 8.3188298960552451433
179600 1195.7919080695382945 -3442.0852203626491246 -0.344208522036265 24155.4037300794771 316.4011779188545006 -8658.0564197716976196 8.2970414668747398679
179700 1199.0227544182566817 1310.548531083485841 0.131054853108349 24061.125532176723937 317.25604537824352747 -8666.0846990872960305 8.3295515884970772191
179800 1190.5209242547691701 4271.7985894070334325 0.427179858940703 23999.351749386554729 315.00649923226217197 -8673.7825103004306584 8.3509916638766323871
179900 1174.4968837188491761 -2132.284824145505354 -0.213228482414551 24085.942131465424609 310.76660994519590986 -8674.2248772407092474 8.3209693564673710142
180000 1205.3914453930117361 -2433.922334822952962 -0.243392233482295 24080.592309036583174 318.94117245814385342 -8678.650625789345213 8.3228179699865751928
180100 1192.7315683999711382 4239.2785977927524073 0.423927859779275 24015.34774596817806 315.59142576235592514 -8667.6035323776413861 8.3454292862037569023
180200 1221.070348778212292 -1609.9075479506122974 -0.160990754795061 24088.924156876411871 323.08974000244342051 -8674.5925600389036845 8.3199392838122605554
180300 1161.0686674582907472 -2195.8677868919571665 -0.219586778689196 24126.851899480436259 307.2135641238298831 -8661.1372929233748437 8.3068602249714196262
180400 1194.5790994565991241 3556.8268302418996427 0.35568268302419 24021.518471837578545 316.08027419711618222 -8668.8587450108934718 8.3432854851593720724
180500 1200.8247557060647068 2368.6342348350890461 0.236863423483509 24037.871574226759549 317.73284684029238178 -8669.1713720738407574 8.3376095000215162401
180600 1201.6446406691163702 -5963.4792183610734355 -0.596347921836107 24151.293158385600691 317.94978472581988171 -8673.7032312720475602 8.2984536307523839582
180700 1201.7327284474004045 -637.37837997353153696 -0.0637378379973532 24055.035934366900619 317.9730923570400023 -8679.2654599144971144 8.3316602371496291113
180800 1179.6540566002202013 6952.8028817298581998 0.695280288172986 23957.602384466386866 312.13117476904659497 -8673.617051444194658 8.3655443971938243664
180900 1213.0860779071865636 -3956.0538800340018497 -0.3956053880034 24121.281859487869951 320.97713772493341366 -8672.9071198417514097 8.3087784291504220846
181000 1210.8805645512286446 -5184.0741142345814296 -0.518407411423458 24171.242489345866488 320.39356877867135154 -8661.0869825475547259 8.2916046407589547584
181100 1211.4349971943520359 6290.2670473094703993 0.629026704730947 24015.78749248733584 320.54026917041773004 -8660.4761093910365162 8.3452764753296335698
181200 1193.9170868483554386 2179.6302026569842383 0.217963020265698 24059.112877040744934 315.90510862889988175 -8664.7287679322107579 8.330248393689798192
181300 1175.3813833430342584 -5493.4718881818016598 -0.54934718881818 24165.726918395699613 311.0006445803798556 -8664.5085803107467655 8.2934971116058378016
181400 1225.353922444595355 1161.0624907502526639 0.116106249075025 24043.901008081465989 324.2231543905151625 -8675.7725996853823744 8.335518696829062435
181500 1218.8417147840259531 4682.4368156801183432 0.468243681568012 23992.840814957169641 322.50005343896020804 -8675.028007119679387 8.3532578715159520044
181600 1145.5664486109199061 -4764.1696717715094564 -0.476416967177151 24136.601597131113522 303.11174651613055175 -8668.1862049559495063 8.3035047660310219442
181700 1190.9084047724943503 -2373.0167869082074503 -0.237301678690821 24064.833340658675297 315.10902484010540547 -8681.9538825977870147 8.3282682061609722979
181800 1202.1568924015541597 8305.4977943602843879 0.830549779436028 23940.797593269708159 318.08532423770361675 -8673.4073036552963458 8.3714164332566873838
181900 1187.5958720426094715 -3600.8827567977014041 -0.36008827567977 24127.749142450356885 314.2325435304749135 -8665.4655375624333828 8.3065513162582629292
182000 1224.3909403779052809 -7311.8947759984957884 -0.73118947759985 24178.783044287712983 323.96835365289575748 -8670.3647601530174143 8.2890187661830836419
182100 1223.9145286238579047 6042.0732375843554109 0.604207323758436 23982.296121382049023 323.8422972386168226 -8670.6537165782356169 8.3569306868361898921
182200 1191.4873395861554854 1585.0693960747901201 0.158506939607479 24036.880664161588356 315.26220839632827619 -8674.0367399777423998 8.3379532143864736327
182300 1194.1923095314186867 -7824.7023718396558252 -0.782470237183966 24154.651763274927362 315.97793131696420232 -8680.4296877254328137 8.297299764937582367
182400 1203.5390165516362231 2383.6585769485800483 0.238365857694858 24013.931725830076175 318.45102809149705081 -8679.169030862956788 8.3459213878747906534
182500 1173.8571196228147073 5896.1161016774303789 0.589611610167743 24001.33601906977492 310.59733123356596707 -8664.9515605957785738 8.3503012598270291988
182600 1184.4409151676393321 -4316.1064232279095449 -0.431610642322791 24153.359613959502894 313.39775608561313902 -8664.153456270980314 8.2977436514354643293
182700 1207.9028275979956106 -1258.7067485381107872 -0.125870674853811 24096.823373670842557 319.60567293059153826 -8668.0947900170976936 8.3172119116976794828
182800 1237.4590749067997422 5728.2732620923106879 0.572827326209231 24013.088748291833326 327.42612346237655174 -8664.800177489163616 8.3462143707700633399
182900 1251.9167373498141842 -3235.427710084357841 -0.323542771008436 24144.541034782112547 331.25155612842274877 -8664.7972768993786303 8.3007743286091759671
183000 1178.7701431400348611 -4190.1648559569348436 -0.419016485595693 24162.504572560173983 311.89729523022907642 -8657.9705197365074127 8.2946031441282244145
183100 1234.7555902002172843 2899.7527924603882639 0.289975279246039 24012.628473885328276 326.71079352923686656 -8679.3615967833011382 8.3463743511266592634
183200 1186.2490847644169207 2806.5976592354859349 0.280659765923549 24024.058709160606668 313.87618965456169917 -8672.6584716999732336 8.342403289297187996
183300 1177.6616815622430749 -3748.775206857143985 -0.374877520685714 24116.891217443429923 311.60400126618372951 -8670.9676964834725368 8.3102910980752859871
183400 1210.9509396638502494 779.18792154404411576 0.0779187921544044 24063.558175786962238 320.41218971796638471 -8668.7402831692925247 8.3287095338724075333
183500 1213.3065968429832537 3890.7185652316070446 0.389071856523161 24050.033268915442022 321.03548604671806288 -8658.9533783293336455 8.3333933120421104235
183600 1193.9552335531936933 -2298.5371491956120735 -0.229853714919561 24143.124772836294142 315.91520207598136949 -8656.6981249334749009 8.3012612610552896086
183700 1204.2898415255237978 -1305.5237302257946794 -0.130552373022579 24105.720493801625707 318.64969301350049591 -8663.3420946250225825 8.3141421327400006902
183800 1202.6545674383030473 3465.7804215257770011 0.346578042152578 24020.304054493746662 318.21700682125810999 -8670.3230306306777493 8.3437073045740941524
183900 1177.7552387898433608 461.92091821633493964 0.0461920918216335 24060.293393485146225 311.62875608917238424 -8672.1878407195472391 8.3298396706932038569
184000 1186.1869350066936022 -2614.5843033975493199 -0.261458430339755 24090.353348710181308 313.8597451072969875 -8675.3021832874255779 8.3194456924933728459
184100 1180.2533060871492125 3859.5090537434493854 0.385950905374345 24029.939438530509506 312.28973349674168958 -8665.4325653347059415 8.3403616938048461549
184200 1220.8528710283931105 938.30251613114592146 0.0938302516131146 24088.474683225394983 323.03219636483424893 -8660.8896272267520544 8.3200945279086724327
184300 1189.5089167691087368 -3387.046846851457758 -0.338704684685146 24166.131416150292353 314.73872658857317219 -8655.2355816454146407 8.2933582933191374309
184400 1201.299501869083997 1169.0802602424114411 0.116908026024241 24073.557112499507639 317.8584625466523903 -8664.505004737766285 8.3252502096380549546
184500 1214.0246724820251529 3379.9119346799034247 0.33799119346799 24004.753301940534584 321.22548564154260475 -8677.6454786898066232 8.3491125227005955622
184600 1192.9239121785817588 -2994.0351974164063904 -0.299403519741641 24094.365148360910098 315.64231906386356741 -8675.3175633759146876 8.3180604744509842874
184700 1216.8944064272300238 -2737.06402045161758 -0.273706402045162 24095.37129862610891 321.98480437789561392 -8676.8220620243446319 8.3177131372529551356
184800 1205.8150442732276133 3637.6369966360803119 0.363763699663608 24019.482651094880566 319.05325482277680749 -8670.873931182499291 8.3439926375114712442
184900 1195.1095611796501998 -202.67074425112980407 -0.020267074425113 24083.338168561997009 316.22063199087745033 -8667.6414342888638203 8.3218690446822343176
185000 1206.0334548365756291 -3733.7223551528818462 -0.373372235515288 24122.534309608501644 319.11104527866376657 -8671.5111837255863065 8.3083470345708843041
185100 1217.5336817056759173 2661.0372872537641342 0.266103728725376 24032.422904187307722 322.15395375058307081 -8674.1434111578837474 8.3394998164188489653
185200 1210.5817323855133054 930.33832715629125687 0.0930338327156291 24044.968546089719894 320.31449912734296959 -8675.8656416933299624 8.3351486201117523933
185300 1190.8621015194141819 -5021.9480761611948765 -0.502194807616119 24111.751047796173225 315.09677320692645708 -8680.8181908607130026 8.3120626950852880555
185400 1183.1634978534675611 602.29654115216180799 0.0602296541152162 24019.499809883887792 313.05975719118146117 -8683.2054067570497864 8.343986676820771109
185500 1178.763045454623807 6220.7036489026349955 0.622070364890263 23974.264711030347826 311.89541721448955514 -8671.4424083230369433 8.3597302696570068292
185600 1220.0859154302368097 -5466.6425007832067422 -0.546664250078321 24150.291948064950702 322.82926335196594891 -8669.8305881957821839 8.2987976637536586821
185700 1234.3338141249021191 -5144.703113574809322 -0.514470311357481 24152.45723235852347 326.59919347060866812 -8669.9310368927544914 8.2980536708727683504
185800 1253.0743115255086195 4292.8172343403066407 0.429281723434031 24003.887909535093058 331.55784506569233372 -8674.230151229783587 8.349413526379523276
185900 1188.5282707725700675 284.73100720261959395 0.028473100720262 24066.684407413620647 314.47925205430647111 -8670.8917961453080352 8.327627645120585953
186000 1167.2466747648038563 -4756.2900882633257424 -0.475629008826333 24134.294147584321763 308.84823715998356874 -8670.6311553503383038 8.3042986536911289619
186100 1188.5452411644157564 4133.4896312556074918 0.413348963125561 24008.502657974793692 314.48374234390746551 -8672.0097566473996267 8.3478086598206964197
186200 1191.1406305993320984 3801.3110840529370762 0.380131108405294 24015.502682440856006 315.17047075277531576 -8670.3140582150845148 8.3453754455078659191
186300 1208.894249306343454 -5223.4398814234182282 -0.522343988142342 24154.809469915766385 319.86799866989343855 -8666.3114837270186399 8.2972455919052663376
186400 1226.4128897810651324 -318.81800851953983056 -0.031881800851954 24113.318267911472503 324.50335240019859384 -8659.3284960415658134 8.3115224611900355711
186500 1222.2654824187688973 3074.254009783721358 0.307425400978372 24042.43992578761754 323.40596700572950795 -8665.7248186188699037 8.3360252543504937961
186600 1179.1176667668571554 -427.64644931800569339 -0.0427646449318006 24090.200625978359312 311.98924842387356193 -8664.7891138191625942 8.3194984346225524519
186700 1180.1516195766519104 -1070.5084327977699559 -0.107050843279777 24094.034891788141977 312.26282770194353589 -8667.6037732019685791 8.3181744899804161975
186800 1195.1743903799294912 2756.7127205874653555 0.275671272058747 24027.412694544382248 316.23778550663007536 -8673.315642150470012 8.3412387736227966428
186900 1182.0415070878336792 50.1813204397846917 0.00501813204397847 24046.566376940008922 312.76288346468686541 -8678.640266250265995 8.3345947714916128746
187000 1178.6804891245863018 -2787.4538511350265253 -0.278745385113503 24070.605200578062068 311.8735731796769528 -8685.2767875212157378 8.3262711812811875944
187100 1177.5492213096501928 2749.6852084520469361 0.274968520845205 24011.32107654709398 311.57424478752773211 -8675.1323679442866705 8.3468288045728389335
187200 1177.1889424865239562 2596.6807619045066531 0.259668076190451 24052.261309034976875 311.47891662612516939 -8663.7096865858911769 8.3326213623949421105
187300 1195.9278172216079383 -3612.8640329694153479 -0.361286403296942 24131.859276588893408 316.43713887118627781 -8665.7353253051187494 8.3051365458608756853
187400 1189.6276745367160856 1851.5370819380757439 0.185153708193808 24069.012940604112373 314.77014936146906621 -8662.2792759929579915 8.3268219969032042371
187500 1244.7579558433631064 592.89609851222598991 0.0592896098512226 24036.955004482188087 329.35737463595768304 -8681.7082745726929716 8.3379274271719534539
187600 1178.5288253899630035 -2082.8871252166445629 -0.208288712521664 24082.446657453816442 311.83344363543221789 -8676.9313322627112939 8.3221771129943817868
187700 1168.3648074593504589 241.24459748793165659 0.0241244597487932 24054.054450543240819 309.14409005816486342 -8673.0040251670106954 8.3320001960436194111
187800 1202.1169786294885853 2668.7571509352314933 0.266875715093523 24030.914561493176734 318.07476323255588113 -8671.3097059487918159 8.3400232598187500344
187900 1185.6478516622660209 -1146.2230080626552535 -0.114622300806266 24103.770497921199421 313.71710607117177005 -8663.3702313753165072 8.3148147471307467526
188000 1210.7582502014229249 -1806.3284162402910624 -0.180632841624029 24099.380859844462975 320.36120495007060072 -8670.9197457558548194 8.316329268504855321
188100 1219.0368212742137075 1339.296391828831247 0.133929639182883 24040.390056242467836 322.55167774156541327 -8675.5885548909354839 8.3367360483208301503
188200 1183.1078998467880865 -475.14882460411553211 -0.0475148824604116 24063.509946667574695 313.04504620787020031 -8674.0060930278559681 8.3287262266295059021
188300 1147.3267495423010587 -1006.2778379106414377 -0.100627783791064 24064.308132984388067 303.577514250819263 -8675.577269372111914 8.3284499720505724696
188400 1175.9822551000017938 2595.9398399807996611 0.25959398399808 24003.625186129913345 311.15963255345417338 -8678.9916484873574518 8.3495049120071485049
188500 1219.5776188429670128 392.67471700464176365 0.0392674717004642 24052.231119037714961 322.69477035376201002 -8677.5408009187176503 8.3326318213754362318
188600 1208.2272358477157468 -3591.6817297203051567 -0.359168172972031 24124.408571683372429 319.69150989908530391 -8671.6174316106789774 8.307701546425320771
188700 1214.7130257898522814 201.07215678792289282 0.0201072156787923 24069.728731168310333 321.40762084077846339 -8669.5027789273517556 8.3265743721508975739
188800 1180.2138453291827318 4071.0090785851930377 0.407100907858519 24040.3758073494173 312.2792923570936523 -8660.4815561044561036 8.3367409895605710801
188900 1185.9164304203825395 -3085.0540722448099586 -0.308505407224481 24103.059130351208296 313.78817080648116189 -8673.4137275120010599 8.3150601470830753925
189000 1179.7338261559457351 -491.27264929100954305 -0.049127264929101 24049.365872262096673 312.15228143586989518 -8679.3272319712523313 8.3336245729758502421
189100 1201.9087626782907137 3572.2257027298228422 0.357222570272982 23992.750494294803502 318.01967022533955287 -8680.5591722557328467 8.353289317338891351
189200 1190.4532346652918022 -755.32804241838505277 -0.0755328042418385 24091.312760554115812 314.98858887035140697 -8664.993584839407049 8.3191143790937385205
189300 1197.1963576370642386 -3015.2995705754055962 -0.301529957057541 24140.56920219805761 316.77278897801465973 -8659.6317598427140183 8.3021400497599540103
189400 1201.3548713043451244 2456.1351123180297691 0.245613511231803 24055.023210579107399 317.8731130509910372 -8662.9245737676628778 8.3316646441408810375
