step temp press pressGiga vol ke pe density
219000 2110.2901299190366444 98466.685666798817692 9.84666856667988 32486.743321338220994 748.22568765256198731 -10948.10873471974628 8.2658122959187423362
220000 2098.654729167732512 102310.31451161818404 10.2310314511618 32556.683761008847796 744.10023324000133016 -10899.153388992079272 8.2480551265935364569
221000 2113.129476826609789 94643.184953050935292 9.46431849530509 32619.828230036771856 749.23240813250117753 -10932.391178810232304 8.2320887929326431731
222000 2123.2768726257017988 105730.61386334542476 10.5730613863345 32464.913586918937654 752.83027464953295294 -10916.996143503283747 8.2713703112418528463
223000 2077.5026961519574797 95827.324189297520206 9.58273241892975 32631.626271974513656 736.600556193658349 -10917.922043045880855 8.2291124616886914822
224000 2131.9983524477574974 107253.16167638165643 10.7253161676382 32421.808046351972735 755.92256757394511624 -10918.736039140763751 8.2823672885845702751
225000 2035.1092992921740006 98477.848026502528228 9.84778480265025 32599.082314129831502 721.56952891090429603 -10909.443785918920184 8.23732765886730256
226000 2092.9904560336512986 103825.68969036731869 10.3825689690367 32522.538943411520449 742.09190528513261143 -10898.012608484761586 8.2567146085091476237
227000 2048.503438356834522 98031.607652930353652 9.80316076529304 32675.682486284444167 726.31856259593325831 -10884.345147929569066 8.2180172522054668605
228000 2120.9267578072040124 111624.06876902353542 11.1624068769024 32335.405360853495949 751.99701658174274144 -10914.03765615634984 8.3044984098132150763
229000 2114.0450783985179442 95259.533785673120292 9.52595337856731 32641.017345628231851 749.55704435481197834 -10917.968508878260764 8.226744882258977043
230000 2135.5038793042140242 101280.5899706397031 10.128058997064 32555.45010586445278 757.1654892014358893 -10912.158321058792353 8.2483676781203953965
231000 2113.9809265701114782 96602.037517696255236 9.66020375176963 32570.208529564217315 749.53429864546944827 -10932.043202996155742 8.2446301243704827044
232000 2084.5025764232791516 102289.82017187934252 10.2289820171879 32496.048388007377071 739.08243778673397628 -10916.912089124958584 8.2634454255359237607
233000 2116.4376018365028358 102469.18834098707885 10.2469188340987 32496.14834810319735 750.40533884722844959 -10921.841206924176731 8.2634200066835816756
234000 2084.1651840045092285 98432.565071100980276 9.8432565071101 32620.531050916888489 738.9628117358114423 -10905.391972801640804 8.2319114296677220466
235000 2081.9338696788386187 99730.272834530987893 9.9730272834531 32562.132940277446323 738.17167563939335651 -10914.137767697433446 8.2466748382971744036
236000 2096.747735450017899 98199.694161485269433 9.81996941614853 32597.160140020405379 743.4240884457113907 -10915.320025995813921 8.2378133937561308642
237000 2170.5024244187316071 99500.396430384964333 9.9500396430385 32595.723501103861054 769.57459357712377823 -10915.110545376232039 8.2381764709342863995
238000 2129.8257771262478855 96351.032269000366796 9.63510322690004 32568.447190387309092 755.15225801277790652 -10934.184163236224776 8.245076003474029136
239000 2093.2670553268453659 106693.85243076428014 10.6693852430764 32533.256198607054102 742.18997649032860409 -10882.759783153422177 8.2539946435294400118
240000 2145.8571805614556069 98051.464954443465103 9.80514649544435 32546.988335925663705 760.83636167666804795 -10934.281270407640477 8.250512140426476293
241000 2121.948397021864821 98466.882318839037907 9.8466882318839 32624.729463666990341 752.35924957192969487 -10905.172458396504226 8.2308520810548078117
242000 2107.8611658668082782 98037.628126762137981 9.80376281267621 32590.679200905760808 747.36447275490627362 -10914.140837698980249 8.2394515543698947369
243000 2065.9277269031181277 101889.13471843555453 10.1889134718436 32559.905949333540775 732.49652840952501265 -10901.193513806243573 8.2472388838509544939
244000 2154.7791293819545899 104133.6879351411626 10.4133687935141 32530.122899225374567 763.999733004986183 -10905.112798845264479 8.2547896677718348712
245000 2047.1775333026239423 97249.01425708446186 9.72490142570845 32604.18224862693387 725.84844893389060871 -10910.755582381483691 8.2360391790283955515
246000 2130.2747378924054829 103720.24473365998711 10.372024473366 32484.84124554364098 755.31144180140711342 -10918.774490646777849 8.2662962817068148524
247000 2151.262081590256912 99252.977791476834682 9.92529777914768 32651.9404977064587 762.75272650804026853 -10896.961546966935202 8.2239927644954402552
248000 2060.0686823031910535 100798.15274104847049 10.0798152741048 32548.670399928363622 730.41914217119972363 -10911.762380396232402 8.2500857669585361265
249000 2074.2255904210414883 101570.82703052932629 10.1570827030529 32511.712442146163085 735.43862369240605403 -10922.053788807326782 8.259464120129484499
250000 2088.774094975283333 96722.207691306481138 9.67222076913065 32627.342485484892677 740.59694987233831398 -10908.95380780096275 8.2301928978535627834
