step temp press pressGiga vol ke pe density
273000 1643.3747263268066945 208017.60339031624608 20.8017603390316 21869.91449330047908 434.82958503315069265 -8488.6086340018991905 9.1641138541703295317
274000 1662.8099798930643374 203791.36266287541366 20.3791362662875 21892.278720356891426 439.97206599494518287 -8499.856085992170847 9.1547521826137323586
275000 1669.1296101585101042 199597.02166518181912 19.9597021665182 21926.690058071537351 441.6442118311105105 -8503.1824714519680128 9.1403848855791363093
276000 1699.974819156008607 190808.64057294427766 19.0808640572944 22016.468955507691135 449.80571584707035981 -8508.1312643895216752 9.1031121658333979951
277000 1651.9467151927601662 196616.69009532575728 19.6616690095326 21958.885799611907714 437.09769485727008487 -8502.8592029353185353 9.1269834101107960578
278000 1759.1274022543955198 192656.43932379203034 19.2656439323792 22010.063532537042192 465.45722414293027214 -8508.2587846379428811 9.1057613759860736025
279000 1682.7752061076068912 195670.28547909882036 19.5670285479099 21985.311951125950145 445.25477534351045961 -8496.8378613901986682 9.1160128563611859676
280000 1680.9266713716888262 196395.36208356614225 19.6395362083566 21958.94906248010011 444.7656613397097658 -8504.988804178803548 9.1269571156307254256
281000 1741.2522461900059625 197496.70748037868179 19.7496707480379 21971.419637246013735 460.7275379859243003 -8498.5304471210456541 9.1217768221870194623
282000 1670.8369372685071994 204538.11862392514013 20.4538118623925 21879.812941356423835 442.09596293015249557 -8499.2314612674763339 9.1599680004005836764
283000 1680.0916656066162886 203529.61747209072928 20.3529617472091 21891.485954125055287 444.54472255775687017 -8497.9921526162634109 9.155083707774080537
284000 1753.8878479609827536 200917.04448936510016 20.0917044489365 21925.589737868809607 464.07086156678445832 -8504.5618563983207423 9.1408435893253319193
285000 1664.5140504734738442 197099.69332064982154 19.709969332065 21965.759432104649022 440.42295543085788267 -8498.4619150967737369 9.124127349981284496
286000 1679.2562582435284639 199825.02334311534651 19.9825023343115 21924.178371232137579 444.32367751476959938 -8504.2762992477182706 9.1414320301532878688
287000 1784.4111508148064331 197847.48915727442363 19.7847489157274 21961.818304604559671 472.14719066029266514 -8504.738555175552392 9.1257647075404175752
288000 1676.6477139741073188 200870.31589579567662 20.0870315895796 21927.080305879182561 443.6334683956673075 -8497.3881447139065131 9.1402222093307319284
289000 1684.2832662011373941 204531.70795888249995 20.4531707958883 21868.839144444609701 445.65380128334624033 -8505.2042356287129223 9.1645644779681010306
290000 1741.1578957687513594 204475.27950724470429 20.4475279507245 21910.479915129071742 460.70257328745071845 -8489.6921909144693927 9.1471472634968424842
291000 1689.04361588980737 207580.04539370071143 20.7580045393701 21876.199658299494331 446.91336846944000172 -8490.919885392922879 9.1614809486134731742
292000 1710.8227312536585032 204468.68744472382241 20.4468687444724 21876.651512739688769 452.67602475491167979 -8505.1091418089818035 9.1612917214896167906
293000 1757.9329363687763816 198914.76023114434793 19.8914760231144 21967.927660862977064 465.14117382460699446 -8495.9539977395434107 9.1232268009800190356
294000 1635.1327028292030263 199529.31924717861693 19.9529319247179 21953.676820683380356 432.6487825662008504 -8492.0066855448421848 9.1291489819488340629
295000 1708.5162352980664764 189052.77228662988637 18.905277228663 22035.367834800887067 452.06573626551011102 -8509.4012511364180682 9.0953047800296182857
296000 1690.9663049052476254 188777.67237744649174 18.8777672377446 22020.220832060764224 447.42210336315491759 -8516.6847117105953657 9.1015611480958629187
297000 1668.8693700527007877 200463.03143568642554 20.0463031435686 21934.68901732377708 441.57535346581789781 -8496.2833496612620365 9.1370516463345872182
298000 1672.3899581949547155 202595.95268194441451 20.2595952681944 21935.252505517051759 442.50688530481033922 -8484.8145212998988427 9.1368169273258708074
299000 1710.6530564162833343 204198.37207913587918 20.4198372079136 21879.859189956048795 452.63112955362589673 -8502.688774208227187 9.1599486384984363241
300000 1720.5669170058233703 203221.80704972217791 20.3221807049722 21913.904036902207736 455.2542926199471367 -8494.0115273611882003 9.1457179907367596172
