step temp press pressGiga vol ke pe density
280000 1912.1547570272734902 207217.24099534493871 20.7217240995345 22624.11196352560728 505.9475761658922579 -8209.6506917394253833 8.8586189248306475008
281000 1876.8560549706587608 190247.95857872100896 19.0247958578721 22788.461775508498249 496.60769785232361073 -8225.7692285955527041 8.7947307884102805531
282000 1845.7573468155064802 194486.65292119732476 19.4486652921197 22774.095327133411047 488.37911909573222147 -8213.1240333633868431 8.8002787166168499056
283000 1925.3312264557007438 200964.3073963446077 20.0964307396345 22650.118612179277989 509.43401090410401366 -8229.8118869162717601 8.8484475436613259092
284000 1886.6614568645186409 201103.41585985844722 20.1103415859858 22709.491509234565456 499.20216323400819647 -8204.3906644499693357 8.825313693883346744
285000 1894.5352899144249932 200063.86412711028242 20.006386412711 22683.674643696955172 501.28554415916323705 -8216.7017922014765645 8.8353580072735287132
286000 1943.0351130735348306 197892.63379867034382 19.789263379867 22715.511606993470195 514.11837993338394881 -8218.0626128566746047 8.8229747964766147561
287000 1878.4237815692192726 199262.42990872327937 19.9262429908723 22687.711988028222549 497.02251128189431029 -8219.5544388339149009 8.8337857296201356405
288000 1933.5697738182077501 191858.77552737967926 19.185877552738 22771.458603343966388 511.61389360129140869 -8228.1581436703454528 8.8012977073038332065
289000 1860.3355787118050557 203555.17743734430405 20.3555177437344 22663.060640391071502 492.23645389858222643 -8210.7734985029364907 8.8433945254676338266
290000 1934.644757543260539 202098.04255073016975 20.209804255073 22705.634099297967623 511.89832947558949172 -8203.2604828981893661 8.8268130068991172976
291000 1821.2560171588158937 202318.93679595630965 20.2318936795956 22629.64768824955172 481.89617711256545363 -8227.0118001083592389 8.8564519058616486546
292000 1950.38194489397506 202262.40639872907195 20.2262406398729 22670.242900155277312 516.06231869586622452 -8216.8726717885074322 8.8405928105958970775
293000 1885.1932405556842696 202404.44332263601245 20.2404443322636 22693.767331844115688 498.81367978097597415 -8204.0679987805287965 8.8314286238559596143
294000 1837.6826249446241945 194666.76446089567617 19.4666764460896 22756.312940340165369 486.24258388916871354 -8216.901827426851014 8.8071554879302649255
295000 1913.1507735783304724 203058.10612536163535 20.3058106125362 22672.931499306312617 506.21111767997547304 -8214.2967633017797198 8.839544476359719738
296000 1918.3299877034198744 209051.27584790819674 20.9051275847908 22621.579479462081508 507.58151451809908394 -8204.4320951383779175 8.8596106465303794408
297000 1883.6184427069313188 199985.1601121717249 19.9985160112172 22728.240244970151252 498.39699533030602652 -8199.9752083229031996 8.8180336109360144548
298000 1921.7809100166666667 197687.40119583354681 19.7687401195834 22705.834776102194155 508.49461309106101226 -8228.2823908988520998 8.8267349945008408696
299000 1905.9096755821860825 202823.09321382880444 20.2823093213829 22697.316256754962524 504.2951556133775739 -8204.1134164609175059 8.8300477523605351848
300000 1889.9628070355929594 209457.80596420582151 20.9457805964206 22621.1745915853935 500.0756856887109052 -8197.7866876003372454 8.8597692213616028312
