step temp press pressGiga vol ke pe density
279000 1835.5375174969722138 201963.25530728549347 20.1963255307286 22573.128815890664555 485.67499807543356383 -8250.315329055309121 8.8786267970299324048
280000 1775.0096300237614741 191189.76931328748469 19.1189769313287 22687.395534744166071 469.65959040773918787 -8255.7583814653826266 8.8339089469590543757
281000 1777.1329486647050544 193082.7098929239728 19.3082709892924 22621.388471885686158 470.22141100090254895 -8270.695831520439242 8.8596854541735741151
282000 1822.6228964534275292 201454.511928585649 20.1454511928586 22600.191288654757955 482.25784724594694808 -8242.8828845914704289 8.8679951349874173161
283000 1818.1223480081955586 205107.15084546108847 20.5107150845461 22535.11004460377444 481.0670223041298641 -8250.7065671473865223 8.8936058444306240744
284000 1920.0691000798606183 200699.12771366370725 20.0699127713664 22626.037275898797816 508.04167585614277414 -8239.8278443359595258 8.8578651203346421283
285000 1853.5711055114984447 196625.77302875072928 19.6625773028751 22615.010766261264507 490.44660461616592784 -8264.1457769903172448 8.8621839922612064555
286000 1749.1324490192996564 201044.69226249927306 20.1044692262499 22553.271612142834783 462.81260432614828915 -8257.2697494056938012 8.8864440531842294746
287000 1826.8650429465330944 193862.53706112017971 19.386253706112 22649.74656506978863 483.38030018969516277 -8260.6748402721041202 8.8485928891874952029
288000 1786.6387025437995817 199827.82438552929671 19.9827824385529 22623.10475394560126 472.73659086125780959 -8240.0246579375234433 8.8590133218837383566
289000 1823.999588786926779 197169.75072553846985 19.7169750725538 22601.027108318230603 482.62211386542446689 -8266.7482979655032977 8.8676671833118643207
290000 1794.3655711854150923 208561.44894864934031 20.8561448948649 22481.392290867166594 474.78108566284765857 -8251.5454655553658085 8.9148565090869968941
291000 1780.2424120322007184 207361.45089757165988 20.7361450897572 22484.350659901163453 471.04416106764239203 -8259.2762241158252436 8.9136835405704530899
292000 1858.6615219220441304 199312.32193686306709 19.9312321936863 22584.822071308451996 491.79350597711777482 -8263.4425008618054562 8.8740299022406325946
293000 1806.9279512799053009 194093.71714404539671 19.4093717144045 22661.969654484579223 478.10503511637574547 -8252.9706364740013669 8.8438202615770684645
294000 1776.9320100693244058 196204.24930506051169 19.6204249305061 22594.67341532440696 470.16824354940973762 -8269.8420380756251689 8.8701607991220381422
295000 1796.2691518143317353 196563.33461836446077 19.6563334618364 22616.264200053727109 475.28476456315485166 -8259.065279491343972 8.8616928341816638692
296000 1803.3670938585530621 201563.85396781278541 20.1563853967813 22585.691587056440767 477.16284820666851374 -8245.0672451325153816 8.8736882652038211461
297000 1768.6243209113285957 201553.3029510951601 20.1553302951095 22599.850679515438969 467.97006624311148926 -8237.8074657058532466 8.8681287872063307987
298000 1818.1031434261271897 204486.89024210316711 20.4486890242103 22599.571528395023051 481.06194085781226022 -8228.05009260010047 8.8682383268090543282
299000 1818.8626879058160739 207977.83024408892379 20.7977830244089 22494.030652165107313 481.26291292195952565 -8248.5885292711082002 8.9098476612187162971
300000 1797.3248761676700269 199566.64989555711509 19.9566649895557 22594.92626739779007 475.56410449404057772 -8250.1735875678768934 8.8700615361935923886
