step temp press pressGiga vol ke pe density
123000 1851.1029792150638968 43579.167244894801115 4.35791672448948 23715.37838784575797 482.13678659909140833 -8352.670236978399771 8.3189416539617049295
124000 1879.2947056747921124 56835.549807479917945 5.68355498074799 23576.014215802864783 489.47958089881075239 -8339.9196251824287174 8.3681171594252372614
125000 1848.545070285211068 50136.174787128438766 5.01361747871284 23655.365567433178512 481.47055570556472048 -8340.1054856660466612 8.3400465128183043362
126000 1979.3083487505184621 47322.493537279529846 4.73224935372795 23717.154801305510773 515.52905358079328835 -8342.4416166747832904 8.318318565735111747
127000 1957.7977333719029502 53343.389921411464456 5.33433899214115 23556.058267011394491 509.92641607609192533 -8367.2841719537609606 8.3752063640630254326
128000 1890.926543251509429 50049.91196540355304 5.00499119654036 23664.476289750698925 492.50919991755336014 -8340.4573825095958455 8.3368356305252362404
129000 1892.2886117296957309 57082.686919502230012 5.70826869195022 23530.402810934774607 492.8639631730688393 -8355.0370420267063309 8.3843379433535432099
130000 1825.2764396145903447 48726.058396401720529 4.87260583964017 23649.203118713776348 475.41002695807640066 -8348.6322324288739765 8.3422197407573044359
131000 1930.3507345990803969 55862.390824286943825 5.58623908242869 23579.974744376322633 502.77759294809436597 -8343.0569210697813105 8.3667116376859134164
132000 1876.2720924300708703 45731.793970709339192 4.57317939707093 23716.882970772301633 488.69231349483322902 -8343.2924460549456853 8.3184139059606341249
133000 1883.0148538792700492 56159.41949443941121 5.61594194944394 23497.669702492901706 490.44852769492035804 -8368.420715898169874 8.396017631024188077
134000 1854.361824353521115 48905.527305488867569 4.89055273054889 23660.014586475794204 482.98558277127739302 -8346.3518696989413002 8.3384077549505661864
135000 1948.9661312074038051 53687.943831847849651 5.36879438318478 23660.364807820431452 507.62614411071547238 -8327.247651949774081 8.3382843296188013937
136000 1881.3478701135104529 44390.332254534121603 4.43903322545341 23728.241468803815224 490.01434644992178846 -8343.7009866343250906 8.3144319552501109172
137000 1931.1584102627396078 59584.699105497275013 5.95846991054973 23481.806113254351658 502.98795949899044899 -8359.2125785315110988 8.4016897234644289938
138000 1904.0144837059167457 43891.665957270815852 4.38916659572708 23697.232135128633672 495.91807431554281038 -8359.147754085042834 8.3253119176587908612
139000 1942.495312344871536 50112.101715888784383 5.01121017158888 23644.580250594586687 505.94075985706956544 -8349.3671907811221899 8.3438507691483394524
140000 1891.8479044260884621 43804.095055353216594 4.38040950553532 23708.32121420871772 492.74917690478565646 -8352.1926833999514201 8.3214179244322288298
141000 1959.8030605346928041 52638.336349807483202 5.26383363498075 23620.832904580536706 510.44872196895875049 -8347.4430003744419082 8.3522393095569267274
142000 1920.5342479244714013 45180.624001795775257 4.51806240017958 23704.513301692055393 500.22079875882900524 -8351.0120671120821498 8.3227546838529988804
143000 1915.9104789914711091 50090.392099472752307 5.00903920994728 23568.089187353838497 499.01649563773588625 -8375.9867796932085184 8.370931030589167321
144000 1884.9490144270616838 52379.33766050326085 5.23793376605033 23611.085119579205639 490.9522975887349503 -8345.9704588215136027 8.3556875133415857704
145000 1910.4413406353271512 45645.207207965526322 4.56452072079655 23735.887039157718391 497.59200827960137303 -8336.8795872983791924 8.3117537922490090097
146000 1908.6323291357944072 55456.636225890688365 5.54566362258907 23549.849488613745052 497.12083460579776784 -8354.7406236060578522 8.377414437637941802
147000 1854.243345217752676 51703.71493800044118 5.17037149380004 23645.679670799308951 482.9547237912855735 -8337.9291714709343069 8.3434628167507547403
148000 1902.2923245893825879 48185.042947313413606 4.81850429473134 23683.227297603214538 495.4695221432535277 -8343.8929180008271942 8.3302350068683033157
149000 1934.8671552906098441 53591.67516397783038 5.35916751639778 23628.010504055811907 503.95393623293256269 -8336.7665876362880226 8.3497021078540853978
150000 1934.3731245924009272 42859.899774017350865 4.28598997740174 23745.051331335827854 503.82526139636740936 -8348.3173612881691952 8.3085459095116007688
