step temp press pressGiga vol ke pe density
197000 1757.4949139607397228 2503.4636587004220019 0.250346365870042 10774.54910296822527 196.05120291942785116 -3612.0485572403890728 5.7052408170450732428
198000 1831.6664328014010152 3265.1547931985169271 0.326515479319852 10750.470056634858338 204.32514748425262496 -3623.3034788892236975 5.7180194915823658874
199000 1827.4826102175975393 193.92611117785773445 0.0193926111177858 10794.994306430160577 203.85843577781153613 -3620.3316877854040285 5.694435363517937887
200000 1854.1472509190718938 -2115.2145177237243843 -0.211521451772372 10783.006211173036718 206.83291658194499973 -3625.0601625509702899 5.7007661985593429677
201000 1760.4713061364961959 19.312113974386047488 0.0019312113974386 10799.728188941518965 196.38322394650555225 -3614.3775963857351599 5.6919393018108452864
202000 1803.6216934573835715 501.56589989005658481 0.0501565899890057 10794.585856444944511 201.19671459930873425 -3618.3190881873206308 5.6946508319083859462
203000 1802.0271150361893433 -1579.3436692489281086 -0.157934366924893 10805.623547521519868 201.01883697636870352 -3617.6289931226660883 5.688833879615430078
204000 1782.9587589945329 4595.7752594703088107 0.459577525947031 10768.68770834141651 198.89173315947189735 -3618.5449731923154104 5.7083461785130049648
205000 1794.2838089073457013 -1720.2449898438208038 -0.172024498984382 10791.48938369854659 200.15505952297516501 -3618.2022726447439709 5.6962848353785551225
206000 1781.2940978119311239 -4644.4470868837152011 -0.464444708688372 10821.176667002271643 198.70603769901285318 -3615.0733584446711575 5.6806574016076725187
207000 1796.0510118909610355 2029.2911830128148267 0.202929118301281 10772.69892349062502 200.35219367567651716 -3618.957400992033854 5.7062206754398383524
208000 1826.1664277001466417 -4570.1745907424065081 -0.457017459074241 10820.121317964752961 203.71161363695750879 -3619.5446942018706977 5.681211468992416691
209000 1776.2745740377656603 -3314.282646926646521 -0.331428264692665 10806.99451536437482 198.14610226694378525 -3616.2882759633430396 5.6881121980876745425
210000 1801.3216033182441151 405.43829523821216299 0.0405438295238212 10783.761071833761889 200.94013608234155299 -3618.6657380415026637 5.7003671463074789827
211000 1816.3714325219091279 -3477.5856063364958572 -0.34775856063365 10804.337976248125415 202.61896718203507817 -3619.3839457378639963 5.6895107745284576595
212000 1785.0774293635925005 -1812.9830893813202692 -0.181298308938132 10795.47115022532671 199.12807402802539514 -3619.6804513342394785 5.6941838361753802644
213000 1753.8006355480863476 -1332.2890967609994277 -0.1332289096761 10814.899091016550301 195.63910060210861275 -3613.2837099682706139 5.6839547748135919036
214000 1798.1243912909624214 -3928.6785695734320143 -0.392867856957343 10793.254490544699365 200.58348226846257489 -3619.1470627586704722 5.6953532765637993052
215000 1752.5052154524546495 1129.3857141161729487 0.112938571411617 10797.72027927016461 195.49459454065882369 -3615.1303560821124847 5.6929977567140355177
216000 1782.9683629233081774 -2031.5983335941714358 -0.203159833359417 10807.997608654906799 198.89280449218199465 -3617.8609802010187195 5.6875842827986184957
217000 1781.3714583473542916 647.4788042559389396 0.0647478804255939 10782.491175264853155 198.7146673831773569 -3617.3902189653363166 5.7010385010587087962
218000 1756.8399718908642626 233.95233067457093057 0.0233952330674571 10803.023842769485782 195.97814314575703065 -3614.1858224310944934 5.6902028748787580881
219000 1828.7263235222806088 113.70416285060238692 0.0113704162850602 10763.533726423560438 203.99717386890537796 -3622.3645083464025447 5.711079547844370552
220000 1785.3921769378368936 -962.38017999328872065 -0.0962380179993289 10788.262711757986835 199.1631845936699392 -3617.0020500784780779 5.6979885427255885233
221000 1835.7192505753648675 -4009.8490542700478727 -0.400984905427005 10811.035230577765105 204.77724540697616362 -3620.5908729691368535 5.6859862183823013382
222000 1786.2928037237152239 1341.3561256640948613 0.134135612566409 10771.194165113733106 199.26365086719957276 -3619.8182787841574282 5.7070178464155114639
223000 1797.4944900366710954 197.40718679254226231 0.0197407186792542 10787.895603553495675 200.51321583545993121 -3619.2756579078732102 5.6981824432248151524
224000 1857.1011298477144464 -3001.3121246338719175 -0.300131212463387 10793.11960515834835 207.16242622242162952 -3624.7161692813815534 5.6954244533834046393
225000 1818.2497802010113901 2932.4079832245738544 0.293240798322457 10772.538494556898513 202.82849969280576374 -3621.7941133164054008 5.7063056547507997607
226000 1756.3452447380882404 2221.5256700416020976 0.22215256700416 10767.504290594326449 195.92295558723367321 -3617.2172860679634141 5.7089735623516251195
227000 1808.6457371657186286 -191.68885106559091014 -0.0191688851065591 10780.609505637017719 201.75715423683752192 -3620.5076351495040399 5.702033571976448556
228000 1827.0903719820098559 -2248.8175752834431478 -0.224881757528344 10779.713143523271356 203.81468101226025169 -3621.5657250552590085 5.7025077113897317815
229000 1821.9265683080327562 3347.9330355576607872 0.334793303555766 10756.649224503207734 203.23865094020646893 -3623.2182252296320257 5.7147347695861796524
230000 1823.5288722544660232 -90.665761442698496353 -0.00906657614426985 10783.57633582939161 203.41739035711484007 -3621.981121376741612 5.700464800649346131
231000 1769.931386619107343 -1960.812973295459642 -0.196081297329546 10811.844160578171795 197.43851016303904089 -3615.146020135535764 5.6855607992987815535
232000 1781.6592423520928605 794.11050940444806656 0.0794110509404448 10780.008218781758842 198.74677012205970073 -3617.863704838918693 5.7023516197706145547
233000 1818.0489317742135427 2926.177461541627963 0.292617746154163 10769.994529510808206 202.80609474849245544 -3620.2951881762373887 5.7076535330703492832
234000 1797.2800708537904484 -323.40470011047659682 -0.0323404700110477 10778.432442320014161 200.48929705287977754 -3616.4073853178097124 5.7031852875147057702
235000 1828.2766371923610222 -719.60950100090610704 -0.0719609501000906 10785.732193757447021 203.94701068196420124 -3622.655512897382323 5.6993253886916495077
236000 1802.030669559683929 182.64096283017147471 0.0182640962830171 10776.788299285182802 201.01923348881459219 -3619.796269555519757 5.7040553846258683635
237000 1839.4963198165651193 557.06847827230978965 0.055706847827231 10771.419629614742007 205.19858316583116675 -3624.0396065002269097 5.7068983886304431863
238000 1764.2879507461789217 3477.7849643313747947 0.347778496433137 10785.426022786385147 196.80897639728104309 -3614.2137290519949602 5.6994871781272236078
239000 1813.9085022988713263 297.58068148459409485 0.0297580681484594 10788.070372164114815 202.34422360861270818 -3618.102953253413034 5.6980901316812024859
240000 1820.0345410573527261 -3312.9748217723372363 -0.331297482177234 10801.002551349925852 203.02759245263663956 -3621.6044341966862703 5.6912677351259315373
241000 1806.4694612812093055 2554.7640490926119128 0.255476404909261 10764.612967009650674 201.5143873863315207 -3620.6369562424224569 5.7105069653597686496
242000 1762.3470168109170118 2044.2256069181144085 0.204422560691811 10769.608709398347855 196.59246229543492746 -3617.0633233633107011 5.7078580091648332129
243000 1734.7779742040106612 1253.6436557323750094 0.125364365573237 10808.097462489786267 193.51709409750361601 -3611.5190786809498604 5.6875317363533435255
244000 1785.8159755884037168 1320.2253650978127553 0.132022536509781 10763.232452607104278 199.21045997101484204 -3618.7706339307342205 5.7112394067658458496
245000 1844.8457209453451924 -1900.0011127589225453 -0.190000111275892 10788.506571657455424 205.79531691331746401 -3624.519839050207338 5.6978597472427319204
246000 1817.9144875203116953 -243.62971592073162697 -0.0243629715920732 10783.212856447045851 202.79109728961293513 -3620.6660182903819987 5.700656951305408171
247000 1750.3374809316544543 1451.2122710864491637 0.145121227108645 10781.611361496245081 195.25278049213042664 -3614.1737498612997115 5.7015037239275754288
248000 1768.5875793869490735 3893.5940951040643085 0.389359409510406 10749.508701198981726 197.28860644368049293 -3615.526983047896465 5.7185308683599904711
249000 1806.7131770523744763 1891.224331535743886 0.189122433153574 10766.903110061550251 201.54157424743010552 -3622.7120446198141508 5.7092923284566730047
250000 1762.5027190483040158 -903.80420941506019972 -0.090380420941506 10816.759672155016233 196.60983111436837589 -3612.2933652595220337 5.6829770828460857146
250000 1762.5027190483040158 -903.80420941506019972 -0.090380420941506 10816.759672155016233 196.60983111436837589 -3612.2933652595220337 5.6829770828460857146
