step temp press pressGiga vol ke pe density
197000 1280.3998760447714176 -519.16429137027353136 -0.0519164291370274 10646.870690712936266 142.83053334746168161 -3654.298265335578435 5.773658675232248072
198000 1311.541979075801919 -2665.5949687591260044 -0.266559496875913 10662.181469148796168 146.3044818136423828 -3657.4144271103432402 5.7653677631898530009
199000 1287.1992282019803042 2836.2038510529182531 0.283620385105292 10618.907803752137625 143.58901131454123856 -3655.8617200800126739 5.7888625142587724071
200000 1293.0379841967082939 315.76968520969728615 0.0315769685209697 10648.389692430027935 144.24033333386915956 -3652.7915627290276461 5.7728350579816680721
201000 1319.9628900153356881 928.01617529743316481 0.0928016175297433 10620.804460217123051 147.24384710355516859 -3659.0092080577187517 5.7878287428948702598
202000 1285.3187892074179217 -217.3329939861315836 -0.0217332993986132 10668.048015251915785 143.37924551438328535 -3653.2945390450627201 5.7621972866663284663
203000 1308.7028008223087454 1131.253070285920785 0.113125307028592 10634.324020547303007 145.98776720611866153 -3657.3565903840144529 5.7804705977302948128
204000 1299.4893250864199672 2010.2541918947026716 0.20102541918947 10625.924225112179556 144.95999012025546904 -3654.4350089943200146 5.7850400610081269548
205000 1301.1864554582052733 -1118.0115821108454384 -0.111801158211085 10659.40855155123063 145.1493075676384592 -3654.5578296818639501 5.7668675546322836212
206000 1289.5258783901324477 3615.7961411051574032 0.361579614110516 10618.05249870026455 143.84855264495223537 -3654.9580592790766786 5.7893288185413753766
207000 1267.5375389259165786 -3828.3665870282097785 -0.382836658702821 10660.419519023042085 141.39572028229966349 -3653.6406179503119347 5.7663206610037942568
208000 1290.7911182247221404 4919.4405981446579972 0.491944059814466 10600.679187256455407 143.9896920528574924 -3656.6044392102303391 5.7988168721687358698
209000 1318.9003354418375693 -870.86093500130164102 -0.0870860935001302 10647.983055038786915 147.12531754159337538 -3657.5157988108294376 5.773055517628900013
210000 1317.0313794262342526 -2396.6873822753191234 -0.239668738227532 10644.397972593276791 146.916832685021717 -3658.9162268996547027 5.7749999094156869717
211000 1303.7386509813902649 4681.3834917167296226 0.468138349171673 10607.691951540669834 145.43400881964853966 -3656.1380746545291913 5.7949832638741503033
212000 1294.2783455844842138 -2195.2556066250795084 -0.219525560662508 10662.789254845893083 144.37869751358692838 -3655.9749311100817977 5.7650391335994877196
213000 1339.589125691176605 3531.1260389553731329 0.353112603895537 10617.242454565792286 149.43318323332945852 -3659.9635479673725058 5.7897705162676968982
214000 1342.3881533376993502 -2200.9362216694944436 -0.220093622166949 10634.192626103500515 149.74541898021354314 -3661.4455686446030995 5.7805420203333834905
215000 1343.5921006488506464 -3483.859487968369649 -0.348385948796837 10650.226397297938092 149.87972111487570714 -3660.7041929558035918 5.7718394928305540859
216000 1282.4946285598446138 386.42349665693637917 0.0386423496656936 10634.539798663774491 143.06420614340342468 -3654.5160713578088689 5.780353310185980753
217000 1288.5932408282885717 3460.4335197877448991 0.346043351978775 10632.099430833137376 143.74451552118313202 -3654.3184318606026864 5.7816800649214545871
218000 1308.0924189055047009 -4756.8251359315663649 -0.475682513593157 10675.410303260172441 145.91967818459198725 -3656.2306870924026043 5.7582233920075092115
219000 1281.4657687739484118 3836.5843096343501202 0.383658430963435 10608.275961584311517 142.94943528571386082 -3654.7237651357604591 5.7946642366881020436
220000 1324.1152192131226002 -1226.1413292345982882 -0.12261413292346 10642.328748859314146 147.70704567538430751 -3658.2739635278771857 5.7761227620504991265
221000 1309.6307437635462065 571.34406888323587737 0.0571344068883236 10641.848439657820563 146.09128063789310659 -3657.8284040265007206 5.7763834615828502095
222000 1341.6920337941214711 1414.0423361484317866 0.141404233614843 10628.703857866843464 149.66776579737353359 -3659.7599664767685681 5.7835271496451179374
223000 1363.1418481659216013 -104.62593037462202972 -0.0104625930374622 10630.772995714109129 152.06052487541418827 -3663.1530470422844701 5.7824014634019027525
224000 1264.6044136699392766 1028.8814231594305966 0.102888142315943 10655.768638079398443 141.06852574524592114 -3651.4805164811614304 5.7688374640414803451
225000 1261.5964041409715719 1724.5334523415363037 0.172453345234154 10650.360647048541068 140.73297775482913607 -3651.6937759955326328 5.7717667377344472612
226000 1269.6798517229551635 728.82741933484840047 0.0728827419334848 10625.459095121654173 141.63469849927929545 -3652.3434646405535204 5.7852933014191698646
227000 1281.8840098900454905 -2164.3826235695578362 -0.216438262356956 10659.087342810926202 142.99609071172380936 -3656.0885752317572042 5.7670413376404487948
228000 1335.1481671457113407 82.289843497776672621 0.00822898434977767 10628.316663829045865 148.93778762334065391 -3659.1622162977469088 5.7837378459670869546
229000 1293.3205601726581335 -2460.9527850676454364 -0.246095278506765 10653.532351428044421 144.27185510930135592 -3654.9550736835863063 5.7700484027038045909
230000 1290.9133560023044538 1206.2724799813524896 0.120627247998135 10626.550890881244413 144.00332786093116511 -3654.6781983866148948 5.7846989073623085176
231000 1303.2233924128781837 -3461.8382393869883344 -0.346183823938699 10650.401075661142386 145.37653095079730292 -3657.2378344835278767 5.7717448282758452294
232000 1283.1053925555390833 -3069.4105960447136567 -0.306941059604471 10662.808553132043016 143.13233778640542937 -3655.9614374741095162 5.7650286996341488788
233000 1336.6418962453865333 -4002.354724157381952 -0.400235472415738 10660.29216517176792 149.10441535267338509 -3659.3673931860430457 5.7663895487164840148
234000 1256.4431782608887715 -2189.019882916161805 -0.218901988291616 10653.304440750102003 140.15812765160526965 -3651.9500750542420064 5.7701718438060973781
235000 1295.1829394630585739 -34.785715257311316861 -0.00347857152573113 10626.421375746000194 144.47960632227778888 -3656.3102041027586893 5.784769411442171716
236000 1312.3390675621014907 -4252.4979300263830737 -0.425249793002638 10670.596247821587895 146.39339823401488161 -3656.3019469193195619 5.7608212230933339981
237000 1313.0019401552049203 -1295.1167687108450082 -0.129511676871085 10639.028311175596173 146.4673426694883176 -3657.9734003861399287 5.7779146299421970667
238000 1335.5193752598995616 744.25674877671565355 0.0744256748776716 10618.998844162584646 148.97919644719667076 -3660.7374712986297709 5.7888128843052282235
239000 1322.571886668192974 517.60973415703745104 0.0517609734157037 10639.045506687722082 147.53488460707356467 -3658.3368259082790246 5.7779052913035924277
240000 1284.9439719659301318 2770.1602780763191731 0.277016027807632 10614.199142160055999 143.33743408694476784 -3654.9871759896109324 5.7914305643035906002
241000 1270.1736820893866025 -620.82477543548986887 -0.062082477543549 10641.861723080313823 141.68978601993606503 -3653.5466439880465259 5.7763762513649394847
242000 1302.4476115378308805 -2399.4515548892936749 -0.239945155488929 10661.76659782441493 145.28999142653083254 -3656.3385320394645532 5.7655921055385173091
243000 1263.8431152934169859 5161.0880908141734835 0.516108809081417 10608.433798194982955 140.98360176548803224 -3652.9237337002186905 5.7945780213069726372
244000 1302.2834809221455998 -1500.0221311067030001 -0.15000221311067 10656.520598437155058 145.27168240931240462 -3655.1355071937896355 5.768430395238560493
245000 1299.3145700994687104 848.526701741517968 0.0848526701741518 10635.09875745685531 144.94049593843121215 -3655.2264137941078843 5.7800495067720651932
246000 1241.4892756204060333 -2624.8012364976580102 -0.262480123649766 10668.032728892841988 138.48999730441715883 -3650.0642575483843757 5.7622055433917260814
247000 1300.1042027980956846 -1456.4648054618837705 -0.145646480546188 10643.369344895141694 145.02858065446687874 -3657.3015088361535163 5.7755580338846463917
248000 1306.8910759919976954 490.42945214005942489 0.0490429452140059 10631.498810922854318 145.78566657440703125 -3657.2470797338160082 5.78200669733929562
249000 1299.3613387439124836 -1055.7550402861472776 -0.105575504028615 10649.832110177520008 144.94571305111205106 -3657.2218125439321739 5.772053182769473878
250000 1263.0198213368296365 3767.5000728160794097 0.376750007281608 10617.260900142748142 140.89176208546214752 -3651.0815331295598298 5.7897604575850838415
250000 1263.0198213368296365 3767.5000728160580366 0.376750007281606 10617.260900142748142 140.89176208546214752 -3651.0815331295598298 5.7897604575850838415
