step temp press pressGiga vol ke pe density
198000 1705.9488892956051131 453.7744589924989782 0.0453774458992499 10753.303795698440808 190.30116628430624814 -3624.6671434808822596 5.7165126639592029889
199000 1791.692371455267903 -46.681736823187591767 -0.00466817368231876 10765.916667902285553 199.86598077473266244 -3628.2330621952105503 5.7098154503445792685
200000 1738.1317152921656088 1170.4783296138521109 0.117047832961385 10748.34179052217587 193.89120896372040193 -3626.5336254775584166 5.7191517096819355359
201000 1683.0859066407865612 -89.188420249987359512 -0.00891884202499874 10781.722470841428731 187.75076615728585239 -3620.0351482945011412 5.7014449679776761926
202000 1699.1441481984782058 -1383.7905729453436834 -0.138379057294534 10777.481572550312194 189.54208717286778096 -3620.9854338350751277 5.7036884650376178385
203000 1704.8811306426653118 2456.0393195987066974 0.245603931959871 10748.893100034376403 190.18205619944987461 -3622.8444814530494114 5.7188583750371568826
204000 1749.8739388573771976 -1876.7791987463556325 -0.187677919874636 10765.90872925444819 195.20107167605141285 -3628.3192150068580304 5.7098196606918163454
205000 1657.4069896755038371 5230.1648069011707776 0.523016480690117 10748.448435644382698 184.88624431957185834 -3617.0397925377396859 5.7190949647818083434
206000 1693.960003332681481 1737.2540922654468432 0.173725409226545 10743.640414910445543 188.96378801025022653 -3622.3299597215946051 5.7216543884136594755
207000 1732.6828076106392018 -300.58092954114766826 -0.0300580929541148 10765.88910602267606 193.28337511050446551 -3624.7858245641600661 5.709830068110421486
208000 1698.5473712662101207 -1755.8365787529032787 -0.17558365787529 10774.455442587865036 189.47551580784340786 -3622.6642836425753558 5.7052904116652207733
209000 1639.9462251977201959 258.84896344670198687 0.0258848963446702 10782.644183541286111 182.93846976126738468 -3614.7341967100164766 5.700957601971242461
210000 1654.2369313577898993 1532.6383301536266117 0.153263833015363 10779.315925446842812 184.53261954286514879 -3616.167957379137988 5.7027178489494430025
211000 1669.0580512135290974 735.62980963068537221 0.0735629809630685 10781.07085486140204 186.18593777055906457 -3616.890605951989528 5.7017895675726872895
212000 1728.5152315998777794 -939.56169596542292766 -0.0939561695965423 10766.548938283642201 192.8184757337394899 -3624.8223283979068583 5.709480138889352574
213000 1673.5231635640298009 3667.0108293164248607 0.366701082931642 10754.066595570429854 186.68402777385432501 -3620.1092373197552661 5.7161071843120812019
214000 1745.397385934832073 -2820.1727444414286765 -0.282017274444143 10789.28389541906472 194.70170545972501941 -3627.7368562290557747 5.6974492397600497995
215000 1642.5462717033210538 968.97728381920489937 0.0968977283819205 10774.885052880141302 183.22850886238813928 -3615.9888467138898704 5.7050629334629707756
216000 1665.9191982736206228 736.69948556597546485 0.0736699485565975 10781.358015444126067 185.83579400071488408 -3618.6059533381671827 5.7016377008771890189
217000 1644.4320415291015252 2287.4221106940967729 0.22874221106941 10758.010529826287893 183.43886932479213669 -3617.7680844295709903 5.7140116341290934088
218000 1762.5575922662471839 -2789.7817193276537182 -0.278978171932765 10780.116617739840876 196.61595230442151205 -3624.9808854440343566 5.7022942800408014108
219000 1662.0914296302694311 1006.8856615631164004 0.100688566156312 10777.973339338766891 185.40880064724049703 -3615.2717713286556318 5.70342822273876493
220000 1698.2418125927003985 -2313.6933149100518676 -0.231369331491005 10801.532481895992532 189.44143027790633482 -3620.7957441229882534 5.6909885176515819794
221000 1727.0435069069924339 -6267.7081248266404145 -0.626770812482664 10806.446152172635266 192.65430262910376769 -3624.4215875801610309 5.6884008361205662396
222000 1751.830320094461058 24.089874100055514106 0.00240898741000555 10760.931649777647181 195.41930894766596793 -3627.6735390385206301 5.7124605311270499897
223000 1686.0154193875205237 -10.760408436362149942 -0.00107604084363622 10778.016779327135737 188.07755771349619067 -3620.3902474907026772 5.703405235499022119
224000 1684.913066045586902 2955.6768675903094845 0.295567686759031 10748.284987238970643 187.95458853901288876 -3620.4706464424853039 5.7191819346522114742
225000 1749.3471731167292091 -2675.5782106272067722 -0.267557821062721 10785.369902435080803 195.14231016482855807 -3623.9945369951101384 5.6995168347106863749
226000 1701.8335990121893246 -1689.9084144713126534 -0.168990841447131 10797.691855105249488 189.84209945912377293 -3621.0960785949682759 5.6930127431305095342
227000 1756.4069424505839834 -1512.1283819032623796 -0.151212838190326 10797.073709110163691 195.92983805992597013 -3620.7346822299150517 5.6933386752415566789
228000 1711.56572614452989 -1276.1443076750174441 -0.127614430767502 10808.862630751600591 190.92773288890154504 -3617.5714827168412739 5.6871291113111546167
229000 1742.2674903785275546 -1291.7343930418610398 -0.129173439304186 10783.576214842554691 194.35256089950388514 -3623.6626216991007823 5.7004648646059772332
230000 1660.4010590984300961 -367.18362629996636315 -0.0367183626299966 10773.546836495877869 185.22023727017798933 -3616.1305822651574999 5.7057715774041612988
231000 1666.9885082388695992 1678.7556587004585253 0.167875565870046 10778.158596621477045 185.95507713679427297 -3617.2758584855287154 5.7033301910012283997
232000 1685.7363691631846905 1181.9398188383647721 0.118193981883836 10765.983940368436379 188.04642924096324919 -3620.3952923409651703 5.7097797719180887199
233000 1760.7972143138956653 258.858297218768314 0.0258858297218768 10751.438495207041342 196.41957949423022001 -3629.0841395303486934 5.717504439514253356
234000 1752.2616228578549453 -4213.762447054184122 -0.421376244705418 10796.404858108488042 195.46742142009145482 -3626.2427800108443989 5.6936913848079226952
235000 1736.1229886192259073 -1108.7160778605036739 -0.11087160778605 10769.968545451974933 193.6671324799491174 -3624.6313401002284991 5.7076673035845875148
236000 1705.173135345778519 -1061.7190061982553289 -0.106171900619826 10773.045013366136118 190.21462976358870378 -3624.1959306567869135 5.7060373600261602434
237000 1720.4280871684979957 903.01473308185609312 0.0903014733081856 10778.269506449802066 191.91634260017494285 -3622.2436490913651141 5.7032715029741760659
238000 1678.115531203584851 -234.4959401501336913 -0.0234495940150134 10774.982110484877921 187.19631329617996585 -3620.4631120893213847 5.7050115440743374151
239000 1799.5763917351944201 -3641.9953545567659603 -0.364199535455677 10773.062810424349664 200.74545510347331856 -3632.4800518683814516 5.7060279336744486045
240000 1698.9507678977788601 -222.6538907537865839 -0.0222653890753787 10770.456499631571205 189.52051530926127043 -3620.6720953199560427 5.7074087184339363787
241000 1678.1469071235035244 2359.4756450057680013 0.235947564500577 10750.106409177689784 187.19981332727189738 -3622.226645517792349 5.7182129169466371366
242000 1697.1230611127368775 -259.14057539726218238 -0.0259140575397262 10765.819478876826906 189.31663186644439634 -3622.3982818230201701 5.7098669960165322479
243000 1800.9475113691353272 -896.47695652514744324 -0.0896476956525148 10764.881941251927856 200.89840556235961344 -3632.1640692371893238 5.7103642810932431217
244000 1704.7962758359194595 -5169.2982308745704358 -0.516929823087457 10836.28753874101676 190.17259051803947045 -3617.1080068562355336 5.6727358985024292082
245000 1714.4500019762576812 2571.090043415956643 0.257109004341596 10767.191430530001526 191.24947819915530545 -3619.4504708922340797 5.7091394468208918056
246000 1752.0141358067564852 -3181.8236636692136017 -0.318182366366921 10806.088462198737034 195.43981386704001579 -3624.4140868372246587 5.6885891266341701566
247000 1672.4869031125938363 -829.14223653957799343 -0.0829142236539578 10793.291491160378428 186.56843136078478551 -3617.3207831734907813 5.6953337522529894343
248000 1697.6487775995956326 -909.15537725547812897 -0.0909155377255478 10802.637216874756632 189.37527633182779141 -3616.582262500051911 5.690406526980881452
249000 1722.3042645861842175 -1232.0021143301614757 -0.123200211433016 10804.837487296139443 192.12563301501816682 -3619.5433766820424353 5.6892477466492303861
250000 1704.2768074310122302 -3902.1685718184098732 -0.390216857181841 10830.622543565008527 190.11464303560197209 -3616.5360352474772299 5.6757030429459289778
250000 1704.2768074310126849 -3902.1685718183930476 -0.390216857181839 10830.622543565008527 190.11464303560200051 -3616.5360352474772299 5.6757030429459289778
