step temp press pressGiga vol ke pe density
198000 1893.2623499590824849 4732.3757980826894709 0.473237579808269 11900.113327921493692 211.19626475336278304 -3388.242974631357356 5.1656144469884184289
199000 1906.1113877619743562 75.250485296272373148 0.00752504852962724 12001.037141820608667 212.62959425981188133 -3374.7187840194192177 5.1221737422425164254
200000 1872.0295051799569137 -3135.7419280451149461 -0.313574192804511 12094.538494118647577 208.82770895995346905 -3372.3284252716575793 5.082574862811268801
201000 1910.8199773201511107 -2516.499997228896973 -0.25164999972289 11990.529211104694696 213.15484451208945416 -3384.179726885801756 5.1266625722057943548
202000 1953.4872597437433797 -1975.5343863782970857 -0.19755343863783 11977.60288476457572 217.9144440864612875 -3384.4028001885008052 5.1321953081030819988
203000 1921.8015207828193525 -3108.9569347113256299 -0.310895693471133 11966.57388264306428 214.37985221405548941 -3384.0086749345173303 5.1369253998984607534
204000 1906.5406236830779108 -2435.8760826999455276 -0.243587608269995 12051.861883986666726 212.67747617286900663 -3371.0544132113959677 5.1005726682935081939
205000 1930.0386312413043015 -4341.8876675031442574 -0.434188766750314 12021.408256646374866 215.29871428366271857 -3383.2053158529342909 5.113493861546920094
206000 1915.617560890435243 -3188.7996409182196658 -0.318879964091822 11988.111433517216938 213.69002218036558816 -3381.8175172679711977 5.1276965240450289585
207000 1895.8780245247328367 -2387.3006292199975178 -0.238730062922 11961.70440856690584 211.48804718810441727 -3389.9560267086571912 5.1390165839146835225
208000 1908.1191951144796803 -2521.1628317667955343 -0.25211628317668 11985.482233699072822 212.85356819200498535 -3383.6057836750410388 5.1288213631216414967
209000 1940.6051633970103012 3909.9769386881480386 0.390997693868815 11974.687567164932261 216.47742684968912386 -3376.6850309034844031 5.1334447752998340064
210000 2002.9477184153777216 -1382.026269478215454 -0.138202626947822 11955.555552418800289 223.43183269594956641 -3387.9064845054217585 5.1416596291147715903
211000 1880.2664886078812287 -2600.7772459077577878 -0.260077724590776 11982.981655347388369 209.74655685911048408 -3386.5418877043375687 5.1298916326120869158
212000 1899.7989979817220956 -2541.2869838368501405 -0.254128698383685 12014.086121507474672 211.92543767882594352 -3376.4582785904035518 5.1166103443744530566
213000 1913.3377832010974089 -1691.9018171573600284 -0.169190181715736 11919.382240020739118 213.43570954774673964 -3389.971932314481819 5.1572636978712864675
214000 1948.9501272886232073 1264.5285419983933934 0.126452854199839 11914.540926927964392 217.40832013209578122 -3391.5513518410266443 5.1593592824528942131
215000 1891.1069767218086781 5152.6685834683721623 0.515266858346837 11899.27947707574458 210.9558296246171949 -3382.4002873080416975 5.1659764312567713063
216000 1928.3489613477372586 -2736.7299712015692421 -0.273672997120157 12015.342569811695284 215.1102290638540353 -3381.3973476466844659 5.1160752987564697136
217000 1893.9247007808653507 -928.1714019201363044 -0.0928171401920136 12008.561145099352871 211.27015098446003094 -3376.9419721930707965 5.1189644275240198112
218000 1893.0497863404737018 -5341.1492758014373976 -0.534114927580144 11990.049608952722338 211.17255296177000901 -3376.8571388019149708 5.1268676387803493455
219000 1917.0798129602819699 164.43185911025750556 0.0164431859110258 11998.696793067352701 213.85313859964375638 -3379.7663085237827545 5.1231728234876179329
220000 1875.2580648640409891 479.02534201132465341 0.0479025342011325 12014.341732235130621 209.18785965213126588 -3371.656041586707488 5.1165014861013657921
221000 1956.8940981572734472 -6184.5282248905468805 -0.618452822489055 11984.274757888864769 218.2944820392423253 -3391.2415442838737363 5.1293381176066610294
222000 1894.8972155218530133 -156.00643364970770222 -0.0156006433649708 11957.1342869488617 211.37863646758319192 -3385.0411739798528288 5.1409807611349105372
223000 1885.6936236987753546 -4783.6019045052653382 -0.478360190450527 11979.771934640315521 210.35196194707071982 -3382.4893169997308178 5.1312660760896475765
224000 1843.7448245752943876 3197.4079082750895395 0.319740790827509 11937.653561919840286 205.6725102662406357 -3378.85759926748824 5.1493701847404533822
225000 1921.59460450368897 -415.02872589550537441 -0.0415028725895505 11948.835259993644286 214.35677039168155034 -3380.1130538707629967 5.1445514135863481542
226000 1811.4495855076656881 2087.161417575874566 0.208716141757587 11917.904861286229789 202.06992773955198572 -3380.0931820956766387 5.1579030075321856685
227000 1913.6744416684082353 444.64513840941884837 0.0444645138409419 11944.401932840260997 213.47326430649169993 -3383.8850742702084062 5.1464608837801728569
228000 1859.7694772786567228 1444.7638402615218638 0.144476384026152 11996.537814501887624 207.46008439456636552 -3374.4829556635013432 5.1240948245252599946
229000 1933.4340677955142382 -1226.6617241056662806 -0.122666172410567 11963.133523510758096 215.67748034187525263 -3384.3653108953453739 5.138402677417497344
230000 1941.0797989508355386 -332.62697744955880808 -0.0332626977449559 11926.99742202845664 216.53037316010892255 -3389.1427172279072693 5.1539708740086309646
231000 1933.7043107531712849 -2815.5435450973914158 -0.281554354509739 11998.111018168481678 215.70762635055402257 -3381.2878981226213 5.1234229483646123171
232000 1895.613974617247095 715.04953382741211954 0.0715049533827412 11978.539317282384218 211.45859202349359407 -3380.3327993236589464 5.1317940943618278737
233000 1957.429452995458405 -2904.596518425571503 -0.290459651842557 11976.359597711651077 218.35420167722315909 -3388.6976925831850167 5.1327280903669736389
234000 1889.6194263873730961 -3924.7618271990004359 -0.3924761827199 11988.62174627431159 210.7898911458468092 -3380.2202585778395587 5.1274782563403578095
235000 1854.7971674102295765 1365.2429937377546594 0.136524299373775 11882.006451156981711 206.90541574474568165 -3389.9017034765429344 5.1734862777763490627
236000 1880.6989678855647981 -8439.159243386482558 -0.843915924338648 12032.411234372930267 209.79480057347581123 -3378.5638562784492933 5.1088178528926651012
237000 1947.5374332954395413 1340.7985376407443709 0.134079853764074 11922.328720972367591 217.25073199086094178 -3391.2805333156102279 5.155989133178101369
238000 1907.821926306882915 -1085.2426123139769061 -0.108524261231398 11995.207826750118329 212.82040740908783505 -3381.9304682606325514 5.1246629666911944767
239000 1909.2956171209534659 2935.4569411921006576 0.29354569411921 11965.673718931284384 212.98479983750104338 -3376.9869278861760904 5.1373118448194681207
240000 1887.8016613329859865 -917.28602513935163643 -0.0917286025139352 11992.314714805177573 210.58711671804815069 -3373.1674906611124243 5.1258992771112694697
241000 1821.5228834964491398 -3687.3748097353040976 -0.36873748097353 12023.077466408436521 203.19361929187414262 -3372.3850059396963843 5.1127839356651492153
242000 1935.1911695528463042 -2604.5659644788452169 -0.260456596447885 11982.28533463486383 215.87348768758101869 -3386.7073426671086054 5.130189743506380573
243000 1867.2299948678178225 1256.4150776256822155 0.125641507762568 12033.079000950994669 208.29231636072341871 -3371.4309030385888946 5.1085343429269025606
244000 1914.7237779875049455 1072.566134327172449 0.107256613432717 11938.642459484877691 213.59031935227977783 -3385.0229515060659651 5.1489436538635597884
245000 1928.971131847968536 -2862.5057032358818105 -0.286250570323588 12022.121271395357326 215.17963311960542683 -3378.5748245798713469 5.1131905875689085406
246000 1970.5373720632662753 2321.3134692222542981 0.232131346922225 11954.158512095442347 219.8164097784248554 -3385.1806134526641472 5.1422605167325485809
247000 1872.3712283905026652 -4084.3406040340346408 -0.408434060403403 12041.936240505112437 208.86582869842945342 -3369.361841752213877 5.1047768481567885601
248000 1942.6049281600346603 854.51585018965442941 0.0854515850189654 11957.88362747670908 216.70050361892043611 -3387.8504456061746168 5.1406586016828530461
249000 1921.0741421751849884 592.4452952905866141 0.0592445295290587 11968.451404713854572 214.29871203557087256 -3383.2826853446722453 5.1361195570631448248
250000 1931.483401546445748 1915.3445303218434219 0.191534453032184 11999.545538314347141 215.45988058577563606 -3375.9842961800554804 5.1228104540487438001
250000 1931.483401546445748 1915.3445303218736626 0.191534453032187 11999.545538314347141 215.45988058577563606 -3375.9842961800559351 5.1228104540487438001
