step temp press pressGiga vol ke pe density
197000 1688.58192937398303 964.11805116914604241 0.0964118051169146 24290.361218406011176 439.80668524605056291 -8355.2943729359558347 8.1220220373099785149
198000 1673.688657434579909 71.686314394351285273 0.00716863143943513 24264.028454701958253 435.92759566787100312 -8368.7508161680052581 8.1308365376517865997
199000 1694.6098968982448696 -1543.8176604402224257 -0.154381766044022 24285.083260015740962 441.37672479787693192 -8370.6841308391649363 8.1237872235314458891
200000 1724.2089001963363444 3918.7836267486031829 0.39187836267486 24244.353932972924667 449.08605728608301888 -8360.1927191861104802 8.1374347881383730652
201000 1664.6094510055916089 66.532108940773042605 0.0066532108940773 24296.759797094669921 433.56283289578664153 -8358.4049799045060354 8.1198830937820858367
202000 1705.5857490544262873 3218.3859024049488653 0.321838590240495 24159.439048277665279 444.23548638390815313 -8387.303409187534271 8.1660360042249386936
203000 1734.7177876680918871 -6629.814186812405751 -0.662981418681241 24398.516219755783823 451.8231936276344527 -8362.2815614308037766 8.0860183190307139967
204000 1714.2692223374417608 3828.8461241283521304 0.382884612412835 24237.308276101884985 446.49717682047560174 -8364.713915157077281 8.1398002972400682609
205000 1736.2856014911724287 -2769.7846686699194834 -0.276978466866992 24291.694826493188884 452.23154514947475491 -8378.7687247173162177 8.1215761402924773193
206000 1679.3205147361707077 5872.7513811566341246 0.587275138115663 24187.110799668578693 437.394464671088258 -8363.8158629152057983 8.1566934862189732769
207000 1732.3677696821960126 -4208.4356460690651147 -0.420843564606907 24377.554040626771894 451.21110984143126643 -8357.9147280408560619 8.0929714597831257095
208000 1697.1500686337244588 -330.07102569609162401 -0.0330071025696092 24260.503828410153801 442.03833587608573907 -8372.460096276805416 8.1320178057918734993
209000 1727.5786382718447385 5148.6334271082096166 0.514863342710821 24180.873073431677767 449.96373654307126344 -8372.1004221001148835 8.1587975963894727727
210000 1719.9506843051321994 -4331.1126135896438427 -0.433111261358964 24349.645865595110081 447.97696581495324608 -8365.0192665572576516 8.1022471619954927746
211000 1654.0191544485014674 -2428.7828006970084971 -0.242878280069701 24222.698657375218318 430.80449280963330239 -8392.7477148509406106 8.1447097163157859967
212000 1691.5841483911806336 7837.1960837358710705 0.783719608373587 24148.983435127851408 440.58864078600225866 -8371.4658061885656934 8.1695715946011127073
213000 1685.0571373956795469 -6012.1409949454719026 -0.601214099494547 24393.885299529989425 438.88862077479672053 -8356.1108632922041579 8.0875533637896754868
214000 1708.4470503089503381 3176.7486882486741706 0.317674868824867 24260.397668071378575 444.98073859723081114 -8357.8290922697487986 8.1320533904420919669
215000 1696.2428326161689256 362.47539580495407563 0.0362475395804954 24252.052688953303004 441.80203791584114015 -8373.8128835522529698 8.1348515789748603311
216000 1717.0236792709367819 603.79563833985912424 0.0603795638339859 24239.122207967004215 447.21460044825454361 -8376.4258092566815321 8.1391911562403151947
217000 1757.90232322368729 -5202.3122612144279628 -0.520231226121443 24394.247267482442112 457.8618190293973953 -8359.288524131221493 8.0874333586466864432
218000 1725.5514878018207128 2148.1971989623275476 0.214819719896233 24202.090013607288711 449.43574656923163957 -8383.3398096762812202 8.1516451264825260381
219000 1728.2415161922108382 1237.139157761909928 0.123713915776191 24310.159796521940734 450.13638919072047884 -8349.9777342510951712 8.1154073342759005527
220000 1740.3704110539415524 -8338.8246069988890667 -0.833882460699889 24373.898001390527497 453.29547134838236389 -8379.4875613686381257 8.0941853904064959835
221000 1678.2305818070674377 8739.628920790471966 0.873962892079047 24115.512781408429873 437.11058162084907508 -8378.2673290279853973 8.1809103915140148899
222000 1694.4463573423731759 -5044.6012546571801067 -0.504460125465718 24342.737385665473994 441.33412941726595591 -8368.6319117744114919 8.1045465834211452005
223000 1735.2136064002027069 570.88145621960529752 0.0570881456219605 24323.485468715312891 451.95233417406524268 -8349.4008237801353971 8.1109612914589135357
224000 1671.1469667750343433 4829.4629193131022475 0.48294629193131 24189.253765390214539 435.26558897192705899 -8369.9451060829887865 8.1559708713457581553
225000 1716.672999233719338 -3142.3097974942575092 -0.314230979749426 24301.609171178628458 447.123262609048993 -8374.4342473384076584 8.1182627751290130647
226000 1696.0755755145303283 2330.9317346468278629 0.233093173464683 24282.954919891952159 441.75847426626279457 -8350.3159322189949307 8.1244992531160669103
227000 1693.8363819342421266 -3507.4701223641100114 -0.350747012236411 24331.896287600677169 441.17525571521753136 -8366.0527281890936138 8.1081575713705866804
228000 1683.8883802111736259 9035.8876572216358909 0.903588765722164 24118.123852381082543 438.58420722267157998 -8373.7510511508480704 8.180024711608567145
229000 1723.9507998232656973 -4342.7588095161418096 -0.434275880951614 24376.317351284185861 449.01883267141295164 -8358.4241239455113828 8.0933820423748255024
230000 1678.1692619895356984 1788.7561083118869192 0.178875610831189 24233.987665890992503 437.09461031071043635 -8369.8042078984617547 8.1409156359269694292
231000 1697.2914634874632611 -697.02600615432868381 -0.0697026006154329 24280.5782806934767 442.07516346546822206 -8368.2238788946706336 8.1252944979067684983
232000 1703.9463746657179399 3104.0910365710315091 0.310409103657103 24175.47060978780064 443.80849625495284272 -8384.5648552560960525 8.16062083317785536
233000 1732.133693986339722 -5785.5188019497918503 -0.578551880194979 24399.068086012321146 451.15014267478073862 -8356.1957690853068925 8.0858354267725225384
234000 1674.5860494306405144 6194.5048268834143528 0.619450482688341 24180.980263798504893 436.1613296622292637 -8365.181180398696597 8.1587614297619133197
235000 1714.1368397932669723 -136.56536681538435118 -0.0136565366815384 24325.977757073160319 446.4626965699617358 -8350.2422649986037868 8.1101302928203580223
236000 1738.6396420567357382 -2506.7609379307905328 -0.250676093793079 24271.87008144243373 452.84467665352860877 -8382.4645048473466886 8.128209670212147131
237000 1730.4679074392136044 -344.33284839357014562 -0.034433284839357 24294.02677453474098 450.7162732563803047 -8366.2818761169837671 8.1207965620961388709
238000 1728.3718074148864616 1370.823623787533279 0.137082362378753 24252.396576892322628 450.17032473732604103 -8367.7231801305842964 8.1347362304840480363
239000 1667.8835376478309627 781.17702503749046627 0.0781177025037491 24254.394478568854538 434.41559885773529004 -8369.8725905926621635 8.1340661497212654041
240000 1694.8809208212728663 4549.9314653503060981 0.454993146535031 24227.658764834392059 441.4473154699289239 -8360.9380357948793971 8.1430422569954767908
241000 1696.2928191887119738 -7238.0782605388722004 -0.723807826053887 24416.953844579627912 441.81505737814529766 -8356.4768602704298246 8.0799124397701813649
242000 1661.6112465616358804 3190.8159175651239821 0.319081591756512 24211.760703375945013 432.78192298833846507 -8369.2677328644367662 8.1483891868551623361
243000 1718.9181098028288943 965.98080175636221156 0.0965980801756362 24253.798502000277949 447.70802229422281471 -8368.830012374502985 8.1342660240969060226
244000 1653.7847285846969498 2045.6027978885645098 0.204560279788856 24224.481377415879251 430.743434438521831 -8369.9575867797429964 8.1441103335256883611
245000 1686.5245572744081528 -961.14956408212685801 -0.0961149564082127 24342.610211007693579 439.27082377099191035 -8348.1851047735945031 8.1045889245229929543
246000 1736.0382980404765476 -2724.8054728623847041 -0.272480547286238 24307.602120766990993 452.1671326924844152 -8373.0535779425990768 8.1162612474046937905
247000 1673.0267671295457603 5277.0298492089486899 0.527702984920895 24193.085585341737897 435.75520025371338306 -8365.8362058028633328 8.1546790885428315221
248000 1704.148621258464118 -2171.6957459144146014 -0.217169574591441 24369.270968330281903 443.86117323911963695 -8347.8160946171828982 8.0957222465334535144
249000 1715.5006718117761011 6455.9669260163054787 0.645596692601631 24212.119234734116617 446.81791915576502561 -8356.6473239313236263 8.1482685260813667583
250000 1662.6365865406794455 -3069.3785083831280645 -0.306937850838313 24290.034646070169401 433.04898221098488875 -8376.378364958887687 8.1221312354954537938
250000 1662.6365865406794455 -3069.3785083831030533 -0.30693785083831 24290.034646070169401 433.04898221098488875 -8376.378364958884049 8.1221312354954537938
251000 1759.6018636177343524 -1350.0393174746452587 -0.135003931747465 24328.671909405256883 458.30447994749965801 -8359.8861148273899744 8.1092321785902274911
252000 1707.5283449777916758 2909.7259989777753617 0.290972599897778 24259.521540325116803 444.74145334883036185 -8357.7784114325531846 8.1323470779164139799
253000 1683.108302554558577 -950.43397272389654518 -0.0950433972723897 24294.100920839395258 438.38102882639583413 -8367.4094978387820447 8.1207717771881533508
254000 1721.445913286490395 1203.9577556295905651 0.120395775562959 24299.056399949793558 448.3664119475544112 -8355.6825945138280076 8.1191156505369868057
255000 1676.2315486407264871 -1731.055678472711179 -0.173105567847271 24300.319775867170392 436.5899150572128633 -8365.9912057820401969 8.1186935369484451996
256000 1747.1294735459589447 -1434.6255849380759173 -0.143462558493808 24329.850285886779602 455.05593130491354259 -8359.5162683023045247 8.1088394212008410022
257000 1714.2061118235797039 3569.5917586727455273 0.356959175867275 24207.665660796756129 446.48073910701731393 -8373.3851412335206987 8.1497675932302140467
258000 1718.8284230280708016 -3283.0053185419319561 -0.328300531854193 24312.869336669569748 447.68466254932053516 -8371.4168640791285725 8.1145029152341940915
259000 1739.8858924537721578 3805.9997620417384496 0.380599976204174 24232.471823956537264 453.16927402518848567 -8363.7048946883842291 8.1414248840711707089
260000 1668.5873066785622996 -7650.4177468781408606 -0.765041774687814 24394.716132941059186 434.59890197095734266 -8364.0021249335914035 8.0872779185042364958
261000 1733.5456730346945733 4652.1120995889687038 0.465211209958897 24218.748772354414541 451.51790559708325645 -8364.1044297801381617 8.1460380535973548888
262000 1688.903493988498667 -3613.5307582853492931 -0.361353075828535 24390.6864272501698 439.8904397057793858 -8344.4004577848900226 8.0886140576059055718
263000 1693.5593477285174231 3144.8876830494036767 0.31448876830494 24218.739493466542626 441.10309960978958088 -8369.8684293640017131 8.1460411745762026925
264000 1728.0173539391685154 -6164.4439716036185928 -0.616444397160362 24338.931918108170066 450.0780040713769381 -8377.0725439292546071 8.1058137544372605987
265000 1713.3016737554994506 4038.1122451592082143 0.403811224515921 24254.398193821103632 446.24516989843283454 -8356.4684582627014606 8.1340649037572418933
266000 1696.0448635968066355 -1909.3092566112652548 -0.190930925661127 24300.741692520929064 441.75047506498236771 -8367.2210082432102354 8.1185525777936451419
267000 1714.5475669127324636 962.09780199018564417 0.0962097801990186 24329.628716214163433 446.56967422370206577 -8347.3770355519445729 8.1089132683160940473
268000 1715.8119057103272098 59.638329170388253431 0.00596383291703883 24268.034419537107169 446.89898288555912131 -8369.2001248290034709 8.1294943669309489565
269000 1692.3486872065961961 1158.1427015541087258 0.115814270155411 24289.427976196893724 440.78777194825181596 -8357.7224695333570708 8.1223340995699881972
270000 1717.0875415476614307 -1736.843144050337969 -0.173684314405034 24290.037530836492806 447.23123396526068518 -8373.654620018962305 8.122130270883907599
271000 1694.0893663857455067 -968.55871510424356075 -0.0968558715104244 24322.062252459199954 441.24114784108888898 -8355.7216655452466512 8.1114359079549522846
272000 1664.4115337355995052 -1422.9996835984109111 -0.142299968359841 24262.528135782427853 433.51128352352702677 -8375.665249382458569 8.1313393231744139911
273000 1689.9400983850891862 312.59592301762342004 0.0312595923017623 24286.167410013091285 440.16043284952036174 -8361.3677165237313602 8.1234245724902933716
274000 1707.8691323507530342 3701.4786933211998985 0.37014786933212 24237.330840150611039 444.83021455269533817 -8363.2132153678976465 8.1397927193903552023
275000 1678.5904834905741154 -6969.1980951281148009 -0.696919809512812 24355.994988294878567 437.20432132259765012 -8373.120384792189725 8.1001350675645298338
276000 1740.9891835635123698 2920.2978542897144507 0.292029785428971 24220.381934511857253 453.45663633636524992 -8371.772218599315238 8.145488772371393793
277000 1690.8324571205253051 -5263.083008589864221 -0.526308300858986 24341.418634221718094 440.39285588488240819 -8370.6963195152802655 8.1049856655744267897
278000 1712.7317492395691261 829.75579874211962306 0.082975579874212 24284.933688061923021 446.09672781941287667 -8360.6676316362136276 8.1238372582872759864
279000 1670.3371258045679042 1552.3893213231272057 0.155238932132313 24229.713389184107655 435.05465844696914246 -8370.6689437118729984 8.1423517456124798741
280000 1709.2719722389338131 -1099.4151189291158062 -0.109941511892912 24306.47993567568119 445.1955970967217695 -8359.8215815406510956 8.1166359601312230154
281000 1732.5589001689065753 -6703.3668738412316088 -0.670336687384123 24407.213982718629268 451.26089153359993134 -8356.6674758245553676 8.083136782829903666
282000 1749.0246297029370908 5949.6573900917164792 0.594965739009172 24187.902921407225222 455.5495421466055177 -8367.9468106203676143 8.1564263653260660192
283000 1662.8632063987042784 -4484.2272933881922654 -0.448422729338819 24372.904681414474908 433.10800743613685881 -8355.3863241537983413 8.0945152696778936985
284000 1729.6851298996448349 1215.7230775249477119 0.121572307752495 24253.541224236123526 450.51239165077146254 -8371.0392468144127633 8.1343523111160411787
285000 1728.9469816812998033 -557.34631155470719932 -0.0557346311554707 24281.597210631043708 450.32013416211589174 -8370.146983422779158 8.1249535357474975683
286000 1675.4677482988231532 -3751.6533154939843371 -0.375165331549398 24335.927925526342733 436.39097623717776742 -8364.6098336073609971 8.1068143246420429904
287000 1702.8893500458648305 8702.5209927739324485 0.870252099277393 24154.692660347700439 443.53318447635678012 -8366.7452190654421429 8.1676406271970094508
288000 1625.0278042824245404 -3362.543398572062415 -0.336254339857206 24334.257876662886702 423.25342916531434412 -8360.7303313771335525 8.1073706915597334444
289000 1771.9107880754274902 2357.2315036928434893 0.235723150369284 24235.37224977950973 461.51045246829352209 -8369.2386047998552385 8.1404505396820621144
290000 1653.9721797563663586 888.75214202175425271 0.0888752142021754 24273.043742127658334 430.7922578192670926 -8359.9130426381161669 8.1278166515107201917
291000 1715.5640333468825247 2611.1398803162824152 0.261113988031628 24284.981681810368173 446.83442225001380166 -8351.3459461878555885 8.1238212033687720037
292000 1688.235375874076226 -5543.9174299517471809 -0.554391742995175 24389.607544427355606 439.71642220141939106 -8356.3999641159171006 8.0889718602786722101
293000 1772.6552171818495935 7595.885208772842816 0.759588520877284 24186.236761107404163 461.70434587198377585 -8361.5619540299630899 8.1569882515728835415
294000 1702.79552182628845 -6926.6579124408481221 -0.692665791244085 24393.681314663950616 443.50874605408267826 -8362.5127316229336429 8.0876209935364204995
295000 1766.3500129784829369 1870.6755936263691638 0.187067559362637 24254.685973882635153 460.06209747867649185 -8366.8783791983478295 8.1339683936766320471
296000 1712.5451533273651421 203.84550360583273232 0.0203845503605833 24261.978718252870749 446.04812719885705974 -8369.848010156341843 8.1315234590363250078
297000 1713.3863856625175686 -3324.3293520310689928 -0.332432935203107 24300.630547252680117 446.26723389330237524 -8376.146272529669659 8.1185897101101200946
298000 1741.888861907946648 2838.5902912894098336 0.283859029128941 24292.795725537758699 453.69096583117396904 -8350.6530389972722332 8.1212080873308387652
299000 1663.0309271862636251 -12805.427015512133949 -1.28054270155121 24465.081962989392196 433.15169185697550347 -8364.7053895322715107 8.0640175008842174265
300000 1754.8437068550258573 7467.9380465803833431 0.746793804658038 24188.281085960028577 457.06517428084259791 -8362.5364211485066335 8.1562988460816043812
