step temp press pressGiga vol ke pe density
142400 1770.7353195410532862 2021.2840915403635336 0.202128409154036 10790.451455686914414 197.5281900905096677 -3615.9659107615793801 5.6968327581060842491
142500 1718.6047501585726422 -3208.9719299358916942 -0.320897192993589 10821.864400439377278 191.71294661234944101 -3609.5425473030131798 5.6802963937540100758
142600 1792.6231870716494541 6.1720195203637722159 0.000617201952036377 10791.185966575629209 199.96981465774319986 -3618.4912007801672189 5.6964449985303549084
142700 1724.5319163528465651 5930.3076878247302375 0.593030768782473 10758.892061026312149 192.37413092250596947 -3611.2928139364535127 5.7135434558534665683
142800 1820.9344943116486775 -1370.7717534751739095 -0.137077175347517 10790.228788826589152 203.12798359270450987 -3620.3604927426417817 5.6969503177879845524
142900 1822.8634244160348317 -3589.3375904974004698 -0.35893375904974 10806.846785694868231 203.34315864914898953 -3620.7302085495448409 5.6881899546203431584
143000 1768.0245511764492221 3797.3356225252664444 0.379733562252527 10780.209082373961792 197.22579979936574546 -3616.4190442305634861 5.7022453699918207448
143100 1771.8657979366057589 -299.90849965025273605 -0.0299908499650253 10783.655400468283915 197.654296657056193 -3616.2383118983675558 5.7004230054348070666
143200 1804.222758529911971 -3285.8101794649419389 -0.328581017946494 10791.438454128641752 201.26376431283335933 -3618.8724991374210731 5.6963117186655196633
143300 1710.7532576752989826 4013.1461021234813416 0.401314610212348 10770.30936502808072 190.83710080828410582 -3610.0492506022101225 5.7074866880901735655
143400 1781.0090833593690149 1774.5713405083245107 0.177457134050832 10774.496429575359798 198.67424390784432831 -3617.1954165017559717 5.7052687083152511249
143500 1810.8812311156189025 -1352.6396820768316047 -0.135263968207683 10788.339504033960111 202.00652695166911599 -3620.2361359111337151 5.6979479839807973818
143600 1862.8504495095994571 -2974.0479788635884688 -0.297404797886359 10798.074732539042088 207.80377148420717504 -3625.1101657473818705 5.692810880653760286
143700 1803.460922833735367 -498.84348624322711885 -0.0498843486243227 10790.545666090134546 201.1787803942592916 -3618.8831614407913548 5.6967830200364977244
143800 1819.7683012097768369 2271.475382287902903 0.22714753822879 10776.14259852676696 202.9978929969126682 -3620.8106168081449141 5.7043971686041539115
143900 1800.0734322563812384 1796.3199405038033092 0.17963199405038 10789.589972384710563 200.80090072172481541 -3618.3226807812402512 5.6972876156409046899
144000 1870.5486264776791359 -7232.1235967326920218 -0.723212359673269 10827.778812070777349 208.66251471179202781 -3624.7762518689587523 5.67719366958092575
144100 1863.1838112189643653 -3167.2637328163655184 -0.316726373281637 10796.864311874873238 207.84095848464119172 -3624.7419093802868701 5.6934490933540500279
144200 1842.9344727194736606 4303.4911098511965974 0.43034911098512 10735.805194902666699 205.58211429703487738 -3624.8142249252223337 5.7258301740326995599
144300 1793.3768795795349433 5074.5597420272906675 0.507455974202729 10740.089106217577864 200.05389019140679352 -3620.8401881495246926 5.7235463057679947241
144400 1799.9147146249479192 -2663.3840586374099075 -0.266338405863741 10798.772216240426133 200.78319553104697093 -3620.6925320136492701 5.6924431867414515551
144500 1806.9818644234808289 -3851.7139418944293539 -0.385171394189443 10812.755856044377651 201.57154672808783857 -3620.9645978522721634 5.6850814117982624296
144600 1764.1550177731467102 1902.9140368722280527 0.190291403687223 10783.996472463200917 196.79414752405719469 -3615.0234713971731253 5.70024271470017041
144700 1820.8144657349118916 1923.8534596195577251 0.192385345961956 10771.710036962320373 203.11459422431033772 -3620.522455012177943 5.7067445295664454008
144800 1818.9138930911426542 220.77543525078763764 0.0220775435250788 10791.214309625247552 202.90258248527945284 -3618.7185308129919576 5.6964300368570333077
144900 1815.4445786261987905 -2200.8674480728000162 -0.22008674480728 10808.339544010161262 202.51557523492834889 -3617.9533025283699317 5.687404348948061461
145000 1813.5404293119986505 -1246.103984940925784 -0.124610398494093 10801.151639073672413 202.30316451292753754 -3617.8576440095689577 5.6911891788589503705
145100 1815.9501402260132181 620.52521646087745921 0.0620525216460877 10783.982589675595591 202.57197139232610539 -3619.3698032595484619 5.7002500529222279724
145200 1825.0744083616691569 588.77375313970765092 0.0588773753139708 10772.927790138113778 203.58979723611383861 -3622.3548450526996021 5.7060994490080592101
145300 1805.3570764519513432 2993.9329202183330381 0.299393292021833 10773.074204976943292 201.39029918433845978 -3621.9966454142718248 5.7060218984764956573
145400 1777.4449282851942371 -1911.4468758628797787 -0.191144687586288 10797.831996154125591 198.27665704478556563 -3617.1846148673180323 5.6929388556337077176
145500 1755.9127505618828309 64.397845729915118795 0.00643978457299151 10789.11097783400146 195.87471021091585044 -3615.76756106961966 5.6975405530448588465
145600 1752.8687164127511551 1540.1519133012816383 0.154015191330128 10764.240809137743781 195.5351436198978945 -3615.9877075074064123 5.7107043977804492485
145700 1808.3198643908863232 770.14642940780186109 0.0770146429407802 10754.567707121417698 201.72080263832248193 -3622.1577753839619618 5.7158408409857148769
145800 1730.22024279290099 3041.3406221032655594 0.304134062210327 10771.558226478326105 193.0086722985932397 -3614.1694005246176857 5.7068249583800723101
145900 1806.9650019535404226 -4029.1093637920253059 -0.402910936379203 10798.516528558180653 201.56966569418568724 -3622.6477982549859007 5.692577972626242655
146000 1876.3843702923713863 -2809.8542888507381576 -0.280985428885074 10779.939951890903103 209.31350071790322431 -3629.7501626311441214 5.7023877314574500375
146100 1827.0250209727212223 1911.4283271511005751 0.19114283271511 10762.182961450549556 203.80739100881200443 -3622.7278682858450338 5.7117963472371089395
146200 1837.1562462019721806 -697.11520906859891511 -0.0697115209068599 10776.910975916964162 204.93754443199665616 -3622.4327655288352616 5.7039904537469139356
146300 1745.5875734766116238 -1786.4855478180529644 -0.178648554781805 10788.709466622429318 194.72292116626843494 -3613.9361739124087762 5.6977525919747709082
146400 1860.9341100477681721 -160.47585698178508551 -0.0160475856981785 10776.133800004810837 207.59000093289026267 -3626.8196450832956543 5.7044018261431812533
146500 1879.5900077635837988 -2152.8831564936831455 -0.215288315649368 10780.853037934994063 209.67109440273409859 -3628.2757248872248965 5.7019047668314346566
146600 1798.6430615954072891 410.7918541851873897 0.0410791854185187 10783.92981959876488 200.6413407215922291 -3619.8981662310834508 5.7002779465230100087
146700 1847.7634751408725151 -2750.7745134560509541 -0.275077451345605 10789.512878105982963 206.12079678544250783 -3625.1151745291745101 5.6973283244555092963
146800 1778.7794106292326433 145.86575737925826957 0.0145865757379258 10767.758875259889464 198.42552055883911066 -3618.5683912083377436 5.7088385837416915081
146900 1765.7297770440538898 3461.9794401866324733 0.346197944018663 10747.285151641914126 196.96981429095220051 -3617.7727090572843736 5.7197139984807625623
147000 1796.9408828591595011 336.25857026154380947 0.0336258570261544 10775.45110659542479 200.45146012155498738 -3621.2853520294229384 5.7047632363052862559
147100 1804.2219844550668313 -3913.3835673280159426 -0.391338356732802 10809.622261255484773 201.26367796361930118 -3621.2343427861260352 5.6867294565731754119
147200 1838.1152435526405498 -3350.9381405716171685 -0.335093814057162 10808.316761870919436 205.04452202988414911 -3623.6929469632127621 5.6874163370532082595
147300 1825.4304053074797594 1658.9626029046937674 0.165896260290469 10785.177809139606325 203.62950923124247993 -3621.538946003325691 5.6996183480089159801
147400 1771.5754060972924435 1700.4225978585957364 0.17004225978586 10786.782705013474697 197.62190301030184969 -3616.0204916957691239 5.698770338531066848
147500 1776.6486199003873026 -1076.5058420125787961 -0.107650584201258 10806.386012162842235 198.18782764590875445 -3614.6340751674188141 5.6884324933722698603
147600 1795.2513366671794302 -3429.5700199139614597 -0.342957001991396 10796.394088335926426 200.26298870084448822 -3616.7462556781592866 5.6936970644599202984
147700 1828.8862188903201513 3058.4645849499179349 0.305846458494992 10770.791228642028727 204.01501043787428102 -3620.4042539757406303 5.7072313465740576177
147800 1746.3017894395643452 3142.6568953363739638 0.314265689533637 10799.50896799005568 194.80259303192724474 -3610.56001466735961 5.6920548433927002918
147900 1846.5255272815495573 -7090.6953512032696381 -0.709069535120327 10853.041988878196207 205.98270183845636438 -3619.0859337017018333 5.663978577665538694
148000 1770.5454535791382114 -2062.4903484896226473 -0.206249034848962 10825.455984214067939 197.5070102566841399 -3611.7600055338029961 5.6784118301482839897
148100 1856.8039365483268739 508.57517545190103192 0.0508575175451901 10765.565536159296244 207.12927386255890383 -3621.5872766712027442 5.7100016827765394112
148200 1796.4824585843109617 2318.9178240046680912 0.231891782400467 10744.670299035795324 200.40032220370520122 -3617.7673199402179307 5.7211059638588457332
148300 1826.9072496585056342 -969.74769343685204603 -0.0969747693436852 10772.330347507320766 203.79425344144951282 -3623.7877890312120144 5.7064159141512922346
148400 1841.4794333776585518 -3279.283554976985215 -0.327928355497698 10794.757947901585794 205.41980246842479119 -3625.2933959434776625 5.6945600470328514575
148500 1822.8910015676262901 -917.18201964866466369 -0.0917182019648665 10780.795532910407928 203.34623492191636274 -3622.5117559074342353 5.7019351809296159317
148600 1784.841551796136855 815.8406346513651215 0.0815840634651365 10770.795202661367512 199.10176153034814206 -3617.3182430746646787 5.7072292408198110891
148700 1845.4515462006147573 -1655.6166934384998513 -0.16556166934385 10779.662194452917902 205.86289763239159356 -3623.5789467950762628 5.7025346637618312684
148800 1740.5882758616164665 1997.9430602110849122 0.199794306021108 10778.844065663957736 194.16524199269790074 -3614.4180455586429161 5.7029674938269154794
148900 1853.9639542725626598 -1738.6391333747212684 -0.173863913337472 10785.546951084530519 206.81246956514070234 -3625.4968966769611143 5.6994232750829105782
149000 1794.0713197902568936 -1833.700744294482547 -0.183370074429448 10783.632438687081958 200.13135604213908891 -3619.0063681667461424 5.7004351434473505833
149100 1784.2733085709912757 3003.6380939691739513 0.300363809396917 10761.104027236911861 199.03837314330039021 -3620.1482664857294367 5.7123690256987948999
149200 1778.3136554738534869 2699.0715128358615402 0.269907151283586 10768.702577391719387 198.37356487023220097 -3618.1565620501332887 5.7083382966269686776
149300 1799.6870048292589672 -3273.1321751308532839 -0.327313217513085 10813.450772649377541 200.75779416060387916 -3618.7781377209034872 5.6847160651982822088
149400 1765.426754769991021 -2691.8303713747391157 -0.269183037137474 10816.826630669980659 196.93601170019107371 -3614.6001576419607773 5.6829419039790263213
149500 1854.0915212331740349 -666.88611352391842502 -0.0666886113523918 10781.929292305716444 206.82669985160239889 -3623.1698020246026317 5.7013356015401059906
149600 1799.417200289893799 1821.4478514256916242 0.182144785142569 10758.550312912891968 200.7276970581453952 -3618.4743566267607093 5.7137249480285445813
149700 1700.1489917319922824 4763.5348797057122283 0.476353487970571 10766.203104190673912 189.65417898145642539 -3608.2959181798951249 5.7096635399329738192
149800 1794.494270457812263 -1535.0222697530734877 -0.153502226975307 10799.909223473685415 200.17853682570276419 -3618.5373134492629106 5.6918438901229047033
149900 1833.7898459099769752 -3635.3718953301295187 -0.363537189533013 10810.540717096624576 204.56201741253767068 -3621.6368942401859385 5.6862463160880638569
150000 1788.5636129722483929 -15.568139720429639894 -0.00155681397204296 10786.113319697054976 199.51696305674792598 -3616.8434906478055382 5.6991240037553412279
150100 1827.1806072732240409 2032.5164139895825883 0.203251641398958 10756.555694227385175 203.82474689481148289 -3622.2250863150170517 5.714784460280343481
150200 1751.7384229054009666 2901.4031611464688467 0.290140316114647 10767.227291252018404 195.40905767790866321 -3615.435658746982881 5.7091204322819466555
150300 1815.9425317396269293 -4215.0042958862750311 -0.421500429588627 10804.246765683954436 202.5711226542179304 -3621.6456493911719008 5.689558805964508359
150400 1799.9914756754330938 -3725.298534348188241 -0.372529853434819 10793.604226558316441 200.79175834176430726 -3618.9355220017578176 5.6951687348565744884
150500 1779.8933582327349541 4655.2531555832601953 0.465525315558326 10753.654963422699439 198.5497830906513741 -3617.4722736190078649 5.7163259874524960935
150600 1881.0413819024934128 925.43307747061692226 0.0925433077470617 10759.883538722744561 209.83299737244351491 -3628.7201005904494195 5.7130169770227530179
150700 1824.9547293089624418 -2326.9637155367663581 -0.232696371553677 10797.02847510896936 203.57644685765126269 -3623.7651118737849174 5.6933625274050498888
150800 1792.6128201437873031 -3718.1426536593385208 -0.371814265365934 10812.082896860360052 199.96865821133653185 -3619.4015943875338053 5.6854352592284431722
150900 1814.8548001225276494 236.81386256464088547 0.0236813862564641 10779.722345199121264 202.44978455514757343 -3620.4720496837308019 5.7025028436736802107
151000 1786.8969481583103516 3129.8147137822961668 0.31298147137823 10756.849124564912927 199.33104408819761488 -3618.1915342430147575 5.7146285697297125594
151100 1782.7928905878795831 1275.8304956224051239 0.127583049562241 10767.84571042279822 198.87323028905535693 -3619.2435737612154298 5.7087925459415806984
151200 1817.1998690195596282 -1842.5965847251875402 -0.184259658472519 10785.703499460341845 202.71138052025673915 -3623.0052214538218323 5.6993405511829982046
151300 1837.1639058873743124 -839.23220105793279799 -0.0839232201057933 10790.364505021869263 204.93839888143210715 -3624.6924330000238115 5.6968786641917166236
151400 1812.9005625654654068 -1737.304282832707031 -0.173730428283271 10790.70848469224984 202.23178641426591184 -3621.3500248930668022 5.6966970625436053055
151500 1771.4411663120883986 1519.9533635786663126 0.151995336357867 10775.139250776213885 197.60692836021334529 -3616.7500360643207387 5.7049283444835712231
151600 1766.9805190274466895 2296.107051156016496 0.229610705115602 10771.383574444169426 197.10933644173519497 -3616.8187337345771084 5.7069174913941136396
151700 1815.3540823688060755 -1913.5490489341389093 -0.191354904893414 10780.350476921939844 202.50548024120709556 -3620.9922559770702719 5.7021705796212964756
151800 1809.5002085425401219 655.25262650332763315 0.0655252626503328 10758.572536229145044 201.85247180501676212 -3621.7358676162366464 5.7137131455411713787
151900 1807.9372601112604571 3281.5420067010363709 0.328154200670104 10754.99836921205133 201.67812255505910457 -3622.4874550739059487 5.7156119617351732742
152000 1849.4646606373394206 -4391.4196607789499467 -0.439141966077895 10796.792614567561031 206.31056658808719817 -3625.5610812155573512 5.6934869013386881775
152100 1775.2922715702823098 -1392.3766058322182744 -0.139237660583222 10794.977652857158319 198.03652494819817775 -3619.209954830821971 5.6944441484082899407
152200 1818.0280091997292402 -599.90405963916441578 -0.0599904059639164 10766.052969582984588 202.80376080381742554 -3622.3148791488733877 5.7097431622512022642
152300 1693.3969746318985017 6917.2547637777861382 0.691725476377779 10743.182719723954506 188.90098131124369729 -3609.1950776718131237 5.7218981498520209428
152400 1854.3691881861934689 -1865.4191453427324632 -0.186541914534273 10783.031214454242217 206.85767401813797051 -3625.1873060435027583 5.7007529798402725163
152500 1795.5134797427162994 -5185.4118471119045353 -0.51854118471119 10821.873122295182839 200.29223115548134615 -3619.1209461812081827 5.6802918157363677665
152600 1808.6146399375045348 -3322.4115950001259989 -0.332241159500013 10802.094357731852142 201.75368529422473785 -3619.4809075243101688 5.6906924983034521404
152700 1839.5070649279298323 2358.2396986565768202 0.235823969865658 10745.516579358225499 205.19978179917674765 -3623.0090930696769647 5.7206553890201217172
152800 1784.7264298469767709 5840.180516883020573 0.584018051688302 10742.704861802103551 199.08891950364525769 -3617.6311238648286235 5.7221526718177742055
152900 1860.2032982673836159 -3985.5872928612689066 -0.398558729286127 10803.559382334820839 207.50847777881799061 -3626.7503382829108887 5.6899208077686109775
153000 1769.8909186987536941 -2295.6912894352158219 -0.229569128943522 10817.155099937122941 197.433995905613898 -3616.8969220416302051 5.6827693381107211579
153100 1766.1518903498608779 1154.8881591548920369 0.115488815915489 10792.750476737861391 197.01690166555246719 -3613.3269996571871161 5.6956192455299490263
153200 1835.7465705487873038 603.31013872547748633 0.0603310138725477 10777.024042753428148 204.78029299113168804 -3620.4022003783597938 5.70393061049582073
153300 1805.202399043926107 -1482.8985608989667071 -0.148289856089897 10780.811978245885257 201.37304468666283697 -3618.8077747974984959 5.701926483047015104
153400 1815.6385707912015732 -1844.2939466352240743 -0.184429394663522 10781.577528098749099 202.53721535291879263 -3621.1012472627999159 5.7015216156731307606
153500 1748.1290744796415311 3789.294603518497297 0.37892946035185 10777.08859262104852 195.00642942845851735 -3614.1374112239873284 5.7038964465411812199
153600 1764.6617742054704649 -1200.1558976156725294 -0.120015589761567 10796.129574753058478 196.85067696681977623 -3615.3968590954877982 5.6938365644723880621
153700 1735.4232506715629825 2159.1335344352119137 0.215913353443521 10796.034884076461822 193.58907565868724987 -3612.4290976467209475 5.6938865044033448726
153800 1781.4483183823890613 -241.9224711768260363 -0.0241922471176826 10799.077257199118321 198.72324123577021737 -3614.909032182982628 5.6922823926026904218
153900 1821.465536163522529 -268.50034328289598307 -0.0268500343282896 10791.88164244937434 203.1872221105707581 -3619.5053091221634531 5.6960777892259084609
154000 1821.9346534944679661 -3192.3786699473980661 -0.31923786699474 10788.764663116551674 203.23955285492257872 -3619.6188559437168806 5.6977234416524433769
154100 1810.1370886866607179 1101.1446357864806487 0.110114463578648 10774.604222130787093 201.92351674368399017 -3619.3813175931336446 5.7052116309989262533
154200 1819.1756841577659998 -247.57188005606562342 -0.0247571880056066 10776.067699549626923 202.93178567279221625 -3621.7825846383921089 5.7044368169735824026
154300 1823.9300697216394838 -2011.1128304132457743 -0.201111283041325 10783.952431197487385 203.46214453843438719 -3622.9781509503145571 5.7002659942820894656
154400 1758.7785093297736694 -49.34731565644132445 -0.00493473156564413 10785.950949253616272 196.19438991482789447 -3615.2005981681249978 5.699209797701193736
154500 1836.9277861534214935 368.32066591855885918 0.0368320665918559 10781.117926551067285 204.91205936971758206 -3624.0652210716239097 5.7017646728566768743
154600 1833.4982885718793568 -2104.0458955962499203 -0.210404589559625 10788.744893621247684 204.52949375263975185 -3622.8915446641740346 5.6977338822660579254
154700 1803.365794469906632 -1954.8170267680754932 -0.195481702676808 10777.783468025487309 201.16816868209318159 -3620.6301995103149238 5.7035286995585172676
154800 1778.0632116435112948 2887.5063316270270661 0.288750633162703 10761.503923997594029 198.34562748400574606 -3618.1128405479539651 5.7121567544507119152
154900 1757.118386177299044 2359.2539407070653397 0.235925394070707 10778.805940193517017 196.00920067845990502 -3614.8191231460750714 5.7029876656641125265
155000 1831.637933271347265 -4788.3601005456375788 -0.478836010054564 10811.08387564554323 204.32196831877948284 -3622.0923177730282987 5.685960633973914824
155100 1775.8731075390815022 -880.62655066977868046 -0.0880626550669779 10798.060347857132001 198.101318074754289 -3615.7439547490121186 5.6928184643559296418
155200 1816.3367144498847665 190.37879719619871821 0.0190378797196199 10769.149195099967983 202.61509432884534476 -3619.8161104886003159 5.7081015606581599897
155300 1765.0446843129250283 4358.1250840630145831 0.435812508406301 10743.103302046256431 196.89339116563772336 -3617.2076126591482534 5.7219404486040961189
155400 1773.7132428941595208 3331.9892281166621615 0.333198922811666 10760.281632884611099 197.8603819227253382 -3618.6779649402528776 5.7128056146455596931
155500 1783.8158100487680713 -4145.0402723500237698 -0.414504027235002 10808.296900387078495 198.98733849454936262 -3618.6319582223568432 5.687426788332324179
155600 1810.0761588007053433 -2251.3724328925804912 -0.225137243289258 10796.689004024488895 201.91671992319794526 -3620.8955480742379223 5.6935415389474588466
155700 1790.6555494523490779 1499.9267996668377236 0.149992679966684 10760.405921953752113 199.75032171974999073 -3618.7108134855625394 5.712739628353111776
155800 1793.4740166829135433 2320.7515553621556137 0.232075155536216 10762.084592713816164 200.06472598149312603 -3618.795426499979385 5.711848554798415023
155900 1750.7491138305933873 80.849511015791179602 0.00808495110157912 10797.608183255717449 195.29869876157016506 -3614.8660507070599124 5.6930568589103698329
156000 1834.3554374663112867 -2626.6255209563478275 -0.262662552095635 10816.164747845041347 204.62511000193842392 -3621.5671146858144311 5.68328966510591993
156100 1783.7216338045234352 -1934.8290876818139168 -0.193482908768181 10805.363638803040885 198.9768329927559023 -3613.8304338316847861 5.6889707169836780665
156200 1770.4678938725671742 2998.2783095757445153 0.299827830957574 10780.653034979772201 197.49835835467834499 -3613.6044172257843456 5.702010548716823557
156300 1791.8855731324783847 -1003.183474392950302 -0.100318347439295 10789.177457460345977 199.88753271262010003 -3615.6545003670235019 5.6975054465347900745
156400 1867.3033508917490053 -1753.4941728865871937 -0.175349417288659 10798.493741654872792 208.30049933560363229 -3624.0938905462667208 5.6925899850630639065
156500 1813.4607326925063262 -2489.4746257381625583 -0.248947462573816 10806.294159433411551 202.29427423506896844 -3617.5567329062587305 5.6884808446426493589
156600 1797.7534393264497794 -1518.8876811912027733 -0.15188876811912 10792.235540328054412 200.54210201848837869 -3616.378312700884635 5.6958910040284509435
156700 1783.3345752241471018 2729.4559343363739572 0.272945593433637 10766.437314676231836 198.93365602553953408 -3616.1409084431220435 5.7095393332868038527
156800 1802.8231592787003592 2734.4969399809283459 0.273449693998093 10779.368867272874922 201.10763690977486817 -3618.1987783682448026 5.7026898406031305555
156900 1787.4953392555798928 -1432.4476844511580111 -0.143244768445116 10817.681191117710114 199.39779551575742289 -3615.7424246847376708 5.6824929706732572043
157000 1828.9967083731646653 -4438.5412776607317937 -0.443854127766073 10820.964820697574396 204.02733570598718416 -3619.94375098880937 5.6807686140825968124
157100 1798.4491154068882679 1741.846055383157136 0.174184605538316 10782.792643711982237 200.61970573234773951 -3617.072064786424562 5.7008791097692048666
157200 1866.0265599161707541 1467.0354221903239704 0.146703542219032 10775.343676129046798 208.15807138053509107 -3624.0149301081601152 5.7048201129482478677
157300 1882.013464436842014 -3923.0555676580243016 -0.392305556765802 10795.628209821719793 209.94143464226553419 -3626.6008056005193794 5.6941009946586369495
157400 1850.9135972535275414 -2837.8708559424685518 -0.283787085594247 10789.706118738637088 206.47219764846821022 -3625.5055496781633337 5.6972262868913956524
157500 1824.5607549813223613 146.05747175597460341 0.0146057471755975 10773.185587181424125 203.53249842841847794 -3622.5213557480442432 5.7059629048489624026
157600 1822.7837373261368157 1396.8158012948333635 0.139681580129483 10773.43519474707864 203.33426943433107681 -3621.7537929586105747 5.7058307045354466069
157700 1809.9810064022453844 -2652.3093903719541231 -0.265230939037195 10797.814971131198035 201.90610552993254601 -3620.0420900373983386 5.6929478317473751758
157800 1797.6470400856833294 -2326.4612739109275026 -0.232646127391093 10802.686232222096805 200.53023302303566311 -3618.9439749495259093 5.6903807077312587026
157900 1768.3742479127724891 2940.2029062482229165 0.294020290624822 10788.886503304405778 197.26480899664343838 -3613.5751234927438418 5.6976590965789952747
158000 1925.0463102695221096 -4908.8138921634354119 -0.490881389216344 10795.894768054831729 214.74181336514340046 -3629.6643894111248301 5.6939604033011903539
158100 1734.9421138169377627 2650.983645062731739 0.265098364506273 10782.640269203266143 193.53540411837789748 -3610.640490573500756 5.7009596715455339577
158200 1797.0526702747081345 502.05972074007007677 0.050205972074007 10787.392290349500399 200.46393017601459974 -3617.6252186296369473 5.6984483064089150872
158300 1780.8909739505158996 667.21450642297645572 0.0667214506422976 10792.210184053543344 198.66106862551615109 -3617.6446447089542744 5.6959043865120593253
158400 1754.8570883557665638 300.22306197820455509 0.0300223061978205 10793.491893709360738 195.75694950290946394 -3615.1199704136902255 5.6952280071046628152
158500 1786.2388587798609478 1063.002686099167704 0.106300268609917 10784.884336558390714 199.2576332275182267 -3618.0823033741326071 5.6997734430156246077
158600 1840.4468520897887629 -2527.7006620578267757 -0.252770066205783 10787.929052214187323 205.3046164715886448 -3623.6014256330031458 5.6981647756474531619
158700 1775.752868262505217 94.359833845741263758 0.00943598338457413 10780.277441233032732 198.087905202475838 -3617.1316893608945975 5.7022092114616009795
158800 1779.7331626109767058 -88.400445121599105391 -0.00884004451215991 10778.791789804425207 198.53191302792819783 -3615.8825216590785203 5.7029951525416802127
158900 1822.4258818418950341 421.1568318183115025 0.0421156831818311 10780.342071222285085 203.29435011644309839 -3621.4162700551696616 5.702175025744893766
159000 1795.5619380995169649 1463.1796371483326311 0.146317963714833 10786.592294919330016 200.29763675811884127 -3618.827792331976525 5.6988709359548872513
159100 1799.5866871860825995 -261.43913101398106846 -0.0261439131013981 10794.135633785050231 200.74660357651592335 -3619.5067404167130007 5.6948883554055607092
159200 1845.3478367940797398 -2203.5901650890164092 -0.220359016508902 10786.460243854384316 205.85132869199594552 -3623.3086706157482695 5.6989407032334078451
159300 1798.5171315518307438 2452.1770124885943005 0.245217701248859 10764.746054724588248 200.62729303568951877 -3618.8123323943036667 5.710436364686117372
159400 1852.160624563050078 -930.00094563876314169 -0.0930000945638763 10772.865730771693052 206.61130542178989344 -3625.2656372168376038 5.706132320198083363
159500 1877.2257751042047857 -5100.3943232920955779 -0.51003943232921 10784.463640624322579 209.4073606910910712 -3628.5533555261581569 5.6999957880104696883
159600 1771.3010540360614868 2317.1814328778427807 0.231718143287784 10771.086518787009481 197.5912986249346659 -3617.005997543516969 5.7070748823985235632
159700 1784.3205467902828332 357.83280988215614116 0.0357832809882156 10774.119110635794641 199.04364263776227517 -3616.7750351250524545 5.705468511743897686
159800 1788.8708667155635794 1068.7946874449480674 0.106879468744495 10778.489869043705767 199.55123767427309645 -3618.2946417607154217 5.7031549015098335076
159900 1793.5988062067001465 -1360.4579205573011222 -0.13604579205573 10789.652880506057045 200.07864644069661608 -3618.9901675264391088 5.6972543981069723174
160000 1800.9885759536175556 474.34954776448756775 0.0474349547764488 10782.383360969968635 200.90298637856631103 -3619.4664108192855565 5.7010955064002484249
160100 1807.6677367716958997 -956.9666643060414799 -0.0956966664306041 10786.885987789375577 201.64805682086168304 -3619.2241625548522279 5.6987157736807061426
160200 1832.0400799206981901 244.59487119552557033 0.0244594871195526 10781.110001432311037 204.36682838279961061 -3622.9149399171869845 5.701768864184113994
160300 1815.4665403333403901 1205.862499185795059 0.12058624991858 10773.912462302572749 202.51802509641532879 -3622.3747886371379536 5.7055779451147676795
160400 1724.0512470787009534 1042.1387250000416316 0.104213872500004 10789.630202883468883 192.3205115415028672 -3611.4405497720053972 5.6972663725845587024
160500 1857.5823896902422803 -1306.7021421994454613 -0.130670214219945 10808.072032544812828 207.21611148221666099 -3624.1606307912461489 5.687545118353265039
160600 1843.3471845704743828 -727.32711501332266835 -0.0727327115013323 10824.428642949240384 205.62815292520110688 -3621.2169817684261943 5.6789507654569479911
160700 1833.1358247727785056 -5540.6620253320279517 -0.554066202533203 10836.358298543716955 204.48906037029308891 -3617.7761155015050463 5.6726988563834908064
160800 1846.8358114667232712 315.27237258596596803 0.0315272372585966 10792.366262524788908 206.01731450633209874 -3619.6987603049356039 5.6958220127279064471
160900 1811.085971302647522 3725.5170515444851844 0.372551705154449 10767.866314137927475 202.0293660276937544 -3617.0746157877401856 5.7087816224835883361
161000 1860.0014958830770411 -2078.6297545825914312 -0.207862975458259 10792.788931328383114 207.48596641910876315 -3623.1915747438083599 5.6955989521000258691
161100 1823.2358873039418086 -4023.0093077007154534 -0.402300930770072 10806.258648083698063 203.38470744490197717 -3619.703847666040474 5.6884995380349865357
161200 1794.5935617981544965 827.25635989554416483 0.0827256359895544 10789.199565614686435 200.18961292416480546 -3616.4990997283744036 5.6974937717734697173
161300 1778.7720550578676466 1998.2437313991035808 0.19982437313991 10793.910841557548338 198.42470003378224419 -3615.519835908002733 5.6950069562220368979
161400 1801.4467599666761544 -1260.380602784145367 -0.126038060278415 10811.707441801881942 200.95409749485179418 -3617.8653055458994459 5.6856326957054488247
161500 1851.8662440066220825 -3019.2461052559988275 -0.3019246105256 10801.409624185522262 206.57846682763789659 -3623.267416103989035 5.6910532482602640414
161600 1835.0899285843445341 350.47735887334653171 0.0350477358873347 10767.060949332557357 204.70704359166330732 -3623.6055226532612323 5.7092086333291600653
161700 1780.9799235332811804 2950.3411916287545864 0.295034119162875 10754.72849465159743 198.67099108535472851 -3619.23108287889454 5.7157553868589854318
161800 1724.9503384036308944 2479.8981292075673082 0.247989812920757 10782.208687269077927 192.42080653205263729 -3613.1367277286340141 5.7011878651627361236
161900 1816.3024710250283533 -4852.6695837493925865 -0.485266958374939 10811.479514573071356 202.61127442326167625 -3622.2064878923683864 5.6857525600128848708
162000 1813.6324419495765596 -854.61873771714965642 -0.085461873771715 10787.629027001370559 202.31342866114079015 -3621.2485736163298498 5.6983232528341636325
