step temp press pressGiga vol ke pe density
282000 1370.6292998887258818 154202.09322201530449 15.4202093222015 22226.236388068391534 362.66236796583910973 -8613.6314080740849022 9.0171985440218342944
283000 1397.9181774751393732 150720.65016654774081 15.0720650166548 22268.857960024310159 369.88288263411743628 -8612.7734764576962334 8.999940039913775891
284000 1437.2602791886506566 150096.92744710441912 15.0096927447104 22293.474917639425257 380.29262636959225574 -8607.3688273613042838 8.9900021032161721024
285000 1372.2154409326772111 153286.0886649742024 15.3286088664974 22264.255725403443648 363.08205377510489598 -8598.2610656044817006 9.0018004136064018184
286000 1406.1306361750666838 152382.59597990423208 15.2382595979904 22272.587368532935216 372.05586238814657918 -8603.1765562235341349 8.9984330550086735201
287000 1375.386929094471725 147797.75335896553588 14.7797753358966 22311.967749935414759 363.92121532434754272 -8608.785373433100176 8.9825509181347555909
288000 1406.7466245218870426 144666.33412203134503 14.4666334122031 22347.565982486350549 372.21885014312550766 -8610.0340513001538056 8.968242293350517258
289000 1381.6369451781995394 145044.27982505573891 14.5044279825056 22342.533261741398746 365.57494156012359099 -8610.1978664870657667 8.9702624160692234767
290000 1446.7387504278513006 143619.12046040379209 14.3619120460404 22370.143001547701715 382.80058736574466138 -8609.4091378577359137 8.9591911139642359529
291000 1380.6284717359844763 149426.55233684988343 14.942655233685 22288.048953061686916 365.30810400848650943 -8609.1826979051511444 8.9921906946477765388
292000 1354.3777904730648061 156039.63319912576117 15.6039633199126 22201.929249975011771 358.36229143297839528 -8609.6712981853816018 9.0270707622312134077
293000 1438.6629114571421724 155371.3380371449457 15.5371338037145 22250.738237313013087 380.66375657957519252 -8598.8005807507943246 9.007269073953109384
294000 1355.5804593924760866 154971.53145511948969 15.4971531455119 22229.356037658508285 358.68051223726740773 -8606.7726272601648816 9.0159330777755695152
295000 1412.0910350705485143 151674.74442331923638 15.1674744423319 22275.831551010243857 373.63295721432012897 -8605.7467824023988214 8.9971225513458374934
296000 1374.9498448675030886 155427.07153296237811 15.5427071532962 22220.621057589163684 363.80556479742114107 -8608.4340476519246295 9.0194772629509891715
297000 1425.8857023241594106 156332.73174280789681 15.6332731742808 22239.873850939053227 377.28296432558028073 -8599.7477280735456588 9.0116692091359578143
298000 1427.9239855470345901 158550.86253383883741 15.8550862533839 22223.114481307133246 377.82228492835224642 -8593.9753258160781115 9.0184652815498189682
299000 1436.7705944434330831 149747.38230615059729 14.9747382306151 22302.432938069741795 380.16305798135499572 -8607.1630130948251463 8.9863911688067812378
300000 1390.9047738380709234 150311.12976330306265 15.0311129763303 22303.886363848483597 368.02716747413512621 -8599.5166124275820039 8.9858055734370090306
