step temp press pressGiga vol ke pe density
39800 1144.1149060934719728 877.39873251746325877 0.0877398732517463 10308.452593762349352 127.62773982211599844 -3756.401270326508893 5.9632031838325643136
39900 1116.6657592995688901 -2995.9764778118574213 -0.299597647781186 10343.23207290046048 124.56574618258454734 -3752.8980573040516902 5.9431517048299991046
40000 1102.9587031694647976 1924.7017420779911845 0.192470174207799 10310.503038757762624 123.03670344030150829 -3754.509069194091353 5.9620172843590895084
40100 1099.0966289074194719 2353.2811072809399775 0.235328110728094 10288.497983778746857 122.60588324342721478 -3758.2955910823766317 5.9747688559038394374
40200 1104.5002160607450605 -911.39318180689167548 -0.0911393181806892 10303.988086718036357 123.20866152350882317 -3760.6406823774459554 5.9657869176642455145
40300 1106.4377431327025079 -1132.6878945228802422 -0.113268789452288 10306.198284555499413 123.42479558462548539 -3760.6005844046776474 5.9645075352013687819
40400 1142.1487631973780026 1135.4812222578773344 0.113548122225788 10293.350731207199715 127.40841362274620963 -3761.9497728750843635 5.9719520817592268713
40500 1137.8502767158981897 -1494.9056677354146814 -0.149490566773541 10320.867506940556268 126.92891098593470645 -3755.5643561741107987 5.9560300804338917047
40600 1121.3978113977857447 -1336.4312512238414001 -0.133643125122384 10331.210478438622886 125.0936137165178792 -3753.5217978344280709 5.9500672700263290693
40700 1102.9736809333480778 1932.3424276927553365 0.193234242769276 10306.437131841468727 123.03837423240622684 -3754.2176607238943689 5.9643693102824464347
40800 1109.9003908173604032 398.49139136753194634 0.0398491391367532 10302.766805664619824 123.81105914560129122 -3757.8356538577099855 5.9664940968782076425
40900 1126.46260383431013 -1082.3929754613632213 -0.108239297546136 10303.559147784051675 125.6585989360085307 -3761.461909439172814 5.9660352743965292532
41000 1096.7478379993121962 -392.74959162725065198 -0.0392749591627251 10304.605776556949422 122.34387208238042888 -3758.4323987450634377 5.9654293100041302367
41100 1119.2955711047948171 717.42003502344721255 0.0717420035023447 10296.824733555324201 124.85910564767928577 -3760.6122187632518035 5.9699372299877575543
41200 1114.2142176053114326 -424.49265249379493525 -0.0424492652493795 10304.34736456968858 124.29227301668890959 -3759.2475809925949761 5.9655789107879861888
41300 1130.4196405008867714 -577.55533921938967978 -0.057755533921939 10309.217393925173383 126.1000123320395403 -3759.9521951277993139 5.9627607973165295263
41400 1129.2527561229987896 457.89409493747461966 0.0457894094937475 10304.683964212770661 125.96984462336762078 -3756.3163873752137079 5.9653840468077685699
41500 1134.8307842684009756 1252.3714288494761604 0.125237142884948 10314.614505184379595 126.59208205867261654 -3751.5144314818708153 5.9596407889614928521
41600 1149.8179416930404386 -2700.0960151691965621 -0.27000960151692 10332.240258766316401 128.26392202708635182 -3754.4881698616882204 5.9494742464351544342
41700 1126.6289013109787902 1345.1626467553921884 0.134516264675539 10305.486346380288524 125.67714966983106706 -3756.7971366945080263 5.964919583742108955
41800 1114.8642418056863335 811.92250127897750644 0.0811922501278978 10297.107453124835956 124.36478419461491285 -3757.8511918040603632 5.9697733181230558941
41900 1122.9056614184098635 -785.33636574752176784 -0.0785336365747522 10305.289978956703635 125.26181665583632707 -3760.1590897535124896 5.9650332453559933299
42000 1118.3202584924342773 -1336.3958961580069627 -0.133639589615801 10303.767486588050815 124.75030805779331899 -3761.341951901406901 5.9659146431172134228
42100 1089.701613913758365 280.77225262496483538 0.0280772252624965 10293.075303278479623 121.55785518011840907 -3760.1671663022411849 5.9721118826296004656
42200 1079.1182846374929341 467.41465383283332358 0.0467414653832833 10290.108472787034771 120.37726887001170439 -3761.6517226790597306 5.9738337540441301954
42300 1085.5405905790428278 974.06431414545693315 0.0974064314145457 10292.81476383836889 121.09368676422904798 -3761.6477586563942168 5.972263053200710381
42400 1132.0747623546478735 45.838415752123871982 0.00458384157521239 10302.091157117502007 126.28464366600842084 -3761.7589431446822346 5.9668854012266594466
42500 1112.2966177670114121 -1089.2322842697944907 -0.108923228426979 10316.785078501325188 124.07836186847993076 -3757.1008442021930023 5.958386925749583618
42600 1146.2183907813687256 -1011.407267488706907 -0.101140726748871 10309.711255340504067 127.86238670507930237 -3759.4803091941812454 5.9624751658944923349
42700 1115.4285962786016171 2562.4831840083461429 0.256248318400835 10292.980458170277416 124.42773878549827771 -3756.0272011264473804 5.9721669129097030293
42800 1103.6300457819297662 -2317.6863408738140606 -0.231768634087381 10316.608530615358177 123.11159271918322133 -3757.5934403455789834 5.9584888914888463063
42900 1076.4823567194735006 488.34008268765308003 0.0488340082687653 10294.96919143244304 120.08322714332926751 -3758.9293299048213157 5.9710132380646347983
43000 1103.8845077022292571 2515.7272118822302218 0.251572721188223 10275.02680913729273 123.13997832939217858 -3762.1811461992510885 5.9826021351930585013
43100 1091.2254991579395664 -1534.0734420801838951 -0.153407344208018 10310.746411892010656 121.72784687275984083 -3757.3188968257304623 5.9618765579000179144
43200 1134.7049970176171882 -590.75227784180549406 -0.0590752277841805 10310.612585796900021 126.57805030152088932 -3758.1251718001167319 5.9619539397871399444
43300 1137.9237288975753017 1493.3046032820586788 0.149330460328206 10301.294437253745855 126.93710468735622499 -3757.9465526938324729 5.9673468904261852686
43400 1123.2924044279925511 -595.05261539500963863 -0.059505261539501 10315.355186429569585 125.30495842065572276 -3757.4900140727399958 5.959212864369400009
43500 1085.2147093950582075 368.07101079718609071 0.0368071010797186 10309.701554574719921 121.05733422766037677 -3755.6525019511500432 5.9624807761999685241
43600 1080.2990858183743512 1866.9187955869447251 0.186691879558694 10290.220392534174607 120.50898901900418991 -3758.4270167095164652 5.97376878070656403
43700 1046.3859813021822447 1499.1268760887473945 0.149912687608875 10286.285246846920927 116.72593116642241284 -3758.5193385156690056 5.9760541198635017679
43800 1077.6212598336305746 -432.20286098378994666 -0.043220286098379 10295.522053757402318 120.21027349991642552 -3761.4981679396869367 5.9706925988348888978
43900 1123.1294317402157503 613.5579495362705984 0.0613557949536271 10297.16118800026743 125.28677857203831536 -3760.063594022876714 5.9697421653597118052
44000 1099.9851030731101673 -156.06626517017940614 -0.0156066265170179 10315.179609116379652 122.70499387388355217 -3755.7080765576247359 5.9593142976573405534
44100 1113.4149039680269198 -1272.646509148532914 -0.127264650914853 10327.337253792940828 124.20310837737488896 -3754.5747657330657603 5.9522988178713713836
44200 1114.2494353111044347 3589.8382355543449194 0.358983823555435 10297.098160226067193 124.29620160477752222 -3753.0524648592418089 5.9697787057087863261
44300 1174.0082011251520271 -2126.7829892869449395 -0.212678298928694 10326.746659582455322 130.96238187634452288 -3759.5857028913842441 5.9526392342035228111
44400 1130.8726222213927031 -3927.7731835622007566 -0.39277731835622 10336.829357162141605 126.15054312476060261 -3758.386177805852185 5.9468329410815545799
44500 1099.6981891433824785 5807.8712492559734528 0.580787124925597 10272.045802941023794 122.67298819317824154 -3759.0247090608477265 5.9843383204064970471
44600 1086.2042434537308964 369.1233964897679698 0.0369123396489768 10304.333356161361735 121.167718241287659 -3757.7576438563251031 5.9655870207998038524
44700 1102.9947403765136187 -4912.6174315266607664 -0.491261743152666 10345.421101012796498 123.04072344498864311 -3756.6940831101483127 5.9418941701167451441
44800 1145.7493306455296533 3568.480027130669896 0.356848002713067 10287.643107129290001 127.81006234092761531 -3756.6493253040548552 5.9752653438095357785
44900 1138.498160625075343 2520.2651111939494513 0.252026511119395 10301.443228845526392 127.00118341115616261 -3755.7680113756182436 5.9672606994893611088
45000 1159.3926443890889004 -7446.2233938095623671 -0.744622339380956 10364.451543124529053 129.33199452405068541 -3759.452137019048223 5.9309841019314726296
45100 1099.2385710850985561 4206.8121445931210474 0.420681214459312 10284.524667143074112 122.62171710698945049 -3756.4412397575879368 5.9770771442552987907
45200 1124.5934366792209858 3643.5737783117929212 0.364357377831179 10266.231270658823632 125.45009052650942749 -3761.8180890436306072 5.9877276974265791765
45300 1114.7106577336871851 -8325.9836459297548572 -0.832598364592976 10346.384807499774979 124.34765166021864502 -3765.034117258641345 5.9413407167063780889
45400 1082.2359677282711345 497.31897793942079034 0.0497318977939421 10289.763720922686844 120.725051111321946 -3764.6249182173319241 5.974033903472229845
45500 1113.1258048032761963 9498.2534980623931915 0.949825349806239 10233.80803516781998 124.17085893041368649 -3763.0305188981401443 6.0066983000138574056
45600 1138.7296603270506239 -8870.3835993399916333 -0.887038359933999 10362.862920221576132 127.02700755134979715 -3761.2371907674651084 5.9318933195148675352
45700 1127.7248620341354126 -5106.0105285318995811 -0.51060105285319 10350.030064816177401 125.79940573806803172 -3757.2784529620275862 5.9392481898652791372
45800 1137.6742328230684507 10759.895384597049997 1.0759895384597 10239.818013013660675 126.90927302471970961 -3755.6350028240276515 6.0031728346526707085
45900 1134.0800288530774651 -3050.2250677485512824 -0.305022506774855 10339.864627530720099 126.50833416210501525 -3754.6902051075339841 5.9450872464846558074
46000 1169.9072639049659301 -10512.155675729385621 -1.05121556757294 10383.660180184113415 130.50491615696861913 -3759.7359808918299677 5.9200124292223073041
46100 1138.8384202047634517 8294.0352744633528346 0.829403527446335 10247.248938927135896 127.03913987940696018 -3760.6455741444729028 5.998819555753528654
46200 1127.3978727283999888 2068.0011361250144546 0.206800113612501 10282.267606000596061 125.76292958885019857 -3762.5938726871477229 5.9783891727965530194
46300 1104.2140248039627295 -9625.0716317914884712 -0.962507163179149 10371.144817606253127 123.17673645805827221 -3759.1851606140007789 5.927156394842320708
46400 1137.4342804515979424 3656.2156050124162903 0.365621560501242 10279.432766544101469 126.88250597652147178 -3759.7011810026288003 5.9800378798700100091
46500 1101.7333899410027698 6428.4230218497114038 0.642842302184971 10271.422880610063658 122.90001790540473792 -3754.6253995646106887 5.9847012475315057856
46600 1094.9182104376261577 -7143.6336956366849336 -0.714363369563669 10374.123552511224261 122.13977437403788429 -3752.7144274295033028 5.9254545231081765522
46700 1121.3209752539598867 800.96214199652752086 0.0800962141996528 10312.856223617114665 125.08504252902532983 -3753.8765214047443806 5.9606568728008815228
46800 1152.2374048056722131 7748.350020778225371 0.774835002077823 10259.479003169682983 128.53381677891900381 -3754.7226766889002647 5.9916685153816295895
46900 1152.5733433708553548 -5969.5576467443634101 -0.596955764674436 10358.696335107277264 128.57129123149809402 -3753.3521126080895556 5.9342793087943226382
47000 1148.318442874656057 -3343.3568361471702701 -0.334335683614717 10351.117474019960355 128.09665067694740515 -3752.805826406349297 5.9386242578925791946
47100 1146.2888452091392537 6802.7820346113794585 0.680278203461138 10271.828499096551241 127.87024600254051165 -3755.5632353682080975 5.9844649210135623107
47200 1151.6353265676546016 -1886.3679585537795447 -0.188636795855378 10317.881312694984445 128.46665404525913345 -3760.1267483533270024 5.9577538706398094348
47300 1112.6929007811745578 -5016.9131255214988414 -0.50169131255215 10338.860958144141478 124.12256783516924941 -3757.1080989251622668 5.9456643798936443801
47400 1097.8094337676775467 6709.2520606175003195 0.67092520606175 10266.987603191810194 122.46229468818654595 -3754.6106381695690288 5.9872866027811717515
47500 1120.3717986872659367 2608.8028353893969324 0.26088028353894 10301.883534543580026 124.97916045437173693 -3751.8271359808641137 5.9670056569159379833
47600 1128.8505921818757542 -5639.6192484179255189 -0.563961924841793 10373.993506184833677 125.92498263042431006 -3749.2986922225945818 5.9255288034316091483
47700 1178.2886755429119603 -66.708421504484249454 -0.00667084215044843 10315.735857610159655 131.43987524033749992 -3755.8121090810636815 5.958992957556373149
47800 1173.9902590358453836 4369.3981597256033638 0.43693981597256 10279.176806081122777 130.96038040927709289 -3758.6702271121666854 5.980186788026104594
47900 1117.2196328470363369 -3861.3937742532557422 -0.386139377425326 10345.88503643945478 124.62753161045900185 -3754.7045189872578703 5.9416277206832495139
48000 1137.8170790324438713 -3146.1183404477992553 -0.31461183404478 10328.108182881638641 126.92520773437837533 -3757.0356387048227589 5.9518545157569802129
48100 1122.1580832130505314 6907.2774949100084996 0.690727749491001 10271.532695514002626 125.17842318182238159 -3755.1293102453882966 5.9846372639555305284
48200 1096.3935028800501641 -1465.8474970419993042 -0.1465847497042 10335.407832871738719 122.3043454665045715 -3750.8584671298867761 5.9476508640521252858
48300 1149.5474601257681115 -1957.3963091874659312 -0.195739630918747 10341.145786364628293 128.23374940114584319 -3752.5874553293124336 5.9443507129126960109
48400 1163.6049639003592802 4564.2040069667154967 0.456420400696672 10296.616346664268349 129.80188510564244098 -3751.3639811299963185 5.9700580518788788353
48500 1166.5365738428297391 -3217.1088784279668289 -0.321710887842797 10343.296759670971369 130.12891060719374536 -3753.6075995197047632 5.9431145364784212504
48600 1154.1832721237956321 -3445.9600227451169303 -0.344596002274512 10339.388090642474708 128.75088120704870676 -3757.5100092093989588 5.9453612523882881646
48700 1085.9381180540124205 7748.9419017429108862 0.774894190174291 10274.523539156034531 121.13803155239440912 -3751.3557380719821595 5.9828951769144573802
48800 1118.0903859718325748 -320.807377732372629 -0.0320807377732373 10317.048264903280142 124.72466543213103307 -3754.920381114779957 5.9582349281649866768
48900 1124.7854874932440907 -4782.48793250617382 -0.478248793250617 10347.485271431905858 125.47151408387611582 -3755.3430720199748976 5.9407088500261435726
49000 1155.5956100330392928 3747.6228517389104127 0.374762285173891 10294.335498498177913 128.90842962658405213 -3755.3424559752074856 5.9713807983505731158
49100 1139.7586546887421264 2596.9941232538540135 0.259699412325385 10315.058631201434764 127.14179342117192562 -3750.5443909271452867 5.95938419017506682
49200 1165.8521699988359615 -6111.5496308160063563 -0.611154963081601 10369.109990033743088 130.0525643282760484 -3753.2350909501510614 5.9283195362566170061
49300 1117.8850854991039796 2321.0620805591343014 0.232106208055913 10299.018385659337582 124.70176385539322439 -3753.5623894883447065 5.9686656558556414609
49400 1122.5265425889131166 6436.9929861987766344 0.643699298619878 10272.291976000115028 125.21952537978096132 -3757.636855412805744 5.9841949071473719002
49500 1104.4417524718810455 -6360.8134979988835767 -0.636081349799888 10354.491352886148889 123.20213982217543958 -3754.7666142428070088 5.9366892329652225513
49600 1116.086340308102308 2042.4788510292812589 0.204247885102928 10309.429733947345085 124.50111112198264607 -3753.9065252876971499 5.9626379842422290167
49700 1128.4269066287679379 6143.0311765411661327 0.614303117654117 10280.364532037317986 125.87771986927118917 -3751.5989616752481197 5.9794958764296426423
49800 1149.7082962436741127 -5441.2092882561973965 -0.54412092882562 10361.675049902956744 128.25169091217830442 -3752.276756156124975 5.9325733562824298772
49900 1136.9180914582518653 -1545.8560634553937234 -0.154585606345539 10338.002441534645186 126.82492431737959748 -3752.4841665697085773 5.9461581359798421076
50000 1131.7896548673634243 6045.0803450639104994 0.604508034506391 10264.977844082766751 126.2528394966765859 -3758.7236006865350646 5.988458841432941604
50100 1135.2289500269621385 -2431.4165255821349092 -0.243141652558213 10319.843557575879458 126.6364980483333369 -3760.5479164707912787 5.9566210460994879483
50200 1128.3155375694559552 -4402.8000228984055866 -0.440280002289841 10335.485134154827392 125.8652964830794474 -3758.3616535648557146 5.9476063803111891559
50300 1139.2946129281415324 6441.2066341731224384 0.644120663417312 10277.708901516363767 127.09002886433141555 -3755.0482911004792186 5.981040902845697893
50400 1129.0645083688923478 -83.705630053451187678 -0.00837056300534512 10325.125427007655162 125.94884530305874648 -3752.3394969050191321 5.9535739068814237385
50500 1158.6913562119045764 -4774.8002398850130703 -0.477480023988501 10358.756575133871593 129.25376477235238326 -3755.0667314879974583 5.9342447987504982621
50600 1148.4911800508673423 3308.2029401169370431 0.330820294011694 10295.47784154299552 128.11591976894655431 -3754.4742809103809122 5.9707182389795621091
50700 1128.0872743746738252 3861.4896733113141636 0.386148967331131 10290.234359864891303 125.83983338013457853 -3756.2447945216317748 5.9737606722805294268
50800 1108.8933333456645869 -7576.9116474127249603 -0.757691164741273 10358.66235389612666 123.69872036887618094 -3757.1071821477489721 5.9342987759794985081
50900 1120.3064688088902585 3481.5502227534843769 0.348155022275348 10288.449288453057306 124.97187280810864252 -3757.9705787715174665 5.9747971345401236221
51000 1163.1899373831918183 6904.4005230808470515 0.690440052308085 10264.968937146159078 129.7555882729814698 -3758.409503384393247 5.9884640376321316424
51100 1133.6418532429834158 -10339.647044481209377 -1.03396470444812 10398.253689911600304 126.45945501328559146 -3751.6039906444975713 5.9117039418984678179
51200 1160.970603674002632 -2798.0520411811480699 -0.279805204118115 10341.2547526889648 129.50801825732457928 -3754.5162130293279006 5.9442880769885988457
51300 1188.1410382664475947 12088.544675002847725 1.20885446750028 10225.607516140558801 132.53892113128387109 -3757.9247920211037126 6.0115154263921706246
51400 1130.8404223432587514 -6243.8854239710854017 -0.624388542397109 10363.036884984607241 126.14695117988961215 -3755.1727667740051402 5.93179374055677755
51500 1147.0676922105928952 -10566.327456141125367 -1.05663274561411 10377.428055216580105 127.95712755782257375 -3759.9262724270065519 5.9235676701810460187
51600 1149.5282708744166484 14924.181215546534077 1.49241812155465 10208.651878721879257 128.23160881127517996 -3759.6907955295146166 6.0215000038973709451
51700 1140.0379769254643634 -1282.299168372639997 -0.128229916837264 10321.419129333606179 127.17295223709595575 -3757.7342352900864171 5.9557117637833538737
51800 1137.9105834997360489 -14478.698427309622275 -1.44786984273096 10418.086656086750736 126.93563829844167401 -3754.1256142243364593 5.9004498001171965527
51900 1162.6958503498317441 10905.762543535847726 1.09057625435358 10244.63491491888999 129.7004721207424609 -3754.6613356956613643 6.0003502162865887115
52000 1168.6203840675379979 4406.6492003303628735 0.440664920033036 10288.706989898280881 130.36136277417566021 -3755.6077171082920358 5.9746474836794272179
52100 1143.0280371580131487 -12384.721609188920411 -1.23847216091889 10414.776353203193139 127.50649795648108409 -3752.685860856697218 5.9023252389480651559
52200 1169.8926712855429741 4266.7330620747834473 0.426673306207478 10287.556686538215217 130.50328832830811621 -3756.6945978273924993 5.9753155390092880239
52300 1161.4337560327498977 6735.644608825389696 0.673564460882539 10264.309487440021257 129.55968360004965234 -3758.3317616060048749 5.9888487776728194234
52400 1141.3561625376821667 -10525.805860705637315 -1.05258058607056 10372.931779936614475 127.31999782618615313 -3759.8409240926071107 5.926135313683353445
52500 1116.4464594579349068 1181.2350008801686272 0.118123500088017 10298.761605175994191 124.54128295517440961 -3757.5119848536469362 5.9688144734427242
52600 1143.0060815616723175 7569.2319392941790284 0.756923193929418 10261.530018935083717 127.50404877666312586 -3756.013522685809221 5.9904709350438611892
52700 1188.1960435786688777 -7009.2895472373456869 -0.700928954723735 10368.623720546511322 132.5450570566525812 -3757.5581308000969329 5.9285975635993715116
52800 1142.084582502250214 -1909.7508008850893475 -0.190975080088509 10337.315114824625198 127.40125416960411542 -3752.6070027275782195 5.9465534952451308826
52900 1174.8483372531461555 5504.1876443195742468 0.550418764431957 10272.217085764457806 131.05610032594054815 -3755.8904650142721948 5.9842385352914293506
53000 1151.8146646576849434 -1992.6081193544064263 -0.199260811935441 10331.755042792039603 128.48665947913005425 -3755.4086675716680475 5.9497536549123166694
53100 1083.6545951398616126 -3557.3900430153425987 -0.355739004301534 10340.620372394212609 120.88330113431062784 -3752.1633267095221527 5.9446527494247360934
53200 1118.8095485450526212 6324.3748663058595412 0.632437486630586 10262.32396257228902 124.8048890996104916 -3757.7020581318638506 5.9900074828764875434
53300 1118.1037747494631276 1513.3870505435177165 0.151338705054352 10302.939840173148696 124.72615897042761901 -3755.124935086948426 5.9663938915591696599
53400 1150.2973433245699653 -5782.9475859958201909 -0.578294758599582 10362.595210728453822 128.31740000064763763 -3752.1450827395924534 5.9320465653110714399
53500 1169.5554163346382666 1299.6940839702390349 0.129969408397024 10310.185413821176553 130.46566703092048556 -3753.1522950745629714 5.9622009556788428952
53600 1176.9866869834750105 3378.8297218092325238 0.337882972180923 10297.74920352097979 131.29463645686377049 -3754.8142321520967926 5.969401284942202679
53700 1138.1504827113378724 -5391.3754395926453071 -0.539137543959264 10357.21526185055518 126.96239941657653105 -3753.5771434392604533 5.9351279058505737041
53800 1137.8664518724349364 178.92588226396586037 0.0178925882263966 10310.261339817836415 126.93071534899216601 -3757.1449712403132253 5.9621570493184776751
53900 1107.1014013770588917 5569.595709223571248 0.556959570922357 10269.92299783251292 123.49882766067868545 -3755.8147620975860264 5.9855752901442729197
54000 1105.6285141191237926 -2925.5887552471622257 -0.292558875524716 10333.59316192749975 123.33452487016185728 -3754.9896047580641607 5.9486953244871676461
54100 1135.6905812070247066 -938.09745035752189324 -0.0938097450357522 10330.804754779122959 126.68799370128657245 -3753.6698620324345939 5.9503009481496080824
54200 1165.5562607894482881 3487.1422984218202146 0.348714229842182 10294.133380545772525 130.01955521058556542 -3753.4310290158459793 5.9714980421452050763
54300 1187.4411809579435158 -2578.0502081537315462 -0.257805020815373 10340.000327779154759 132.46085099514050398 -3754.288989832552943 5.9450092242611782822
54400 1165.0887111080730847 -4931.8809632182355926 -0.493188096321824 10358.253392809750949 129.96739933990275517 -3751.9977211751956929 5.9345330719734521452
54500 1158.6086918700277693 5364.39125761708965 0.536439125761709 10292.215356495178639 129.24454344059503796 -3754.7441554196038851 5.9726108712559646818
54600 1142.5198830035158153 -1312.9046375213690681 -0.131290463752137 10316.924386307260647 127.44981259570630527 -3757.0193884109112332 5.9583064705888721946
54700 1119.9372039652585045 -2189.0050647579182623 -0.218900506475792 10330.199290739572461 124.93068075900808367 -3755.3613388724106699 5.9506497016583450588
54800 1142.3772996904151569 3635.9886842160799461 0.363598868421608 10288.510293160405126 127.43390721252278297 -3755.567302295290574 5.9747617075696206612
54900 1149.5939372155007732 2563.3338995861809053 0.256333389958618 10314.667081747358679 128.23893399045982733 -3751.7968181647765959 5.9596104111095655753
55000 1140.8983692162757961 -4788.3926831613716786 -0.478839268316137 10367.384908573127177 127.26893029214252806 -3748.4312043612662819 5.9293059792424598342
55100 1155.7599916727976961 3229.7598311249334984 0.322975983112493 10308.226783187077672 128.92676664591567715 -3751.0145440006563149 5.9633338129281137086
55200 1160.781292755291588 4065.2816447572167817 0.406528164475722 10300.547158641824353 129.48690033940386002 -3753.8978117105934871 5.9677798063317633037
55300 1114.81047156091131 -6132.2250411444565543 -0.613222504114446 10366.773927550841108 124.35878604287877636 -3751.5220129743174766 5.9296554315845266814
55400 1120.1613682332774715 2390.9663977158584203 0.239096639771586 10308.147326358672217 124.95568662050308717 -3753.8406549712049127 5.9633797792474236843
55500 1099.4474055753953508 5414.9467428839188869 0.541494674288392 10282.933338665416159 122.6450129087061498 -3751.4533781133959565 5.9780021228348099172
55600 1089.2864195717997973 -1580.6538882133154402 -0.158065388821332 10351.105269266183313 121.51153962634940342 -3746.8748057850907571 5.9386312599899362397
55700 1179.6119713044063246 -2683.0096737881094668 -0.268300967378811 10345.449342149855511 131.58749087427094082 -3752.5238729424254416 5.9418779498596938637
55800 1186.3714877877403069 5027.4098376960719179 0.502740983769607 10292.677217848258806 132.34152511197171975 -3752.2486821969778248 5.9723428634208772792
55900 1147.5212920817903068 -1331.8265918684082862 -0.133182659186841 10341.02366538546994 128.007727306183682 -3750.5085839817893429 5.944420911952269293
56000 1165.9779606890069772 -5233.6765035780472317 -0.523367650357805 10353.629448865869563 130.066596469096595 -3757.304521033769106 5.9371834419131390703
56100 1151.3180922810092852 6136.7561011399084236 0.613675610113991 10272.24598700309798 128.43126608310342363 -3756.9483229350457805 5.9842216984763645371
56200 1135.639003567926693 886.25312981550143832 0.0886253129815501 10313.966759783121233 126.68224013801386718 -3754.449065124515073 5.9600150707489092383
56300 1134.3379953275225489 -7139.7129443700951015 -0.713971294437009 10375.487398517820111 126.53711071060375559 -3751.5843063865258955 5.9246756288569280002
56400 1182.8033764460287784 4908.4653380241743434 0.490846533802417 10292.62868210812303 131.94349692131453367 -3753.8885363647391387 5.9723710264966252126
56500 1158.1147255031200984 4294.4214781525852231 0.429442147815259 10301.593773811646315 129.18944074888042906 -3750.1589696745322726 5.9671734954042889854
56600 1166.5414696941554666 -7309.2985786148919942 -0.730929857861489 10380.736720133490962 130.12945674677803254 -3751.3441263923123188 5.9216796442093180275
56700 1163.165970959877086 2331.5607056318540344 0.233156070563185 10306.573058835469055 129.75291478238798959 -3752.3002402754545983 5.9642906499181504998
56800 1154.0204094106918546 7105.2220237769697633 0.710522202377697 10274.667886181507129 128.73271362627161807 -3752.9424006555891538 5.9828111242587347363
56900 1116.4108882451469071 -8571.0529242606244225 -0.857105292426062 10379.898191497693915 124.53731493284841747 -3752.5062876239367142 5.9221580205731401136
57000 1164.6527917901466935 -1233.0481990067337392 -0.123304819900673 10315.93174620478203 129.91877188387064734 -3760.7729208404998644 5.9588798026049314416
57100 1167.3538956846750807 9930.2596099708134716 0.993025960997081 10238.225742227312367 130.2200840888312996 -3760.26250435954762 6.0041064609440502053
57200 1161.8953645169747233 -7905.6004044448491186 -0.790560040444485 10375.794362838367306 129.6111767212480288 -3753.0412576181088298 5.9245003493587731214
57300 1133.3989252702331214 -4223.8820332046543626 -0.422388203320465 10371.706402718111349 126.43235603228589525 -3746.7818285654057036 5.9268354637768094761
57400 1189.4381044903243492 10808.366995639191373 1.08083669956392 10255.149292739904922 132.68361082081707991 -3751.7621333396918999 5.9941981898819500785
57500 1166.2575953704993026 -2531.302289290835688 -0.253130228929084 10347.857008851751743 130.0977901387050224 -3751.7346894317633996 5.9404954354246397585
57600 1158.4088580031241236 -10169.302845732952846 -1.0169302845733 10394.721149168244665 129.22225167196498319 -3755.245214820442925 5.9137129746313066292
57700 1164.8095193042668143 8670.1734808310866356 0.867017348083109 10251.987597055222068 129.93625507396680518 -3757.1367849358457534 5.9960467904943355322
57800 1127.94001367254873 4917.9395536751817417 0.491793955367518 10292.692716293435296 125.82340622716530731 -3752.7526679734510253 5.9723338704361452756
57900 1114.8509639538663123 -10401.768061485556245 -1.04017680614856 10410.154183875867602 124.36330303025941646 -3749.1149207162034145 5.9049459058659117261
58000 1132.4151835491181828 4447.8359622857569775 0.444783596228576 10300.175386711669489 126.32261816263144283 -3749.5244928701358731 5.9679952058695420192
58100 1184.66351320589024 7193.5118252370848495 0.719351182523708 10275.907530929340282 132.1509979766340166 -3754.6869710875785131 5.9820893816423144074
58200 1202.5349345845293101 -9473.3334045228020841 -0.94733334045228 10390.196705280122842 134.14458193032302802 -3756.6355500315767131 5.9162881195764054354
58300 1196.5351010006288561 -2341.1100255315313916 -0.234111002553153 10343.843739656398611 133.47529146347937967 -3756.0164485886407419 5.9428002660017611447
58400 1200.4391040816062741 5646.4358865558888283 0.564643588655589 10282.305383768103638 133.91078888321411 -3754.7116110272513652 5.9783672078589429333
58500 1200.3464054090670743 -1165.3064936456762553 -0.116530649364568 10347.225645168873598 133.90044820676834547 -3750.1255628857888951 5.9408579106624328503
58600 1192.7503296406634945 -4472.3103876426048373 -0.44723103876426 10378.0319060503316 133.05309452168344819 -3746.7628377211121915 5.923223004515262069
58700 1201.7585383906814513 2971.8550241050697878 0.297185502410507 10316.303294124703825 134.05797376631818452 -3750.5153590630416147 5.9586651899348117567
58800 1169.7923910150532265 1865.2855776794217491 0.186528557767942 10319.110286414359507 130.49210191319963315 -3752.6204433935936322 5.9570443208113550426
58900 1163.6849040670451814 -3600.5134710034431009 -0.360051347100344 10354.164965619012946 129.810802551556975 -3752.9045672351221583 5.936876371163331001
59000 1148.6515719483788871 1902.6354326972377748 0.190263543269724 10313.475744264518653 128.13381172652543682 -3751.4689839914071854 5.9602988218298644796
59100 1189.6099332258504546 773.53971857806288881 0.0773539718578063 10314.185089757971582 132.70277857489045914 -3755.5042695824349721 5.9598889095515694692
59200 1156.9988598927473049 -4258.4132484271585781 -0.425841324842716 10355.987165738590193 129.06496426051495519 -3749.3279244141463096 5.9358317409740184445
59300 1174.6471234238701982 1691.3763267662977796 0.16913763267663 10325.327540899679661 131.03365462043083767 -3747.4250215828669752 5.9534573682061111555
59400 1172.5598550438257917 3892.4221588254304152 0.389242215882543 10316.547363102854433 130.80081669101619468 -3747.0089126779494109 5.9585242197756214111
59500 1182.2471922897752847 -5318.7285525785855498 -0.531872855257859 10359.675035905765981 131.88145374155220679 -3752.9520788673899006 5.9337186846552585351
