step temp press pressGiga vol ke pe density
39500 1538.4631647402793533 490.35093897630758875 0.0490350938976308 24814.841985755148926 407.07045617529468018 -8788.2790928213798907 5.871888240676329751
39600 1559.8359140629947888 1166.3157933218856215 0.116631579332189 24790.526795747508004 412.72558982809607642 -8794.440132206898852 5.8776475405674553087
39700 1528.4403088421049688 -1234.7069752022650846 -0.123470697520227 24858.052803507373028 404.41845343895499809 -8775.8069100942047953 5.8616811220964910589
39800 1488.8962435365726833 3039.042645798410831 0.303904264579841 24868.469505161065172 393.95527104247162242 -8757.6773538330908195 5.8592258289219243395
39900 1533.1489134932896832 -1291.4226909191593222 -0.129142269091916 24904.274281882710056 405.66432912011271128 -8764.2767052532617527 5.8508020431013969542
40000 1592.987614937659373 -163.12292411494118483 -0.0163122924114941 24863.717155894217285 421.49738125432418201 -8776.9921604500159447 5.8603457373973055766
40100 1548.9358095564987252 2715.6314349244330515 0.271563143492443 24827.378444168814895 409.84147104286228114 -8770.7335949076204997 5.8689232605877377225
40200 1560.5272508147675126 -3492.7871362209757535 -0.349278713622098 24878.224934809091792 412.90851443322452496 -8788.7253993626582087 5.856928266876573197
40300 1554.1400278809098836 39.353497475080118306 0.00393534974750801 24829.247468279285386 411.21848388002786123 -8787.7887526864196843 5.868481476796644003
40400 1533.3025476798718501 2149.8645880683934593 0.214986458806839 24814.411266188901209 405.70498003711190904 -8775.6245048659820895 5.8719901627863881899
40500 1579.3515857740114825 -3365.7825975116634254 -0.336578259751166 24900.09421822620061 417.88934907046439093 -8781.0568021525868971 5.8517842371753427955
40600 1571.2809169448023567 -405.10645257406537212 -0.0405106452574065 24869.416337340171594 415.75388628055708296 -8774.4913464728888357 5.8590027555902386425
40700 1588.8273456744063878 2967.3405450233731244 0.296734054502337 24823.12813087079121 420.39659265852424141 -8776.2656860090337432 5.8699281606328908012
40800 1560.5822483919616843 -1307.2203713485962453 -0.13072203713486 24918.805277600262343 412.92306654558586843 -8764.4464759790425887 5.8473902431179931583
40900 1594.3121591367048495 -1301.5311713612134099 -0.130153117136121 24929.700053078133351 421.84784971121496255 -8759.363944048389385 5.8448348171122797012
41000 1650.498922358036225 1057.2953283344447755 0.105729532833444 24877.960494870931143 436.71461536392519065 -8767.5910073095947155 5.8569905230148568975
41100 1582.1816476115084242 -848.69757807621817847 -0.0848697578076218 24936.20373415674112 418.63817074497529802 -8757.9920468089367205 5.8433104093871577334
41200 1581.3556066288749662 -2778.070853317856745 -0.277807085331786 24921.936146776359237 418.4196040042650111 -8769.6002869986623409 5.8466556527649444774
41300 1592.0498741599137702 5026.0459509070951754 0.50260459509071 24785.73290852025093 421.24925924859809356 -8774.6712555669673748 5.8787843550233800372
41400 1576.2556079026819589 -1480.4154260580928621 -0.148041542605809 24903.370843358781713 417.07016720555213851 -8771.3108017666909291 5.851014297096846839
41500 1535.0528073088585188 -3948.4668480819727847 -0.394846684808197 24973.85567888917285 406.16809088820400575 -8758.4801614318857901 5.8345007164259428123
41600 1653.6800180196801193 4147.9357564212004945 0.41479357564212 24821.964254051854368 437.55631901455575417 -8776.8696537217037985 5.8702033956322283714
41700 1618.723229536098188 95.21339315179803009 0.0095213393151798 24902.742355369111465 428.30690949954981761 -8762.0468862426569103 5.8511619632518687695
41800 1628.1688659725300568 -8085.7691206005556523 -0.808576912060056 25023.316373973430018 430.80618255409405037 -8768.3134562443574396 5.8229683337236979312
41900 1582.7742452811153271 2900.0228654965189889 0.290002286549652 24840.290137843021512 418.79496943162826028 -8768.3282486781463376 5.8658726625907897656
42000 1562.0698824935634548 3194.1827770306808816 0.319418277703068 24810.131188611128891 413.3166878595307594 -8772.8315632579851808 5.8730031591805476054
42100 1533.1579244011659284 -3916.0185424039136706 -0.391601854240391 24934.269195420729375 405.6667133659392448 -8767.579868903667375 5.8437637657797187885
42200 1557.8656292731807298 2629.3465660884130557 0.262934656608841 24860.739682581381203 412.20426130586241698 -8759.9305446368343837 5.8610476080278672839
42300 1593.9789901307801756 3650.5297293407975303 0.36505297293408 24865.444043113602675 421.75969468590557199 -8754.9252832147558365 5.8599387405973528686
42400 1571.4297836892083069 -4152.521299961996192 -0.4152521299962 25008.638234400517831 415.79327575372974479 -8749.3876657735709159 5.826385966508419223
42500 1598.5806658679262 -4.1722675608296526661 -0.000417226756082965 24913.789859986958618 422.97727745579078373 -8757.6656591962801031 5.848567386546679181
42600 1583.1309748183139163 6111.2645330685818408 0.611126453306858 24800.626319577211689 418.88935846788660911 -8760.6220794448527158 5.8752539945080330952
42700 1572.6325349752933107 -4417.4090153216557155 -0.441740901532166 24962.467683379622031 416.11151835187132519 -8764.1673676519058063 5.8371624431751563122
42800 1569.9615510764874671 -1275.5321135932560992 -0.127553211359326 24940.210959326028387 415.40478798676224415 -8759.6255086242581456 5.8423715456148084257
42900 1610.8920640335795724 6569.4007425814352246 0.656940074258143 24805.663226910484809 426.23481821614711862 -8758.3893801719950716 5.8740609963745358257
43000 1584.0282900260133374 -1860.4360509801017542 -0.18604360509801 24964.970443745998637 419.12678404901373597 -8748.1649477438077156 5.8365772624777507716
43100 1606.3350956370336462 -4625.996526243752669 -0.462599652624375 25036.167742767254822 425.02906480815340728 -8751.0755145239763806 5.8199793333982370314
43200 1631.3183833281318584 3535.730757638958039 0.353573075763896 24855.561362990018097 431.6395307265173642 -8756.0532241347773379 5.862268677920888571
43300 1594.700985170528611 3942.107222325343173 0.394210722232534 24871.524047787221207 421.95073133658570441 -8754.9712506141349877 5.8585062407287660236
43400 1543.6641609344933386 -5608.2374219528801405 -0.560823742195288 24993.307172231659933 408.44661645125563609 -8762.6184087394540256 5.8299599107190314129
43500 1582.7656965455666978 3507.0602878074250839 0.350706028780743 24814.023775557372574 418.79270747452767409 -8766.9169550593142048 5.8720818585628231645
43600 1582.814148245266324 5655.542363256678982 0.565554236325668 24833.659076187581377 418.80552757705027034 -8754.1476249332299631 5.8674389627147185422
43700 1583.6615437370217023 -5998.996690427460635 -0.599899669042746 25059.304219403362367 419.02974462513799381 -8742.9858487956153112 5.8146059273894010744
43800 1621.3753207548847968 1042.3700027664922345 0.104237000276649 24948.261854953289003 429.00864094622522771 -8746.5115348970175546 5.8404861908833698436
43900 1656.3883714179742128 3720.3881638870821007 0.372038816388708 24856.433400614892889 438.2729371816950561 -8755.0652944382163696 5.86206301209699987
44000 1588.8943521199569204 -2729.7555053734231478 -0.272975550537342 24971.809121311933268 420.41432226361456514 -8751.8446093967359047 5.8349788812874727739
44100 1554.4899854160892119 -406.7635091749969547 -0.0406763509174997 24933.547540539519105 411.31108107491201054 -8750.1279320516623557 5.843932902587838818
44200 1594.8102052889587412 3579.3793181114060644 0.357937931811141 24850.766455414890515 421.9796304902683346 -8756.2056472304029739 5.8633997913833892923
44300 1613.111242102505912 -2187.0173817760764905 -0.218701738177608 24966.32200333680521 426.8220027841991282 -8754.9105882438161643 5.8362612975560645978
44400 1610.2449450007259202 -817.9388331095334479 -0.0817938833109533 24997.235813794188289 426.06359342120833844 -8746.6280514744103129 5.8290436564986141121
44500 1644.7582963745469442 454.7114302410008122 0.0454711430241001 24924.732888650654786 435.1956714649822402 -8752.5449770627710677 5.8459996141722045948
44600 1603.7759446354873489 2395.742248672146161 0.239574224867215 24922.167281449499569 424.35192492629164462 -8743.3410397679763264 5.8466014293570038873
44700 1641.5251604468071491 -4406.9960543473025609 -0.44069960543473 25007.45050832562265 434.34019819324873879 -8750.3707565932782018 5.8266626900605631434
44800 1624.019057976008753 2166.6607496219721725 0.216666074962197 24918.284515835093771 429.70816196257152342 -8748.1303394494934764 5.8475124464447407746
44900 1648.3874265806457515 -622.76442310215793441 -0.0622764423102158 24944.246203486836748 436.15592304745382535 -8755.678392737514514 5.8414264220190732502
45000 1591.6504550041765924 -1823.1333719990220743 -0.182313337199902 24988.136043094804336 421.14357473066007742 -8742.640002015785285 5.8311663822825403614
45100 1599.7908087901498675 3420.1420490330483517 0.342014204903305 24917.650418862725928 423.29747584771661195 -8740.9478568622216699 5.8476612522059561172
45200 1637.7694819470395942 848.37276146902354412 0.0848372761469024 24936.49255121265378 433.3464624996117891 -8743.2800882036408439 5.8432427315569386295
45300 1678.7779930505171251 -2703.7958250061360559 -0.270379582500614 25026.69252824373325 444.19713068885010898 -8743.634600151261111 5.8221828028596629423
45400 1681.6694185280189231 -1125.4177399754428279 -0.112541773997544 24997.922074784437427 444.96218890740175311 -8737.0185837687567982 5.828883633387098584
45500 1604.9615942914053903 3972.6846768657760549 0.397268467686578 24929.183389370213263 424.66564250976080075 -8729.6790031269447354 5.8449559528102188466
45600 1641.5260494385374841 -2560.0420579027318126 -0.256004205790273 24988.245045724535885 434.34043341647515035 -8751.5398036758342641 5.8311409458235594627
45700 1613.4431164996544794 238.96790422300216505 0.0238967904223002 24957.480976132006617 426.90981526183037431 -8744.0022230047470657 5.8383287556042313682
45800 1668.8339121877579601 1027.0680508037605705 0.102706805080376 24923.946963287726248 441.56597147371820711 -8748.9184123930081114 5.8461839557363752817
45900 1606.9546775851738403 270.54560474309454321 0.0270545604743095 24987.22483630222996 425.19300341393079634 -8728.3463047331970301 5.8313790268819687412
46000 1668.4996328247577821 -2127.0617561079743609 -0.212706175610797 25032.4597434715688 441.47752265290449714 -8734.7375609350765444 5.8208414332274323044
46100 1651.0318486422850128 1560.2862967766895963 0.156028629677669 25015.743089194747881 436.85562526953032148 -8714.0112332065109513 5.8247311835135793245
46200 1650.791517636209619 -1371.8379992150946691 -0.137183799921509 25041.996618505418155 436.7920347627710953 -8717.0473096818586782 5.8186246516270543339
46300 1678.8422391222040915 61.413902211242302087 0.00614139022112423 25004.27887408720926 444.21412991139146698 -8735.4431439779873472 5.8274017652795100375
46400 1661.654532339860225 -1072.3297694270304419 -0.107232976942703 24990.850511817152437 439.66633975245252941 -8736.7504325629670348 5.8305330097307681569
46500 1644.1588898614784284 1518.6397436868514887 0.151863974368685 24961.183370044978801 435.03707118887456318 -8739.7364514744949702 5.8374627793191198322
46600 1638.6102874362970852 -383.9562790385820108 -0.0383956279038582 24965.646014376950916 433.56893586258274809 -8743.2617760347602598 5.8364193246386273373
46700 1630.2432243712826221 294.43730789959619187 0.0294437307899596 24956.912458774957486 431.3550484866715351 -8742.2759291947768361 5.8384617524739006456
46800 1662.8849163129609678 -967.56850595634864476 -0.0967568505956349 24976.711326707420085 439.99189383569597567 -8747.5959551603991713 5.8338336438468711975
46900 1673.313932427612599 740.63669891881977492 0.074063669891882 24982.48306682290422 442.75136474442416556 -8739.2754973421542672 5.8324858446077323393
47000 1637.3337115163369617 2444.5894165057488863 0.244458941650575 24997.741840169524949 433.23115959728727375 -8724.0866313074875507 5.8289256598470737813
47100 1645.6675714133648398 -2206.5580373342186249 -0.220655803733422 25040.618087064252904 435.43626156380520342 -8726.4836163046547881 5.818944977467205959
47200 1619.7549588449260227 946.11690867960476226 0.0946116908679605 24980.382479424257326 428.57990044923229789 -8726.6411047642759513 5.8329762953155279703
47300 1642.1297250326972517 587.44640702950118794 0.0587446407029501 24922.707552702329849 434.50016327230042634 -8745.1293472972611198 5.8464746874822557388
47400 1623.2989586372718804 1256.7730653455435004 0.125677306534554 24924.371617202497873 429.51762690588032001 -8745.5937248758455098 5.8460843502200781074
47500 1616.8305207113921824 -1100.999570188875623 -0.110099957018888 25011.976046517429495 427.80610722989638361 -8732.9379092176368431 5.8256084437073143434
47600 1687.5063540586211275 -1386.6738830245326426 -0.138667388302453 25006.580398813835927 446.50661588073728581 -8740.0871992076135939 5.8268654300813009783
47700 1646.4212902636948002 2695.1782710964575926 0.269517827109646 24959.245789161017456 435.63569219254145537 -8726.4546927383471484 5.837915940299529538
47800 1656.1087298300781185 -241.45950615062278644 -0.0241459506150623 25018.550781986043148 438.19894527122278305 -8725.9188634070287662 5.8240775063322889338
47900 1704.324651188248481 -3346.415005049066167 -0.334641500504907 25054.504769143160956 450.95666190169924903 -8734.742957967609982 5.8157197754653582322
48000 1690.0635553564329712 2728.6055970392876588 0.272860559703929 24979.619130241924722 447.18323987973178646 -8726.3631153323367471 5.8331545445379209269
48100 1716.1822072545055562 -676.91914451381649087 -0.0676919144513816 25038.319487402364757 454.09411807721335208 -8728.7017222638824023 5.8194791756574808517
48200 1696.86651744265464 -4221.5785627433133413 -0.422157856274331 25089.793108319128805 448.98327314880839367 -8726.9587273786164587 5.8075400710292539586
48300 1631.0970480332255192 3247.8190397922503507 0.324781903979225 24952.984486930585263 431.58096639977219411 -8722.0636071556127717 5.8393808134138920352
48400 1647.2866978835122609 4104.8562377449516134 0.410485623774495 24916.332859271951747 435.86467516896271945 -8736.5802253825168009 5.8479704727565824385
48500 1660.8505634076759634 -5029.3593585742491996 -0.502935935857425 25066.28705308829376 439.45361317733795659 -8740.1661650646128692 5.8129861252205179412
48600 1661.5877494055471288 -1233.0880969652905605 -0.123308809696529 25025.93758176314077 439.64866928743344943 -8731.7799607295492024 5.8223584380941835192
48700 1671.0755810423313505 3379.033540902734785 0.337903354090273 24954.10855246821302 442.1591070028221111 -8727.8125492095277878 5.8391177766991306797
48800 1656.8133661191111514 -2708.4765144573461839 -0.270847651445735 25073.376988769767195 438.38538887428609314 -8721.3565112475371279 5.8113424017698012136
48900 1684.5907716521642215 -975.20574405814704733 -0.0975205744058147 25074.88137721347448 445.73516584708409027 -8719.5888850968185579 5.810993745430409696
49000 1669.0074388140387782 4697.5570733492149884 0.469755707334922 24977.200831812497199 441.61188584108009536 -8709.180782981304219 5.8337193119259298513
49100 1697.9443093765125923 -844.47267264522417918 -0.0844472672645224 25083.001163738361356 449.26845206256660958 -8715.0291469256480923 5.809112629673872874
49200 1674.3762937352166773 -4904.8857003760094813 -0.490488570037601 25136.578674086085812 443.03246078365395988 -8719.3093689630841254 5.7967307619558008369
49300 1695.9286130250040969 5282.1681983366706845 0.528216819833667 24917.271107231495989 448.73510784469715418 -8736.2957977830265008 5.8477502702175510052
49400 1690.7378753137159038 2121.8660677973366546 0.212186606779734 24945.00131196595612 447.36166191732775133 -8738.6978604724718025 5.8412495965875468329
49500 1643.7786995607004883 -4099.7101938645755581 -0.409971019386458 25095.830895684412098 434.93647453975222561 -8726.3521019576801336 5.8061428392655400899
49600 1705.4412086916197495 -64.40865604115190024 -0.00644086560411519 25028.24967194736746 451.25209801135741827 -8726.0458080095704645 5.8218205731627472588
49700 1740.3777161705520484 3191.8870907300347426 0.319188709073003 24969.528817910115322 460.49614126345664999 -8727.4125231834368606 5.8355117516627812435
49800 1729.9658116333041562 -3447.2049961488855843 -0.344720499614889 25093.270533539947792 457.74119800139510517 -8724.2254745216487208 5.8067352621747474473
49900 1671.275399392402278 -681.35660869009075213 -0.0681356608690091 25062.323423879570328 442.21197804242819984 -8719.0907546878661378 5.8139054542550274718
50000 1710.3440978381347577 1103.0948141385906638 0.110309481413859 24949.328210660278273 452.54938049896622942 -8739.1220215127468691 5.8402365634894497504
50100 1646.8397761238854855 449.22244761415981884 0.044922244761416 24984.519901103449229 435.74642167499843026 -8731.6695049125410151 5.832010357900118791
50200 1647.5100849022637703 -2834.0286347223304801 -0.283402863472233 25059.434930708113825 435.92378237263903884 -8728.0985023061621177 5.8145755981050601946
50300 1691.8884181617327158 2304.0560441907095992 0.230405604419071 25001.774396207278187 447.66609039681651439 -8722.2316171361781016 5.8279855078006335134
50400 1706.735102106518525 1423.3361702191041331 0.14233361702191 25022.752504029802367 451.59445640817608592 -8717.575683491782911 5.8230995501766251721
50500 1698.7070816439647842 -2580.7627112717818818 -0.258076271127178 25123.893879640610976 449.47027818488533057 -8707.6231211368194636 5.7996574714270083817
50600 1682.7520534054165182 1442.5906477549690408 0.144259064775497 25074.453719857458054 445.24864924230871566 -8697.7490143312206783 5.8110928548366906909
50700 1749.2857156717025191 3107.5635925955430139 0.310756359259554 25042.942677530769288 462.85315799525136526 -8711.2933999605738791 5.8184048387065967489
50800 1682.5537695146415444 -2672.2454167761084136 -0.267224541677611 25137.033286055531789 445.19618421375304251 -8704.5136289250694972 5.796625926068523782
50900 1674.6954453527664555 1000.2164766091109414 0.100021647660911 25035.684806099314301 443.11690687084183082 -8716.9969939423990581 5.820091600406248844
51000 1694.7617248230812947 4376.9379807637969861 0.43769379807638 24943.328970178139571 448.42635445784401327 -8722.9346167771655018 5.8416412269832020954
51100 1708.5102163745887083 -2818.7020548465820866 -0.281870205484658 25075.189094860026671 452.06414368534183268 -8722.2120113283999672 5.8109224340910321516
51200 1724.7234279000431343 -2336.9741943292228825 -0.233697419432922 25124.210280502680689 456.35408676815035278 -8710.7345915238620364 5.7995844336438020505
51300 1734.2843674277014543 2067.9078294899545654 0.206790782948995 25061.850737165284954 458.88386850370807224 -8705.2190353877067537 5.8140151092001124411
51400 1728.934708938237236 761.28072753265894335 0.0761280727532659 25077.052359355970111 457.46837285090452951 -8705.8079593782476877 5.8104906733998245016
51500 1686.7207345471597364 -2184.9526898147773863 -0.218495268981478 25109.620525435144373 446.29874448008217769 -8706.251040623679728 5.8029542383086978319
51600 1704.7968394424804046 1653.0717339043264928 0.165307173390433 25018.318489192624838 451.08160079686172139 -8717.9412295602360246 5.8241315823579631328
51700 1718.1480793384764638 1496.842984164776226 0.149684298416478 25000.534486389165977 454.61427901726381151 -8721.3264655558377854 5.8282745486791336376
51800 1726.4910041333100708 -799.1566592203705568 -0.0799156659220371 25081.428007850376162 456.82177951510152525 -8713.7792986715303414 5.8094769885028219036
51900 1732.3396414754977286 -106.2866553968352008 -0.0106286655396835 25150.618251800420694 458.36930273532112778 -8692.9407584451928415 5.7934949110034779096
52000 1756.744751646357372 -2510.8517455352084653 -0.251085174553521 25193.430722706336383 464.82678547390679569 -8693.05144314048448 5.7836497321133633065
52100 1737.8548871406594571 1916.0635097084948484 0.191606350970849 25093.105497363496397 459.8286120124562899 -8695.7807223152030929 5.8067734527998737804
52200 1755.2960596294203697 543.81955255538173333 0.0543819552555382 25063.902474140370032 464.4434680609795123 -8713.3750702034267306 5.8135391725503602345
52300 1705.1311511300984876 -299.15295443644782836 -0.0299152954436448 25099.042399055600981 451.17005817062431561 -8708.270002263092465 5.805399924575590731
52400 1744.0392838548466443 -1402.6132088859028499 -0.14026132088859 25094.422495360995526 461.46497565723564094 -8713.5236329609942914 5.8064687034472770577
52500 1758.9096101333611841 1967.3835826982756316 0.196738358269828 25049.708920786146336 465.3995973241068782 -8708.3242060403281357 5.8168332139575236184
52600 1770.676044933025878 -559.26148444187606401 -0.0559261484441876 25133.733073434599646 468.51294322099420242 -8695.4763506355266145 5.7973870584472324552
52700 1714.8368251401975613 -815.02959074862314992 -0.0815029590748623 25216.345253672694525 453.73813600136440982 -8671.4927990223113738 5.7783940291337287931
52800 1750.0568949802232055 -1100.0694415878233485 -0.110006944158782 25179.104674752456049 463.0572085829463731 -8682.7746297420744668 5.7869404306699978591
52900 1728.8626509587306828 1769.7309567542511104 0.176973095675425 25098.712023979904188 457.44930663257633796 -8688.7353615156753222 5.8054763412234926534
53000 1741.6644306782457079 -374.77471560209033896 -0.037477471560209 25107.53244526823255 460.83660015361317619 -8702.4500076903277659 5.8034368438248273847
53100 1747.0535792141020011 624.65800652447546781 0.0624658006524475 25093.486026889531786 462.26254469565088812 -8705.9388563590237027 5.8066853961326012623
53200 1720.0056002308217558 522.26559042534893251 0.0522265590425349 25078.561032312369207 455.10577071776856428 -8699.6242701950432092 5.8101411266243507825
53300 1760.2532198343706114 -749.36611512215927178 -0.0749366115122159 25106.314429342888616 465.7551104273431406 -8708.2510964504617732 5.8037183936523586425
53400 1795.9073205280301408 -1717.6389862578719203 -0.171763898625787 25138.78266511311449 475.1890256269560382 -8705.7682902080250642 5.7962225455176508149
53500 1766.7077623165371278 913.91794429329695504 0.0913917944293297 25122.44820803976836 467.46295343121636279 -8689.041365850940565 5.7999912127897772507
53600 1839.6006670897313597 -2485.4054150670071976 -0.248540541506701 25185.024732893318287 486.75008924182623105 -8697.8917566620002617 5.7855801372348860667
53700 1762.3276776927013998 -257.78660601462451041 -0.0257786606014625 25198.493498078252742 466.30400267647911505 -8671.5177548236824805 5.7824877055253089964
53800 1759.8109732082493792 -403.65545035061489898 -0.0403655450350615 25166.456958839826257 465.63809395274489589 -8683.3102739566475066 5.7898487295493410443
53900 1765.4171336032909494 -749.88464333158606223 -0.0749884643331586 25136.211924908981018 467.12145885981868787 -8699.3114564358475036 5.7968153389892522753
54000 1749.8518150069530748 1262.6291963941464473 0.126262919639415 25083.416467432009085 463.0029453414305749 -8702.2284266528477019 5.8090164487594790899
54100 1685.9702525812767817 3665.0048880942335927 0.366500488809423 25106.605206275533419 446.10017031645907082 -8684.0805024650853738 5.8036511767817948737
54200 1749.3427620655697865 -3961.7327029942548506 -0.396173270299426 25228.693890257138264 462.86825221531904617 -8684.1103605221069301 5.7755656905674168655
54300 1741.4437345388751055 -367.95092200104869562 -0.0367950922001049 25169.055883316897962 460.77820494455733069 -8677.6192601871625811 5.7892508771844557458
54400 1784.7197905991745301 3690.1446248645465857 0.369014462486455 25090.217629383056192 472.22885536354715441 -8690.026740790979602 5.8074418087054189286
54500 1735.9286041690204456 -1987.0628518349542446 -0.198706285183495 25178.220493378728861 459.31892617404355406 -8688.2162564130521787 5.7871436501525268525
54600 1711.3355946510164358 -1575.9451092172441804 -0.157594510921724 25167.326236730896198 452.81172611059105293 -8686.0855966252202052 5.7896487485324499289
54700 1769.641219878073116 3982.2864057515480454 0.398228640575155 25053.453724550807237 468.23913315076583785 -8699.1873200880581862 5.8159637570292481712
54800 1772.8982060642126726 1549.4119512257821043 0.154941195122578 25116.126416057617462 469.10091709394680493 -8695.5304624261989375 5.8014510851179439399
54900 1762.6101019763473232 -3107.2971357043702483 -0.310729713570437 25257.776649778650608 466.37873087577150955 -8673.2544388249116309 5.7689154857450164471
55000 1710.1219516672579175 2867.0572528052575763 0.286705725280526 25195.15674080610188 452.49060161807460645 -8651.9483849520474905 5.7832535177050532482
55100 1800.0114671200483372 883.04335472951925112 0.0883043354729519 25144.763153579177015 476.27496441555558704 -8675.4325079597383592 5.7948439585781574834
55200 1763.4344616345879331 470.91678843941730292 0.0470916788439417 25164.769175476343662 466.59685274558512447 -8680.2675710682815406 5.790237050630081761
55300 1793.6494963037048365 -2603.6095497906085257 -0.260360954979061 25192.624236390656733 474.59161545944323279 -8695.6570127264803887 5.7838348829066958956
55400 1803.5197619212674454 1282.5366073160475935 0.128253660731605 25119.476223299549019 477.20324349162353883 -8699.4427064205301576 5.8006774327262347057
55500 1798.6260476350105364 1156.6590421157457058 0.115665904211575 25110.587839616378915 475.90838863090647237 -8697.1652603760467173 5.8027306959542279685
55600 1751.2038689957682891 -1111.4701866424122727 -0.111147018664241 25184.399474320907757 463.36069276536289863 -8683.5444891406277748 5.7857237770933975796
55700 1802.9150959586622776 -1547.7912074291525641 -0.154779120742915 25193.211536728354986 477.04325158874758017 -8687.070785006877486 5.78370005102252005
55800 1811.0420251656755681 1805.936218495175126 0.180593621849518 25155.471493973062024 479.19360062239616127 -8681.3073999324478791 5.7923771727080222149
55900 1809.8948325497676706 -2038.050380939264187 -0.203805038093926 25241.460777244796191 478.89005859930369979 -8675.029924278251201 5.772644465242464662
56000 1817.0364141247314365 -993.80951124808086661 -0.0993809511248081 25241.164191974145069 480.77968906700766638 -8670.5922631895628001 5.7727122941788886479
56100 1815.0424096024360097 1472.5648763199130826 0.147256487631991 25157.64583286481502 480.25208440989945302 -8669.5159757530745992 5.7918765459384928818
56200 1791.9539544087219838 1570.6977738806886009 0.157069777388069 25156.057209330610931 474.14298267545876797 -8679.85784921670529 5.7922423072067044103
56300 1750.2224683221977557 -2691.6975548755781347 -0.269169755487558 25230.452162402561953 463.10101854693692758 -8678.9640578431171889 5.7751632001081745216
56400 1748.5085629030943437 1494.1864227115779613 0.149418642271158 25144.46523368160706 462.64752685679718525 -8680.625270281900157 5.7949126177961032269
56500 1780.9061956240445852 3358.386536657625129 0.335838653665762 25101.964477513214661 471.21979523017961355 -8681.9972010061483161 5.8047241275051035814
56600 1735.4433744782668327 -105.6917835227246627 -0.0105691783522725 25241.50140388714135 459.19053657324462847 -8652.1394105310300802 5.7726351740692392056
56700 1843.3803655740739487 -6266.5353686459529854 -0.626653536864595 25299.440735466334445 487.75018051569577437 -8675.2642959017539397 5.7594150152944534327
56800 1812.9046499171261075 5328.7651891993282334 0.532876518919933 25108.204163566042553 479.6864427811386804 -8676.01831518067047 5.8032815848229191147
56900 1773.8079289365434761 1949.8872970812672065 0.194988729708127 25144.267669606848358 469.34162568750957689 -8674.9884122161602136 5.7949581497067823577
57000 1781.7733245034933134 -4427.6266630306317893 -0.442762666303063 25253.983887477384997 471.44923364418258416 -8682.2142828460291639 5.7697818886567766583
57100 1755.4023461637978016 2320.7740862616124105 0.232077408626161 25154.539245388572454 464.47159100147365507 -8673.0275139626246528 5.7925918431246588014
57200 1810.045573185594094 1673.8331376435628499 0.167383313764356 25154.204862280854286 478.92994389574516845 -8679.2510223445078736 5.7926688459507413853
57300 1740.519683487341581 -2203.553932644204906 -0.22035539326442 25278.841638861860702 460.53370517901339554 -8659.1611861364108336 5.7641082187244290225
57400 1812.831447487644482 -647.48675646938147565 -0.0647486756469381 25243.888838403341651 479.667073746477854 -8670.1819471953167522 5.7720892285315983372
57500 1866.7364125726403472 2366.6066803866469854 0.236660668038665 25161.445166064248042 493.93008584203687406 -8676.6891212965401792 5.7910019829432917149
57600 1824.3574305067481873 -399.74509105503960882 -0.039974509105504 25245.849428027202521 482.71679718021852068 -8668.4613893553687376 5.7716409687777829873
57700 1778.1782801077454224 -2879.6531644142582991 -0.287965316441426 25308.428283050136088 470.49800101431679877 -8660.5989480402386107 5.7573697276169299997
57800 1837.2360933157574436 907.82239482823138133 0.0907822394828231 25205.677404084864975 486.12443362205442554 -8674.3538435419668531 5.7808396304708322688
57900 1821.3972147999072604 2723.3441238072009583 0.27233441238072 25159.567199882665591 481.93353737538308224 -8671.1903636902497965 5.7914342362406179276
58000 1828.3194648180610784 -2612.4661165764368889 -0.261246611657644 25259.403741428497597 483.76513369645914509 -8677.0902129309870361 5.7685438794192460676
58100 1822.1951627335922694 -1556.9872095921296022 -0.155698720959213 25209.586716125009843 482.14467082128788888 -8685.6394846154144034 5.7799431815831940895
58200 1776.148801494144891 2689.7988680626226596 0.268979886806262 25117.428464749438717 469.96101007168618935 -8684.6743409948685439 5.8011503468554046492
58300 1778.8901692929418914 -424.04651265347217759 -0.0424046512653472 25189.211184079096711 470.6863637011888386 -8677.3028144664658612 5.7846185728314258867
58400 1799.9373272165703384 1224.5946614671333919 0.122459466146713 25224.504788011581695 476.25534732947824068 -8661.7691870982198452 5.7765248544997565006
58500 1818.2110118249042898 -1283.3719209409046016 -0.12833719209409 25269.172935759135726 481.09048235253465009 -8658.282176516693653 5.7663137302051792332
58600 1856.5582119686216629 -1232.9554878610986179 -0.12329554878611 25255.433306593517045 491.23697959296981708 -8667.1831224395100435 5.7694507586356102991
58700 1870.9017791756232327 202.79692640180053331 0.0202796926401801 25200.103334516847099 495.03222317107707795 -8679.6800165227068646 5.782118307856957351
58800 1816.6185430973798702 -896.36981037063901567 -0.0896369810370639 25197.245137620266178 480.66912226656364737 -8678.7392441287556721 5.7827741903755782715
58900 1820.1888580616648596 -1455.8471144057662059 -0.145584711440577 25216.78617069925167 481.61381159973092281 -8681.7733590740081127 5.7782929935657438847
59000 1799.340309136091264 -274.38342655172493778 -0.0274383426551725 25215.276149899367738 476.09737902192591719 -8668.5696080855486798 5.7786390275554664342
59100 1824.9451344616356891 1411.1920508902378515 0.141119205089024 25186.007106448971172 482.87230101189624065 -8669.657367147901823 5.7853544722095904262
59200 1828.4213030404380333 -845.11283924734698303 -0.0845112839247347 25228.753905650486558 483.79207963354042477 -8668.8155254561661422 5.7755519513693620581
