step temp press pressGiga vol ke pe density
203000 3106.6406191845071589 204914.06608370965114 20.491406608371 23715.2300044445401 822.00318019159635696 -7885.7838999534551476 8.4510412237205549957
204000 3098.2106745116907405 195632.68700285986415 19.563268700286 23900.021338116537663 819.77265462417074104 -7865.533582908086828 8.3856990570105303107
205000 3077.9386953150196859 195035.03702743473696 19.5035037027435 23798.08404334201623 814.40877981176458889 -7903.3545832144827727 8.4216185652830493069
206000 3029.860164411552887 212097.33085277289501 21.2097330852773 23637.088094875580282 801.68741607965580442 -7873.5345811291917926 8.4789795423669485075
207000 3200.3691431052093321 206307.11378406904987 20.6307113784069 23800.447968828415469 846.80332741870165592 -7852.6757915325379145 8.4207821071294333137
208000 3045.0442429964446092 199356.70343848483753 19.9356703438485 23827.811814160479116 805.70505520018480183 -7868.5577363651991618 8.4111116858187546796
209000 3049.6105422890273076 208538.88526553596603 20.8538885265536 23716.734118652864709 806.91327752143774887 -7864.0446021569696313 8.4505052590672367074
210000 3173.1256263984760153 199580.02522653408232 19.9580025226534 23842.980303419670236 839.59481503582549067 -7870.1114392242579925 8.4057606828971156432
211000 3160.4691182576298161 198431.9679991226003 19.8431967999123 23873.934832726685272 836.24595972322504167 -7859.8874320367049222 8.3948619195709373031
212000 3120.2794499481783532 197280.73878156262799 19.7280738781563 23825.163091810649348 825.61195366626225223 -7882.7521704301152567 8.4120467769836420047
213000 3199.7791611543225372 193722.4545264832268 19.3722454526483 23878.627745838817646 846.64722083949527587 -7889.8342891607389902 8.3932120610448848197
214000 3154.3861834192766764 199859.64274007029599 19.985964274007 23809.835970041069231 834.63644243591897975 -7878.5792541945693301 8.4174618695296157256
215000 3047.3638495220375262 184647.8832890347694 18.4647883289035 23992.918848823879671 806.31881268763152093 -7886.391632367616694 8.3532307036248667487
216000 3067.7673379370157818 200832.91971715306863 20.0832919717153 23795.98359817347955 811.71748424962152058 -7878.1118605366291376 8.4223619322446925395
217000 3128.5198316770465681 211618.83611260770704 21.1618836112608 23647.531371117041999 827.79232172856507077 -7876.3824089790432481 8.4752350362611323931
218000 3176.9857157976466624 203602.48357908046455 20.360248357908 23800.573021421962039 840.61617738535119315 -7867.5010960274321405 8.4207378627895508316
219000 3110.792433994205112 196169.16653878308716 19.6169166538783 23892.191940737837285 823.10173177688864143 -7863.0087759811249271 8.3884470246469184929
220000 3030.2249047798018182 198871.99274486090872 19.8871992744861 23839.92809661884894 801.7839247458960017 -7872.9353654069773256 8.4068368656699181685
221000 3233.0414143304737991 197720.12947926623747 19.7720129479266 23873.752064820295345 855.44826390907041969 -7869.4719025118956779 8.394926187279393659
222000 3150.6727258472387803 196037.97165054045036 19.603797165054 23849.216839261032874 833.65387821047511352 -7882.999300389248674 8.4035625885896116927
223000 3104.6364498428965817 205817.71986727570766 20.5817719867276 23748.039207816455018 821.47288596886812684 -7864.7073170828061848 8.4393656522012765464
224000 3138.945932868410182 200374.4481441899552 20.037444814419 23845.8268807866516 830.55102136165942284 -7865.4809200890849752 8.4047572516371378271
225000 3077.2505094704333715 199071.78376049155486 19.9071783760492 23808.132225841007312 814.22668892255148876 -7881.5275041771474207 8.418064235213048363
226000 3148.6728082867180092 209456.56773741877987 20.9456567737419 23768.641843184228492 833.12470898996173219 -7841.2319591254818079 8.432050418355995447
227000 3085.8585444232949158 202437.39549703989178 20.243739549704 23745.256228639664187 816.5043363796654603 -7889.018400959707833 8.4403547583473326199
228000 3121.9354897073362736 191704.45993842848111 19.1704459938428 23890.851634266575275 826.05013436220292533 -7895.3051332017848836 8.3889176269512280015
229000 2988.0186225801962792 195716.65022586396663 19.5716650225864 23887.990596265190106 790.61633169445156 -7869.4639744656597031 8.389922358262740687
230000 3138.1099545101992589 196188.39659453454078 19.6188396594535 23873.333300497950404 830.3298252359224989 -7872.0736091082317216 8.3950734434472575884
231000 3177.6503364882996721 204088.18908945622388 20.4088189089456 23795.444656694118748 840.792033040480419 -7860.9392777965294954 8.4225526897726545883
232000 3135.2718708452039209 196552.58876609004801 19.655258876609 23835.26587345682492 829.57888102181880186 -7889.8508049350839428 8.408481258888041765
233000 2915.4930978685588343 198015.53002883397858 19.8015530028834 23855.083167790198786 771.42640300109678719 -7855.5494115110577695 8.4014960244693650537
234000 3059.7179205970714975 196232.17136968145496 19.6232171369681 23804.427628469085903 809.58764450849935201 -7890.3271245007927064 8.4193743082435439362
235000 3200.9497605862020464 202579.12473245777073 20.2579124732458 23787.75061809138424 846.95695620115679958 -7873.8255396753211244 8.4252769257279194193
236000 3014.8972064546846923 209570.74437498042244 20.957074437498 23714.166871152734529 797.72828448597715578 -7852.3680979651162488 8.4514200935886876209
237000 3082.1030111642826341 196563.98917942933622 19.6563989179429 23878.291866304331052 815.51063911608116541 -7866.7276763988611492 8.3933301225953389491
238000 3109.7954506210944601 206578.55964776666951 20.6578559647767 23729.019578963889217 822.83793444602440559 -7869.4119810171914651 8.4461300952884350579
239000 3097.9097564417620561 190018.91601309718681 19.0018916013097 23972.609849947963085 819.69303305193898268 -7873.2745663756377326 8.3603073529355604876
240000 2996.1627874402820453 193427.79775340069318 19.3427797753401 23901.531040069170558 792.77124120463258805 -7870.1453420364077829 8.385169387751295389
241000 3103.8622116693727548 206224.10911522022798 20.622410911522 23698.40510534855639 821.26802601920678626 -7881.8174200442781512 8.4570411176042572521
242000 3202.5144093649510069 205060.21385666914284 20.5060213856669 23763.303466539120564 847.37095525340384938 -7871.3683138147107456 8.4339446609257251453
243000 3115.7150043467840987 196766.98562228522496 19.6766985622285 23813.308126337295107 824.40422182338738821 -7889.3077983331659198 8.4162345413871566535
244000 3032.2858045511784439 194998.47005148790777 19.4998470051488 23852.586817439849256 802.3292295860072727 -7889.9180916603072546 8.4023753034215662439
245000 3036.7287323022842429 199540.86753394454718 19.9540867533945 23851.600949604755442 803.50480835048279005 -7860.2879468945902772 8.4027226021864382943
246000 3212.6220333484670846 195948.88257408473874 19.5948882574085 23927.371641320747585 850.04538724509393433 -7859.9627557752592111 8.3761137412798039037
247000 3124.5125802034476692 196302.40387518322677 19.6302403875183 23789.632256834971486 826.73202095390047361 -7906.8313532481479342 8.4246105292356272543
248000 3047.2686393506792228 201311.81222010799684 20.1311812220108 23815.470903059791453 806.29362050313488908 -7870.6313491012660961 8.4154702299766750428
249000 3129.1326668080605486 183510.34311364786117 18.3510343113648 24079.235587076356751 827.95447515677813044 -7872.6480962103596539 8.3232869113645193693
250000 3175.841127170891923 195795.15566269314149 19.5795155662693 23908.593253551320231 840.31332436611444336 -7870.820729813320213 8.3826925437282167053
250000 3175.841127170891923 195795.1556626931997 19.5795155662693 23908.593253551320231 840.31332436611444336 -7870.820729813320213 8.3826925437282167053
251000 3206.6583401618891003 204521.07199609425152 20.4521071996094 23736.787470898008905 848.46742076426528456 -7886.9761456044443548 8.4433660891683075533
252000 3136.4299385272342988 201768.7407695747097 20.1768740769575 23843.145698640200862 829.88530053865235914 -7861.8808124782244704 8.4057023737855818268
253000 3163.5602320752559535 194770.09260126051959 19.4770092601261 23955.874146627229493 837.06385458133377142 -7854.042146983877501 8.3661479088957602102
254000 3028.0041218117917197 197431.23137772083282 19.7431231377721 23806.519096828280453 801.1963155287413656 -7884.8483239066808892 8.4186346429905807298
255000 3065.8607835628231442 198829.1854125377431 19.8829185412538 23794.884744023507665 811.21301850964619007 -7883.2399520435765226 8.4227508791743108674
256000 3230.659688330433255 201367.39004478431889 20.1367390044784 23793.026533367086813 854.81806988717789864 -7884.3214756361412583 8.4234086872685480785
257000 3023.9564827520375729 194273.03053308758535 19.4273030533088 23828.573689294411452 800.12532837984520029 -7895.29972385365636 8.4108427558808696034
258000 3064.5741430748239509 202557.00495256227441 20.2557004952562 23791.11811713339921 810.87257920476895379 -7872.8098753217227568 8.4240843751367115999
259000 3134.3254120767674067 208072.15119384837453 20.8072151193848 23687.905540619318344 829.32845227484028783 -7880.0201849966251757 8.4607896655913243933
260000 3145.7313395222140571 206241.34654731821502 20.6241346547318 23743.157056271000329 832.34640954202257035 -7874.3593616028374527 8.4411009842788047308
261000 3109.2707426477822992 185236.2289811426599 18.5236228981143 23999.539580723212566 822.69909906864893401 -7886.8137481485982789 8.3509263052093896107
262000 3103.7826904279836526 198926.70743763397331 19.8926707437634 23774.461992182612448 821.24698505524361281 -7897.5339130045067577 8.4299861954174133416
263000 3010.0719639221224497 205724.07059525229852 20.5724070595252 23749.069371778794448 796.45154694431619191 -7862.101940010821636 8.4389995776312041187
264000 3151.4477931973901832 199361.44709032875835 19.9361447090329 23833.349031207857479 833.85895755655485573 -7877.4778456762687711 8.4091575269234564161
265000 3081.3822524787692601 202352.73873440682655 20.2352738734407 23814.720191443419026 815.31992959918886754 -7854.9511293486211798 8.4157355109125031589
266000 3092.7345837788802783 189821.88862877278007 18.9821888628773 23805.371554761393782 818.32370556659691374 -7924.4988312162804505 8.4190404647344827538
267000 3170.953163690960082 193114.07343183990452 19.311407343184 23886.750399846991058 839.01999114296904736 -7887.3532658508584063 8.3903579617451526929
268000 3023.4826891444818102 208558.22553543213871 20.8558225535432 23714.529917177529569 799.99996471539031972 -7857.2515707853399363 8.4512907106964458848
269000 3217.6359377652283911 208136.12335534839076 20.8136123355348 23730.600258242116979 851.37204387550787033 -7870.1128884680092597 8.4455675042592339707
270000 3141.251544506877508 197114.48224546635174 19.7114482245466 23827.286245956300263 831.16107586471434843 -7886.5934665747790859 8.4112972131515046925
271000 3049.8185561017717191 200039.19600358782918 20.0039196003588 23780.578897084000346 806.96831704372550575 -7882.4306798203215294 8.4278178115399420278
272000 3127.6921844232779222 193953.87315037462395 19.3953873150375 23900.331752374291682 827.57332997571359101 -7879.7582530495346873 8.3855901446918430509
273000 3069.2882847835312532 193591.17918999196263 19.3591179189992 23870.835910801371938 812.11991996652352555 -7879.234205737130651 8.3959517440647157827
274000 3053.0941614635480619 197633.77470131739392 19.7633774701317 23792.841773735854076 807.83502753730670065 -7890.0319677841725934 8.4234740979453217591
275000 3012.4752369819116211 200075.20791017395095 20.0075207910174 23807.792848831057199 797.08744222161863036 -7862.9847236960413284 8.418184233630702451
276000 3093.7329436350823926 208754.48624194075819 20.8754486241941 23757.141546933038626 818.58786710871606829 -7849.2056685189591008 8.4361321837327150064
277000 3052.3330126178607316 207070.38645369914593 20.7070386453699 23652.155133704109176 807.63363096510886407 -7889.6306671112670301 8.4735782115677480419
278000 3176.1195725717211644 191972.79640630426002 19.1972796406304 23882.613200046533166 840.38699977085161663 -7898.5439116181305508 8.3918114286247753597
279000 3002.2860779374950653 201424.38980006828206 20.1424389800068 23794.472940795800241 794.39143641835096332 -7865.5267046137678335 8.4228966489926566652
280000 3022.5153776723623196 187739.12171851019957 18.773912171851 23995.593741619297361 799.74401843650377941 -7871.0560536268894793 8.3522995328079154831
281000 3099.8933400207451996 204703.53960437083151 20.4703539604371 23744.530691654304974 820.21788037416570205 -7874.0690609147695795 8.4406126615093803878
282000 3206.9285759945337304 207711.29931663945899 20.7711299316639 23772.990632350767555 848.53892395406580818 -7854.6543207602135226 8.4305079447952167016
283000 3059.8535735331811338 199560.19870341886417 19.9560198703419 23768.978889693717065 809.62353766723674653 -7888.7659065213701979 8.4319308510336252738
284000 3116.1641781769235422 196441.79179166603717 19.6441791791666 23897.589475029548339 824.52307120511295579 -7865.8922711882460135 8.3865524013202836784
285000 3127.0713659854773141 201356.30891131682438 20.1356308911317 23824.036920303184161 827.40906420031546986 -7864.2600406849560386 8.4124444177122637001
286000 3056.1334830633422825 204827.14022036193637 20.4827140220362 23752.157274756285915 808.63921840677119235 -7865.5152493907426106 8.4379024641513051819
287000 3069.0760193710370913 190851.15241116526886 19.0851152411165 23897.526437753484061 812.06375549000267711 -7890.4448415287479293 8.3865745235018547277
288000 3062.3571365859679645 196269.70761711354135 19.6269707617114 23838.762136574150645 810.28596922706788064 -7884.9129431601768374 8.4072480462434526771
289000 3135.8542314248761613 211956.90978801989695 21.195690978802 23647.752156302838557 829.73297102036985962 -7875.7022746052352886 8.4751559079647176276
290000 3095.1589424086596409 202620.93138125684345 20.2620931381257 23809.661268003492296 818.96517999118827902 -7860.5361719389647988 8.4175236321781170545
291000 3149.6697654843337659 200152.8668633941561 20.0152866863394 23827.764182463353791 833.38849939490728502 -7870.7814078228111612 8.4111284996297879246
292000 3086.6750752280277084 207332.64508777696756 20.7332645087777 23812.775249644950236 816.72038676993918216 -7843.6525068932933209 8.4164228779072551845
293000 3178.3871842301418837 198489.62215228850255 19.8489622152289 23821.264877559249726 840.9869996495471014 -7889.2719433672882587 8.4134233605025290359
294000 3010.6630085879596663 194889.65114178226213 19.4889651141782 23822.578973334166221 796.60793471313411374 -7887.1348253687374381 8.4129592611242465239
295000 3147.1702962661370293 194059.19529400617466 19.4059195294006 23926.121563600387162 832.72715104535529917 -7867.2629427557512827 8.3765513714716988147
296000 3157.781938106974394 197920.2264376663079 19.7920226437666 23807.534753424788505 835.53494390248738455 -7891.9866693920212128 8.4182754944312154777
297000 3161.646946227319404 214092.70498341033817 21.409270498341 23674.866573777580925 836.55760772358428312 -7851.1404147804132663 8.4654494576776180281
298000 3105.7748402041411282 208760.84090951242251 20.8760840909512 23664.482436597449123 821.77409895483890523 -7885.8982623945648811 8.4691641549542442391
299000 3032.9072346623684098 197422.80466782927397 19.7422804667829 23879.477582982075546 802.49365720744197006 -7860.8953288323809829 8.39291335838960606
300000 3013.5953660016011781 195884.41058232157957 19.5884410582322 23889.442782068028464 797.38382333848289818 -7865.1749041972343548 8.3894123536449374257
