step temp press pressGiga vol ke pe density
281000 2533.5428095445804502 211233.59698131741607 21.1233596981317 22451.896903803644818 670.36406906437548514 -8305.7732210133872286 8.9265680871544486052
282000 2571.7419724710875926 193143.59105928085046 19.3143591059281 22688.938568235109415 680.47139632081507443 -8302.6687368851489737 8.8333081688609471627
283000 2687.5377853465383851 194188.35337497125147 19.4188353374971 22690.277007483535272 711.11044927360796919 -8303.5816825971232902 8.8327871154448640567
284000 2609.1152728560518881 208610.47546329617035 20.8610475463296 22564.047462347258261 690.36020405125691468 -8277.2582186611052748 8.8822001784925603829
285000 2553.1995760970526135 192552.90563265580568 19.2552905632656 22669.001033869979437 675.56516136923869453 -8310.8788180770316103 8.8410771210486203131
286000 2573.6818191559868865 204897.58243783729267 20.4897582437837 22534.847997554155882 680.98467105694783186 -8304.3116882747417549 8.8937092639510169079
287000 2536.7339765406868537 196425.26580037939129 19.6425265800379 22621.852490740940993 671.20843754495319899 -8308.0540138718461094 8.8595037245338801313
288000 2610.9293207970890762 190926.75259926513536 19.0926752599265 22710.960397013604961 690.84019300374279737 -8308.6095604727051978 8.8247428947975965485
289000 2555.6198785659257737 204409.785074076819 20.4409785074077 22537.449194512650138 676.20556255183873873 -8306.2170033320580842 8.8926827817929225972
290000 2701.5537968624676068 197241.18454856940662 19.7241184548569 22632.245890704067278 714.81902308435030591 -8315.0821642154460278 8.8554351771113850589
291000 2597.6708453584492418 207236.70683564050705 20.7236706835641 22496.13882755562372 687.33205984287690171 -8308.3010886106130783 8.9090126947510661637
292000 2659.2028189989728162 198444.9101834007306 19.8444910183401 22603.910959478882432 703.61314420893825172 -8316.2367504331450618 8.8665358289924842694
293000 2597.55645985144929 201867.03629407950211 20.186703629408 22574.297739742472913 687.30179395053608005 -8304.5407333262846805 8.8781670512272494733
294000 2539.0592920166791373 202156.7702459054417 20.2156770245905 22591.921619757504232 671.82370559508137831 -8295.0198396931355092 8.8712412237789379788
295000 2630.3400545835133926 194545.04846904258011 19.4545048469043 22681.304616512821667 695.97618614172017715 -8300.585514497168333 8.8362812362946474565
296000 2595.0115317014669927 205899.56363603210775 20.5899563636032 22534.697084590206941 686.62841737143457976 -8304.8238645750898286 8.8937688243711310321
297000 2588.9365578341107721 195775.67431993407081 19.5775674319934 22607.978640245284623 685.02100652136380177 -8324.0512046704461682 8.8649405409824364455
298000 2509.4523025654902995 202438.63905219323351 20.2438639052193 22570.920663658558624 663.98982891990772259 -8298.933493423548498 8.8794954084557602414
299000 2588.5329263015005381 198211.91954841054394 19.8211919548411 22632.801204056537244 684.91420742738989702 -8302.2807826777952869 8.8552179021328516484
300000 2662.5360099025874661 206947.64372126400121 20.6947643721264 22534.298802871562657 704.49509157872319065 -8301.3974641495860851 8.8939260169939675649
