step temp press pressGiga vol ke pe density
281000 2594.746178519229943 200909.04576763944351 20.0909045767639 22653.298107380243891 686.55820610904197565 -8278.121835437057598 8.8472056231088433975
282000 2681.6930262946807488 200646.5797507588868 20.0646579750759 22677.882463253761671 709.56395223162257935 -8274.183996481808208 8.8376146548216976129
283000 2685.0681691983877499 202053.88987637337414 20.2053889876373 22725.742375257901585 710.45699991255332861 -8251.2874296375102858 8.8190028333585281928
284000 2649.2583762478857352 193812.47831196693005 19.3812478311967 22742.042649280949263 700.98188923977716058 -8278.023493045115174 8.8126818460571385572
285000 2741.3124014197510405 214670.73953785921913 21.4670739537859 22586.184692756822187 725.33897160502783663 -8246.9699921540104697 8.8734945332244503646
286000 2661.9007310509327908 192480.35524088304373 19.2480355240883 22737.907746167195 704.32699964264804748 -8288.5648868501466495 8.8142844379056306536
287000 2669.1804512053454346 205171.35968850995414 20.517135968851 22625.53721718660745 706.25318095917339178 -8273.0179814862785861 8.8580608925977415424
288000 2736.0610891692358564 203836.36169160384452 20.3836361691604 22717.883770924654527 723.94949792614590933 -8249.4177281680313172 8.822053516009253471
289000 2647.5931236096034809 192164.78948352104635 19.2164789483521 22746.440037988570111 700.54127085732329761 -8285.1829441682930337 8.8109781602245860199
290000 2694.6079189766619493 201023.88662750463118 20.1023886627505 22715.293573928320257 712.98117493542167722 -8255.5553060058991832 8.823059483924406976
291000 2741.2068860054378092 202086.38189441891154 20.2086381894419 22668.158345094834658 725.31105269944566771 -8272.6477175789077592 8.8414057880861758321
292000 2705.297842479575138 200826.27672310121125 20.0826276723101 22667.521127317715582 715.80968076938779632 -8281.1635699519792979 8.8416543331701848984
293000 2624.2573900497814066 197045.46917360220687 19.7045469173602 22678.622783701957815 694.36674037580507957 -8292.7683827315086091 8.8373261599291872415
294000 2670.1708663903841625 200554.94073584678699 20.0554940735847 22699.310373343818355 706.5152403769201328 -8268.4311645242160012 8.8292720396003794292
295000 2675.7424249241871621 208295.06389597302768 20.8295063895973 22537.724290039332118 707.98944978663678285 -8293.6266076989795692 8.8925742376816359069
296000 2623.9043459585564051 193845.6254428801476 19.384562544288 22767.238141512538277 694.27332649202890025 -8271.2883660735133162 8.8029292420912259587
297000 2787.2209607889794825 208468.01757123696734 20.8468017571237 22647.633703556781256 737.48617059756099934 -8253.6192796922096022 8.8494183993314923242
298000 2782.5891942087851021 194100.64936900383327 19.4100649369004 22720.144716131544556 736.26062592550806585 -8294.6153563347288582 8.8211756087660937453
299000 2723.5334281960917906 197748.41810774395708 19.7748418107744 22636.940757606582338 720.6347349964737532 -8308.1091292839482776 8.8535985733951161336
300000 2844.6091893195557532 201746.17362181210774 20.1746173621812 22680.164609380753973 752.67083858470618907 -8278.151847439508856 8.8367253875520930251
