step temp press pressGiga vol ke pe density
282000 3178.9751424215392035 303467.63644782191841 30.3467636447822 21919.398256813543412 841.14257075106547745 -8112.8894526203130226 9.1434255653106841777
283000 3162.6325464603728506 297372.05291364603909 29.7372052913646 22025.219094382162439 836.81839312662202701 -8093.5603756295859057 9.0994956980334826824
284000 3281.845977026559467 305828.38605716003804 30.582838605716 21936.446358212131599 868.36173239857123463 -8097.8111519631365809 9.1363196720578550014
285000 3140.0018368559008195 302163.85985892103054 30.2163859858921 21967.693107594841422 830.8304088229365334 -8095.6691756538148184 9.1233242114205062023
286000 3051.1269818368314191 300754.01057196425973 30.0754010571964 21954.88435481097622 807.31452062730761554 -8099.3850706572484341 9.1286468723146665383
287000 3170.1735143759724451 300451.97393093613209 30.0451973930936 22029.881276176864048 838.81369942953540431 -8076.7134572485028912 9.0975699725766592252
288000 3236.677335192352075 303095.03877312183613 30.3095038773122 21995.249526475858147 856.41031226861753112 -8080.4368124340726354 9.1118941913493731732
289000 3232.7460002495963636 310240.49366758088581 31.0240493667581 21899.389547475093423 855.37009866766618416 -8091.7392697091327136 9.1517795947276887603
290000 3156.982212871111642 288220.86175669683143 28.8220861756697 22065.520911700470606 835.32334019039421946 -8120.5934774883917271 9.0828758224013412814
291000 3168.9608610441255223 301851.0470638750121 30.1851047063875 21954.567202303715021 838.49283679447796658 -8101.1914932692652656 9.1287787434290805777
292000 3265.3620365345782375 308880.87552330008475 30.88808755233 22001.799296885914373 864.00015564494776754 -8051.8625321586578139 9.1091816488818793118
293000 3134.9904012886554483 295916.3562407665886 29.5916356240767 22041.034022919822746 829.50440543903619073 -8089.3285082268776023 9.0929666089697160913
294000 3168.5019864589248755 290026.3494839607738 29.0026349483961 22056.843694640276226 838.37142063645353574 -8115.1031745518630487 9.0864490482958935047
295000 3259.7106733622958927 308175.33795065619051 30.8175337950656 21945.784795657324139 862.50483028566850408 -8080.2126251705049071 9.1324319573768253377
296000 3173.7044867040694953 300264.5099938067724 30.0264509993807 22032.543721458463551 839.74797887754766634 -8075.5168755273043644 9.0964706087195512652
297000 3105.6033623096577685 305951.51271343126427 30.5951512713431 21991.240097071746277 821.72872667272577019 -8063.1514075624472753 9.1135554663087052774
298000 3205.8151818131732398 314295.34428822254995 31.4295344288223 21928.620751511240087 848.24432484522992581 -8051.7253079148795223 9.1395801253830928346
299000 3113.8668533726918213 302465.65265237039421 30.246565265237 21980.242984653395979 823.91520936124538821 -8080.2174164248899615 9.1181151426536786175
300000 3261.7239182277298823 295907.60605073056649 29.5907606050731 22087.717944371917838 863.03752585131314845 -8073.2543355457801226 9.0737479943528160931
