step temp press pressGiga vol ke pe density
286000 3532.0861788411812086 290756.46309529815335 29.0756463095298 22862.66038962723178 934.57416792560104568 -7792.5738922657501462 8.7661883167588428023
287000 3313.8372311314474246 306007.33051410783082 30.6007330514108 22721.871371201406873 876.8264748120141121 -7762.9262386661102937 8.8205052798421146321
288000 3499.413143276426581 318581.73321084305644 31.8581733210843 22589.044388895857992 925.92902919442985876 -7761.6740758865271346 8.8723711790170050051
289000 3399.4750707873672582 299832.77242530946387 29.9832772425309 22838.068389802039746 899.48586325469227631 -7756.4311482977391279 8.7756277359721419629
290000 3393.02538101564096 287893.960209247889 28.7893960209248 22888.566448885685531 897.77930425624595046 -7782.6917940507364619 8.7562664461815877814
291000 3426.4115795811453609 297685.06316154886736 29.7685063161549 22877.264577489193471 906.61314272017375515 -7745.64976368540556 8.7605922342124511459
292000 3379.734766096470139 308794.68357950949576 30.8794683579509 22684.343685875566734 894.26266713291875021 -7768.9566447229990445 8.8350974210625352612
293000 3440.6712406280917094 297323.49535571882734 29.7323495355719 22794.154616927862662 910.38618510449725818 -7786.0738962696432282 8.7925343038928325257
294000 3397.2031446312334992 305677.32152828294784 30.5677321528283 22748.099851059392677 898.88472177924461448 -7759.9371686916238104 8.8103352679912649847
295000 3519.6769763827387578 309593.51887090411037 30.9593518870904 22734.448401183308306 931.29074858784747448 -7749.4171134122534568 8.8156256470750271603
296000 3391.7159191813943835 300388.56814066809602 30.0388568140668 22770.134249425529561 897.43282652546395184 -7776.0425818818966945 8.8018096073646017174
297000 3320.5033045142176888 292101.92461859731702 29.2101924618597 22845.472274311330693 878.59028794385494621 -7784.175602881668965 8.7727836829592078516
298000 3520.7004968209021172 293615.52515998191666 29.3615525159982 22870.715398509688384 931.56156750715399539 -7774.1207762299927708 8.7631008871123974302
299000 3468.0774237542595984 301124.82371764187701 30.1124823717642 22810.345706273379619 917.6377382926922337 -7760.4007172803740104 8.7862932451065685058
300000 3342.7171331989120517 305371.3749632294639 30.5371374963229 22754.079356312973687 884.46796742512151468 -7750.2253845768427709 8.8080200151877647841
