step temp press pressGiga vol ke pe density
268000 3106.6600225789993601 297635.26312270155177 29.7635263122702 21911.449083043498831 822.00831424278999293 -8141.5119678417240721 9.1467426749366449457
269000 3096.7266302492398609 303999.33832865423756 30.3999338328654 21888.557278062715341 819.37998316557116141 -8116.3094550693640485 9.1563086525780281733
270000 3024.2470754339460655 297443.3470466111321 29.7443347046611 21930.272726536153641 800.20221790069740564 -8127.7406685980895418 9.138891654323312963
271000 2996.7705693015395809 293221.93581265979446 29.322193581266 21983.549851341595058 792.93205756032273257 -8121.6342969149809505 9.1167435538325687361
272000 3219.9766749903296841 301087.16439390584128 30.1087164393906 21896.939094801597093 851.99139245131175358 -8136.6355118720839528 9.1528037562636033186
273000 3053.1211765318962534 301909.39459037489723 30.1909394590375 21872.518791578735545 807.84217560327806495 -8133.583330444918829 9.1630227093342195843
274000 3000.7957998529223005 301905.73507067281753 30.1905735070673 21867.163645834003546 793.99711551836537637 -8132.4341749490704387 9.1652666822090509413
275000 3115.9143228070556688 309024.46209833584726 30.9024462098336 21852.266735064076784 824.45696059439376313 -8109.7049989725928754 9.1715147370036778085
276000 3132.2996150205449339 286869.2245521916193 28.6869224552192 21943.282799958091346 828.79243545578674457 -8177.6942678421419259 9.133473246672014767
277000 3085.7860199432775516 290819.16768056713045 29.0819167680567 22001.526244685795973 816.48514672739349862 -8134.6421466600068015 9.1092946993158747659
278000 3076.0647392389701054 314285.26479647750966 31.4285264796478 21771.86608532036189 813.91293943533366928 -8120.6446963995103943 9.2053839396296446296
279000 3096.2258643030500025 301811.65979396685725 30.1811659793967 21917.539812864473788 819.24748274123567171 -8114.1523775314981322 9.1442008596211188376
280000 3084.8537969257581608 301916.96137620473746 30.1916961376205 21880.118636810573662 816.23848469628615021 -8130.1916773441171244 9.1598400230059286997
281000 3088.2455069243665093 293899.48584717983613 29.389948584718 21970.231804607890808 817.13591595625450736 -8129.7877806296201015 9.1222699960562536603
282000 3115.382047271495594 301535.50160293758381 30.1535501602938 21910.947648677672987 824.31612287397422278 -8122.1854004402357532 9.1469519991149574878
283000 3168.2462616533503024 310016.77331185928779 31.0016773311859 21850.572796218919393 838.3037569993600755 -8107.3072319755574426 9.1722257474301240876
284000 3102.4801959204801278 287219.4432220501476 28.721944322205 21972.867035626655706 820.90235084788207587 -8164.1298458522269357 9.1211759518053980855
285000 3060.8927767891036638 299560.60743091517361 29.9560607430915 21916.030731897732039 809.89850618981347452 -8123.3457872426424728 9.144830505547524524
286000 3156.2997947072731222 298483.36803521536058 29.8483368035215 21936.324783970067074 835.14277540364946617 -8123.5363966472050379 9.1363703068451478373
287000 3115.7927237690214497 300958.58680891210679 30.0958586808912 21853.670122917399567 824.42478603408085291 -8145.6607969224287444 9.1709257653432612045
288000 3026.0078792467916173 288881.05204618017888 28.888105204618 22019.705615243088687 800.66811869556704551 -8132.8161129732261543 9.1017741063184907091
289000 2966.6180722080684973 305653.86575012427056 30.5653865750124 21830.798565197575954 784.95384200861303725 -8125.9055313278731774 9.1805339048421359394
290000 3050.3632312884997191 305566.27242650242988 30.5566272426502 21856.759310263656516 807.11243565625409246 -8117.7835049105224243 9.1696295664225697664
291000 3144.4336481606801499 302142.74348796770209 30.2142743487968 21848.320113668614795 832.00304622555120204 -8145.9020972391208488 9.1731714545957636631
292000 3142.7055217223660293 293983.22056733811041 29.3983220567338 21936.307647146310046 831.5457917174837803 -8152.1600415079283266 9.1363774442526928254
293000 3126.8979008997471283 302936.2813060732442 30.2936281306073 21885.35387818306117 827.36316611630741136 -8126.4508151623522281 9.1576488784751735039
294000 3118.4263773753768874 302614.00994547916343 30.2614009945479 21831.200501878975047 825.12163897116624867 -8150.953345473326408 9.1803648810025695326
295000 3135.0120411951893402 300724.12337453808868 30.0724123374538 21856.45541182938905 829.51013126128930253 -8147.4804437480943307 9.1697570635860188304
296000 3128.8462278806582617 304818.17700304067694 30.4818177003041 21865.716711457411293 827.87868470074613469 -8124.4624239575114188 9.1658731813971705549
297000 2966.632809995986463 295430.0170199010754 29.5430017019901 21898.868276563029212 784.95774156122388376 -8147.9362039600300704 9.1519974396152008467
298000 3172.2118435470611075 284123.31194113829406 28.4123311941138 22037.49988846449196 839.35303218999865749 -8153.7646078597563246 9.094424840019362577
299000 3203.3580196518237244 307376.93849756900454 30.7376938497569 21884.673726604378317 847.59417075324938651 -8107.8169029088658135 9.1579334881257228318
300000 3119.1607916199818646 304446.52526526513975 30.4446525265265 21836.89427870803047 825.31596168777377898 -8137.6019652458653582 9.1779711821471092748
