step temp press pressGiga vol ke pe density
270000 1314.1196459933200913 45213.187199466708989 4.52131871994667 23442.05193176478133 347.71016688834743036 -8621.8028232562191988 8.5495240340288489733
271000 1323.509258354056783 48382.869664463643858 4.83828696644636 23445.953826010150806 350.19461622362905473 -8604.5968896171652887 8.5481012154531335057
272000 1303.6252027209445714 48914.43939532184595 4.89144393953218 23406.761806647333287 344.9333842470075524 -8614.397090113705417 8.5624140602250324861
273000 1322.5183048975043221 49255.539340259281744 4.92555393402593 23421.473377711463399 349.93241438165296131 -8608.7936323491521762 8.5570358092116958204
274000 1266.1755540626345464 49230.80187593568553 4.92308018759357 23409.091319490267779 335.0243751057217878 -8611.3346209239280142 8.5615619872740751362
275000 1304.3356760783306072 45236.32998287803639 4.5236329982878 23474.113383391450043 345.12137231218838451 -8607.7370301918290352 8.5378469092415922859
276000 1249.736427879285884 46876.235327493224759 4.68762353274932 23406.30294167284228 330.6746560172516638 -8618.5524293831913383 8.5625819206478901435
277000 1301.4880590838019998 48767.549344309838489 4.87675493443098 23433.139069356806431 344.36790562182989106 -8606.7560778338556702 8.5527758702913079247
278000 1301.0953981996817674 46989.551191531980294 4.6989551191532 23425.016922848531976 344.26400931226305602 -8616.5201568555203266 8.5557413707603036102
279000 1276.7360757308974826 47781.852893299001153 4.7781852893299 23438.506183634850458 337.81864179437184248 -8608.3237638727023295 8.5508173954153612328
280000 1279.3509930586790233 43015.159233656369906 4.30151592336564 23450.609824276980362 338.51053719614469628 -8622.8666411712838453 8.5464040338129940722
281000 1317.5299971139208992 42480.608838598214788 4.24806088385982 23541.267978082261834 348.61253050562339695 -8599.2216079998834175 8.5134915665618304814
282000 1280.7750050597080644 46582.458413135143928 4.65824584131351 23437.516449711994937 338.88732438750776055 -8611.1111927113597631 8.5511784846144909267
283000 1305.8827913676441312 46254.654622933638166 4.62546546229336 23464.439536906487774 345.53073208173668718 -8609.5073528303728381 8.541366866331648211
284000 1328.2834039760700762 45487.220575719999033 4.548722057572 23415.877383667222603 351.45783375183572161 -8627.577700825935608 8.5590807943574631622
285000 1301.8297482402281275 48185.796010880527319 4.81857960108805 23427.402352964058082 344.45831504076454621 -8611.7083460251342331 8.5548702061805101948
286000 1248.7144911392174436 45900.989743643011025 4.5900989743643 23429.07425676314233 330.40425613736101695 -8616.3422309970810602 8.5542597287949497797
287000 1325.3018795681366555 40687.260212180030067 4.068726021218 23551.381564697963768 350.66893576022204115 -8603.7907729981725424 8.5098356479430457
288000 1303.8637172845301393 44602.720637175378215 4.46027206371754 23481.478553654698771 344.99649413122733677 -8608.8168592163710855 8.5351689391970566589
289000 1290.1398532498508303 49427.876147492439486 4.94278761474924 23417.554405956354458 341.36522123427261022 -8608.1977413232725667 8.5584678452416937944
290000 1278.2819070755590474 52590.404899503657361 5.25904048995037 23343.300618842720723 338.22766183792140282 -8618.1477392565720947 8.5856918723737649657
291000 1289.4770465102733397 53510.028845196058683 5.35100288451961 23352.400436525727855 341.18984554246560492 -8612.6876149549061665 8.5823462535396988216
292000 1318.1262701364344139 49782.867858287769195 4.97828678582878 23413.362478473656665 348.77030167417819939 -8608.7955514617096924 8.5600001529827647317
293000 1267.9804852701572599 50034.5785055816159 5.00345785055816 23399.803304101860704 335.50195181139179113 -8610.8621127517508285 8.5649603029972105617
294000 1312.6286394775122517 46316.082834612636361 4.63160828346126 23433.059497521982848 347.31565324872269684 -8614.5764368817217473 8.5528049130233885222
295000 1318.71648022219415 49088.966498476649576 4.90889664984766 23398.828753359346592 348.92646861684926307 -8616.6915975367064675 8.5653170297595142557
296000 1309.1495648655547939 49488.093760276125977 4.94880937602761 23419.75864925449423 346.39510570373391829 -8608.8098668057609757 8.557662331159642477
297000 1264.7132428237512158 49168.85512529098196 4.9168855125291 23417.553113417427085 334.63745410772509103 -8607.9054773792922788 8.55846831762891469
298000 1281.5583473347332983 48168.867538659251295 4.81688675386593 23424.970607610768639 339.09459324161110771 -8610.1079501359872665 8.555758286947840574
299000 1299.3401814625683528 48688.646413040143671 4.86886464130401 23428.569719851599075 343.79958683258422525 -8608.8834124244203849 8.5544439457503891333
300000 1302.6257114430045476 50584.07550590585015 5.05840755059059 23359.678205862062896 344.66892333576890906 -8622.2752447693565045 8.5796724009357632212
