step temp press pressGiga vol ke pe density
287000 2191.8382580069487631 3743.350200710554418 0.374335020071055 26551.761416015808209 579.95057665223805543 -7966.3484422873907533 7.5482143447057588048
288000 2203.996909014101675 -1051.760193496637612 -0.105176019349664 26552.233534224993491 583.16770119924888149 -7988.1108033358905232 7.5480801319121573201
289000 2205.0383153107168255 6543.3472596322326353 0.654334725963223 26471.677713304652571 583.44325263651614932 -7975.9171254841849077 7.5710496542062850622
290000 2203.0356994159415081 -986.65998809682855608 -0.0986659988096829 26620.111511321298167 582.91336944885608773 -7967.7564469561593796 7.5288334653421431497
291000 2170.7659903770704659 -6217.7227610896661645 -0.621772276108967 26749.400405149022845 574.37494910824636918 -7950.8355760109607218 7.4924440683536461805
292000 2249.0076369212110876 -2984.2793805132228044 -0.298427938051322 26686.719480208477762 595.07733801204983592 -7970.4473654804287435 7.5100420846485294035
293000 2242.249496955766972 2709.4251703798772724 0.270942517037988 26504.930001899447234 593.28916447518497534 -7985.9592081010559923 7.5615512428522784205
294000 2227.6036068495673135 -3910.6107513823494628 -0.391061075138235 26647.442202619520685 589.41392761331940164 -7974.2948166231899449 7.5211115901350451551
295000 2243.06968378971942 -7580.0058223652677043 -0.758000582236527 26723.8600227679417 593.50618223439948906 -7972.4549549061557627 7.4996047063120689913
296000 2204.0320639289302562 -4532.3491150059226129 -0.453234911500592 26633.152101540348667 583.17700303210654056 -7980.9636604970582994 7.5251470660877597396
297000 2234.2250615888810898 6689.5718316008742477 0.668957183160087 26487.036614307620766 591.16593485213525128 -7969.8172506001792499 7.5666594687800792229
298000 2127.2456564772151069 2193.8006288612423305 0.219380062886124 26626.481548809078959 562.85966386805273487 -7948.9745243155193748 7.5270322903981092821
299000 2148.7055836981535322 184.41514243712919097 0.0184415142437129 26592.875033832522604 568.53786440188923734 -7967.228566655450777 7.53654451211443277
300000 2218.1223698121539201 1830.3170688822012835 0.18303170688822 26624.499856323447602 586.9052347993595049 -7954.6792563371254801 7.5275925361645832368
