step temp press pressGiga vol ke pe density
270000 1971.542073483352624 147440.32637241968769 14.744032637242 23486.449157415419904 521.6611938558444308 -8185.9948196260702389 8.533362580877703607
271000 1980.8759259688263228 153652.50491009405232 15.3652504910094 23364.846246985856851 524.130889378113352 -8199.2323487239336828 8.5777746739262212827
272000 2020.0467960868327282 149456.64947878266685 14.9456649478783 23423.959059034008533 534.49532600108045699 -8199.3808389291880303 8.5561277618558371216
273000 2025.0962171160497292 140632.43885875114938 14.0632438858751 23516.115896527098812 535.83138016792270264 -8207.733024126773671 8.5225973234454741601
274000 2028.1446043475862098 159762.21454592814553 15.9762214545928 23333.097642118154909 536.63796976290336715 -8183.5235179363426141 8.5894461794821346245
275000 1963.3488640861439762 146982.67413253657287 14.6982674132537 23434.915500649658497 519.49330738101650695 -8202.6644883851622581 8.5521275462682790902
276000 2021.0862768831984795 151032.30609048201586 15.1032306090482 23441.794794144916523 534.77036795961419102 -8187.4162438762014062 8.5496178154257247428
277000 2012.1949854338738533 152486.37682362188934 15.2486376823622 23373.62279820801632 532.41777210342729632 -8202.3192556055582827 8.5745538091314141838
278000 1968.6788439853366981 147126.8336940954614 14.7126833694095 23437.108148147312022 520.90359616705700319 -8200.1392553051955474 8.5513274560461649543
279000 1954.5729362334022881 153004.15340643486707 15.3004153406435 23397.849956854461198 517.17123621528924104 -8185.5952935979585163 8.5656753405610377428
280000 2008.1870305888739949 143118.40712677926058 14.3118407126779 23502.843513524767332 531.35728521984344752 -8203.7239779951414675 8.5274101528287058471
281000 2089.1459960177262474 152560.39710282857413 15.2560397102829 23398.48596120097136 552.77866451829834205 -8200.307969952984422 8.565442513242363276
282000 1988.5016137304660333 147937.13343312800862 14.7937133433128 23458.151056825758133 526.14861217247425884 -8194.9342822218113724 8.5436565700372391063
283000 2020.857165619354646 155296.9525993502175 15.529695259935 23416.19714125311657 534.70974614634928912 -8173.7649101732604322 8.5589639166682403015
284000 1953.2137150406322235 150166.03783087577904 15.0166037830876 23423.359682643280394 516.81159238132227074 -8193.8083853924053983 8.5563467031625499715
285000 2048.0433047305577929 147932.37385192685178 14.7932373851927 23519.718310819942417 541.90307667468255204 -8176.3098005349738742 8.5212919537975722051
286000 2003.4429539204036246 152010.3460265432077 15.2010346026543 23397.264475293293799 530.10202380193948102 -8196.9903280403868848 8.565889683779500885
287000 1993.0288054064740209 143917.96264065118157 14.3917962640651 23502.57326692748029 527.34648679370809532 -8193.6302817022678937 8.5275082060738256473
288000 2004.1749841486705463 161057.80611147603486 16.1057806111476 23315.684552744747634 530.29571571851204226 -8177.8568453460666206 8.5958611227643295649
289000 1921.2751886527564693 146087.27406743037864 14.608727406743 23489.254240536920406 508.36080148541282142 -8186.9415134413784472 8.5323435280333619346
290000 1984.6399800321164548 153061.0507212295197 15.306105072123 23371.692596321667224 525.12684120830920165 -8193.219819830643246 8.5752619572413024684
291000 2061.6622009386460377 144276.92790523250005 14.4276927905233 23522.912064591462695 545.5065755553115423 -8193.6269103741615254 8.5201350006005807103
292000 1996.4603740693269174 149593.45562741023605 14.959345562741 23433.419059283194656 528.25446447754188739 -8195.0316412071624654 8.5526736790113968567
293000 1961.3779311042785594 156876.13114005196257 15.6876131140052 23339.075696744090237 518.97180735007214025 -8190.5857023477319672 8.5872460847082603408
294000 1938.6446383872059869 140409.85255587426946 14.0409852555874 23572.063619838121667 512.9566800146916421 -8184.7861338303046068 8.5023691446727802656
295000 2005.9523259921215868 155489.47519753852976 15.5489475197539 23401.084331493409991 530.76599240213681696 -8177.2056907189225967 8.5644914380249623775
296000 1958.6776128065596367 148130.00444815025548 14.813000444815 23462.184955592478218 518.25731523452213878 -8187.2810379265883967 8.5421876426646878855
297000 1950.6869622620813516 151787.70871065816027 15.1787708710658 23400.458699268954661 516.14302492401793643 -8194.7957825983830844 8.5647204173752626843
298000 2013.6778638746402521 156561.07710396600305 15.6561077103966 23334.253494752116239 532.81013509083572899 -8195.9980677768235182 8.589020704804188
299000 2040.9225305248962741 145387.11382309425971 14.5387113823094 23461.287948077530018 540.01895174361266072 -8204.1468958369514439 8.5425142405277938451
300000 1985.4050265593971289 154695.43700299359625 15.4695437002994 23328.725339478212845 525.32926908958256718 -8202.8596867186497548 8.5910560256121613065
