step temp press pressGiga vol ke pe density
281000 1914.5715887052874677 -3204.1466837030066017 -0.320414668370301 25046.375244960327109 506.58705899279124196 -8405.0054432684246422 8.001891868081882464
282000 1906.3791087645204243 4424.7734014559591742 0.442477340145596 24867.03372490853144 504.41936552886744494 -8421.7013645379629452 8.0596016643843846339
283000 1922.3174315462092636 -3048.9815267897306512 -0.304898152678973 25059.21703623034773 508.6365742824527274 -8397.0565089192459709 7.9977912361672212072
284000 1879.488004298580563 -4854.531014382295325 -0.48545310143823 24952.027591445112193 497.30409984497595133 -8437.0917161992292677 8.0321483159264186469
285000 1940.8580518878466137 3136.7554093382514111 0.313675540933825 24866.301644144317834 513.54233930381894879 -8427.7492783347443037 8.0598389445167555323
286000 1853.3503429352231251 -142.46565654719464078 -0.0142465656547195 24925.487171790489811 490.38819182820293463 -8424.2796149438036082 8.0407008704086493367
287000 1859.9461174895511704 -864.63043653752993123 -0.086463043653753 25007.232392287478433 492.13340420520057705 -8400.8708487911917473 8.0144169196182932779
288000 1896.5373865114518139 5838.9180111440346082 0.583891801114403 24775.075734536658274 501.81528994296706969 -8445.6134632097182475 8.0895165990629251951
289000 1897.1769805512119547 -8667.2386770842913393 -0.866723867708429 25097.2815632359343 501.9845236584691861 -8409.2633736217139813 7.9856611518898832358
290000 1840.8864596716041433 3041.6419304757869213 0.304164193047579 24895.860959998335602 487.09030419454381899 -8414.1408928577875486 8.0502693487724563681
291000 1894.9313291847697656 -1176.5789644581109314 -0.117657896445811 25002.226741460664925 501.39033437457914033 -8410.4138492411111656 8.016021471608599569
292000 1908.0790575031585377 231.22256450174879205 0.0231222564501749 24981.764561451604095 504.86916434392639985 -8405.3952949204103788 8.0225872717907709131
293000 1905.6523504998178851 -3078.9011047864646571 -0.307890110478646 24995.474313114849792 504.2270685502189167 -8419.7924839130573673 8.0181869680471749007
294000 1877.9189179074144249 -516.06410954859472895 -0.0516064109548595 24884.125720540727343 496.88892662037795844 -8440.5265098061609024 8.0540658188420515273
295000 1891.4849076878588221 3531.6585030133937835 0.353165850301339 24918.102912459165964 500.47842669744164823 -8411.6930786045413697 8.0430836609702449636
296000 1863.7712972538390659 -4098.983697817954635 -0.409898369781795 25034.515642564922018 493.14552962184262697 -8406.0211683507932321 8.0056826047320903683
297000 1888.4290060398720925 1348.601495946689738 0.134860149594669 24927.786227038108336 499.6698488215567977 -8420.4879798140354978 8.0399592876879744097
298000 1890.7807803244029401 1356.3166790207387749 0.135631667902074 24825.654225592246803 500.2921177538044617 -8449.36452402210125 8.0730354405310418286
299000 1927.5355645116546839 -5491.3134299064386141 -0.549131342990644 25057.17252819341229 510.01726887125414578 -8413.5602741042603157 7.9984438057435243152
300000 1874.7564553398217413 7732.9830110689481444 0.773298301106895 24808.47197460184907 496.05215320289767078 -8424.4970217088157369 8.0786267934098319188
