step temp press pressGiga vol ke pe density
271000 392.23137396397828525 -1852.6231848053041631 -0.18526231848053 23278.934842755832506 103.78266310505638614 -8910.1625055593030993 8.6094311338279965184
272000 411.94116012060050025 462.23046841933251017 0.0462230468419332 23254.294801601852669 108.99778415948097177 -8909.5081333417747373 8.6185536094506609572
273000 390.21354397536680381 1230.5298542740076755 0.123052985427401 23237.373044482272235 103.24875433637492961 -8910.690779459058831 8.6248297522238583923
274000 403.08926299719882991 992.92183311951646374 0.0992921833119517 23254.69877752733737 106.65561186532129057 -8906.1920054408255965 8.6184038896798735863
275000 395.0302940453528322 724.42876412642078776 0.0724428764126421 23242.951269734592643 104.52324481051157079 -8911.518877494836488 8.6227598239018270476
276000 400.58209120795015679 -2957.7962701757846844 -0.295779627017578 23300.482805859170185 105.99222545000105811 -8908.9793696770684619 8.6014692514087283115
277000 392.78796874880902124 -3435.2588547717077745 -0.343525885477171 23315.748931118439941 103.92993558980521129 -8905.2402801862881461 8.5958373882679079969
278000 396.95687640902400517 -2492.4866069550525935 -0.249248660695505 23282.797915798317263 105.03300986671381168 -8912.1022498634993099 8.6080026602637591537
279000 401.1747942324361702 1044.5563955262573472 0.104455639552626 23249.895568132105836 106.14905201308275196 -8908.0741632835524797 8.6201843707325096489
280000 411.7367744948801942 2617.4932985521272713 0.261749329855213 23226.939889408611634 108.94370463921394787 -8908.5191428216767235 8.628703882295116756
281000 406.11441947930779861 1479.7514669540353225 0.147975146695404 23236.123137050937657 107.45605470815117144 -8910.7013386307389737 8.625293695315299658
282000 400.7178106526048964 392.34304948412824388 0.0392343049484128 23258.901774537938763 106.02813620660131733 -8906.9514026227243448 8.6168465020553153266
283000 392.0355411287912375 420.99203363389341348 0.0420992033633893 23263.434323118515749 103.73084661482072022 -8904.8838151118980022 8.6151676323390269374
284000 403.56127536341716677 -924.74576907170819595 -0.0924745769071708 23269.472717338518123 106.78050422130391439 -8910.1642834631857113 8.6129320089079595135
285000 405.77998879379214259 -1521.9916824291397006 -0.152199168242914 23285.839758667185379 107.36756584807835679 -8907.416938464895793 8.6068781918409449361
286000 399.96772500762114078 1064.8208708133965956 0.10648208708134 23249.152401298841141 105.82966690771132789 -8907.9023747109931719 8.6204599177722620595
287000 398.94565536686445739 2877.7267530242988869 0.28777267530243 23221.603815075257444 105.55923186289439286 -8909.3547931575521943 8.6306866654690566065
288000 407.51600004226031615 2119.9731215371225517 0.211997312153712 23239.504067779784236 107.82690664156345406 -8906.5140311969153117 8.6240388698932601841
289000 406.07727707965040054 566.49952806811950268 0.0566499528068119 23256.32600076248491 107.44622699571806379 -8907.796815501033052 8.61780086807367951
290000 403.63561718279066781 -505.0649253838323034 -0.0505064925383832 23260.472874616945774 106.80017473342201129 -8910.6903739764111378 8.6162644877388760989
291000 403.06692457376800576 789.66119407686323939 0.0789661194076863 23259.138826214322762 106.64970121862879182 -8904.9833813966833986 8.6167586811809613323
292000 391.08753872311820032 1415.6363426031659856 0.141563634260317 23236.566141879324277 103.48000942834980265 -8909.926717772077609 8.6251292542042534706
293000 404.63107357912252837 -521.3521323556092284 -0.0521352132355609 23270.268820878834958 107.06356803307623693 -8907.7375135878683068 8.6126373502721875752
294000 396.39720565839888877 -3005.6550181125335257 -0.300565501811253 23299.410916377495596 104.88492349520591063 -8908.606552840104996 8.6018649620320832838
295000 403.47726785961845053 -2980.8935320484642943 -0.298089353204846 23301.684229338552541 106.75827621241994336 -8908.5675373474623484 8.6010257638473088804
296000 391.95016145010811215 173.23843371726241003 0.0173238433717262 23258.865010552592139 103.70825553461406798 -8908.1920934772006149 8.6168601222220093661
297000 385.86691079451111364 3255.7525821752492448 0.325575258217525 23224.181751450931188 102.09865468348118611 -8905.1265537449471594 8.6297286398498957993
298000 394.09539248080028528 1192.755013356196514 0.11927550133562 23250.17174148407139 104.27587404786763159 -8906.4980860005707655 8.6200819772861851931
299000 397.45366427486908378 426.7664352621786179 0.0426766435262179 23256.920685544224398 105.16445770882450006 -8907.4386980187591689 8.6175805089342372156
300000 391.78249196100387053 -465.3959321220679044 -0.0465395932122068 23278.312989543843287 103.66389093949041467 -8904.4810391281971533 8.6096611248246119885
