step temp press pressGiga vol ke pe density
271000 711.6496059806465837 2379.518065923280119 0.237951806592328 23509.824975918541895 188.29929528564034058 -8827.6224825692370359 8.524877858634290817
272000 699.0176611765269854 3337.2237132136210676 0.333722371321362 23498.004181308024272 184.95693932181575292 -8825.1260952335469483 8.5291663432846931414
273000 702.67927600765642637 1912.3221227669898781 0.191232212276699 23535.185974496791459 185.92578619043590038 -8819.6275871359885059 8.5156916378206179985
274000 685.62056747974088466 41.744811246405973293 0.0041744811246406 23549.559328509527404 181.41212839129565282 -8822.9365412817351171 8.5104941286500093156
275000 688.04356005171746347 -514.95429721164975945 -0.051495429721165 23567.888819242325553 182.05324136311671168 -8819.1777845708638779 8.5038752488488089654
276000 681.89825783808794313 -433.54176882816511807 -0.0433541768828165 23568.69962321361163 180.42722194791701895 -8818.0953546765449573 8.5035827008536593041
277000 717.50710079927716833 -2749.2349058751819939 -0.274923490587518 23600.055204156389664 189.84916215441705845 -8820.8027394881246437 8.4922846435663483788
278000 680.97909461943913811 -2606.3780725534134035 -0.260637807255341 23597.240019493241562 180.18401548104131393 -8819.4460014510477777 8.493297785334789296
279000 708.31904675789303383 -669.50929706720751255 -0.0669509297067208 23583.418115560121805 187.4180442468128831 -8816.31499551165507 8.4982755856472387279
280000 715.4600847419432057 2008.7356803061870778 0.200873568030619 23534.959082949677395 189.30753088279817575 -8820.3262975423567696 8.5157737343495991666
281000 681.69444977488672066 3497.3690443475461507 0.349736904434755 23508.395556689440127 180.37329524810323278 -8821.1542888895237411 8.5253962106548470956
282000 717.05234316232656511 3905.733613630599848 0.39057336136306 23498.339310992923856 189.72883532244256344 -8824.0096861279089353 8.5290447016320118934
283000 732.39035561591958867 3488.5743191899332487 0.348857431918993 23511.624650378151273 193.78720465451590371 -8823.2098928659452213 8.5242253301433148494
284000 683.95692879709679346 447.94502178917042556 0.044794502178917 23543.389842841366772 180.97193705426801102 -8823.3943101690310868 8.512724282077623883
285000 696.51870463934676536 336.07487971675777771 0.0336074879716758 23560.877874089012039 184.29572662536233452 -8818.2565974682911474 8.5064057234465266788
286000 680.56741205747027834 -2151.2799746369519198 -0.215127997463695 23572.068995883775642 180.07508612079342925 -8825.3389366366645845 8.5023672055504775358
287000 704.1513077341863891 -2842.6970493720459672 -0.284269704937205 23586.245366218248819 186.31527918588517423 -8824.9470255071082647 8.4972569090893799171
288000 697.31581691141502688 -3231.4690756972045165 -0.32314690756972 23600.872044978717895 184.50663895894979305 -8822.2952611076871108 8.4919907203266280504
289000 700.74078653159801888 -2821.5630502048211383 -0.282156305020482 23605.756128423883638 185.41287056567779246 -8818.5155599735953729 8.4902337085593284627
290000 690.40529877179744744 634.1075361747931538 0.0634107536174793 23555.046568279216444 182.67814684033825756 -8819.6026698933910666 8.5085115759215721454
291000 703.74949488833181022 2797.6530769414039241 0.27976530769414 23523.604954779701075 186.20896130827338766 -8820.6550499254190072 8.5198840391533146033
292000 690.01116817939589509 3323.2135339253027269 0.33232135339253 23510.804874940429727 182.57386165254916932 -8821.5997099696087389 8.5245225530835089245
293000 698.5693946166314845 2912.1671085483749266 0.291216710854837 23509.558312337383541 184.83832999972932498 -8824.5533410399184504 8.5249745543879278387
294000 720.32037165356405239 435.49452421518833489 0.0435494524215188 23538.869985602166707 190.59354101004768722 -8827.093065935840059 8.5143588677011141641
295000 682.65260241803480312 -419.23685803505168224 -0.0419236858035052 23564.596085129585845 180.62681814190466412 -8819.8943256188267696 8.5050635145004349624
296000 718.10075784270804888 -4553.9657401916938397 -0.455396574019169 23641.523282586909772 190.00624114663452247 -8814.5584273823187687 8.4773888721964443249
297000 680.56118476761355396 -1388.4107006981801078 -0.138841070069818 23572.141303571192111 180.07343840781544486 -8821.7576669456520904 8.5023411244871471837
298000 708.37265659715194488 -1718.0232276192050449 -0.171802322761921 23594.556257367545186 187.43222916993795479 -8817.2661240366396669 8.4942638552481160019
299000 697.11445709487497879 1077.2982598228131792 0.107729825982281 23551.603490916226292 184.45336005422660719 -8818.5408211589747225 8.5097554599573701495
300000 691.57132823238453057 3658.4163546010945538 0.365841635460109 23524.571690615168336 182.98667300808381242 -8815.4473453071950644 8.5195339168504311544
