step temp press pressGiga vol ke pe density
279000 1677.8056094144915278 -1587.3086264982812281 -0.158730862649828 24702.84379118808647 443.93984233813347373 -8490.6174171852035215 8.1131706167800796692
280000 1684.0963769764423432 3147.4998108125296312 0.314749981081253 24642.873432947366382 445.6043512323508935 -8486.4880304290018103 8.1329146514877308505
281000 1672.1618533316504909 -2453.086807700305144 -0.245308680770031 24681.797700508730486 442.44652978061634485 -8503.5344929837119707 8.1200886916533008275
282000 1719.6290164814993204 8446.587786530948506 0.844658778653095 24469.039024628793413 455.0061283459925221 -8520.621889311412815 8.1906929894487685573
283000 1678.4738135551397136 -4388.1817989716910233 -0.438818179897169 24755.353693723722245 444.11664615806620304 -8491.1454230337003537 8.0959613373808476666
284000 1728.6839220821345862 1662.572930284511358 0.166257293028451 24676.212868536968017 457.402015773103642 -8488.5623718939787068 8.1219264668086825765
285000 1701.6000421504463702 -1552.6613612564176492 -0.155266136125642 24656.818189742185496 450.23574256522323367 -8507.735891022173746 8.1283150508427794989
286000 1680.4176409084027455 8141.589628150889439 0.814158962815089 24508.350838009919244 444.63097416120200478 -8512.0104926213134604 8.1775549779851850474
287000 1662.6247080410744275 -7258.2043018356825996 -0.725820430183568 24772.561354746980214 439.92304389351664895 -8499.0180174530687509 8.090337673507093541
288000 1753.3493984642434498 2159.3127695941570892 0.215931276959416 24622.830005632382381 463.92839024391594194 -8505.1012213895173772 8.1395349905648721744
289000 1712.8071706912144236 -5123.6162125573528101 -0.512361621255735 24742.622031083745242 453.20109853347986473 -8499.8679798906105134 8.1001272276557081398
290000 1697.5811199466877497 5680.2190673450013492 0.5680219067345 24559.939237338970997 449.17235376768041988 -8505.7011898554228537 8.1603779415250059515
291000 1703.6300621647765183 1301.3428245393540692 0.130134282453935 24648.699550437191647 450.77287676005971662 -8497.8159306436864426 8.1309923060026338959
292000 1690.5245621663934799 2840.3078353437817896 0.284030783534378 24602.670309724966501 447.30522021486854101 -8503.9924088190582552 8.1462046141533601684
293000 1702.1037457762231497 -5065.0609345427301378 -0.506506093454273 24724.307506758654199 450.36902028640719209 -8504.8981539067717677 8.1061273947830034814
294000 1725.6909086281330019 9309.2507683147869102 0.930925076831479 24542.024451286244584 456.61007783140786387 -8492.7114302886820951 8.1663347208942855815
295000 1692.9614436747544914 -6239.3658678403398881 -0.623936586784034 24769.06576815063454 447.95000813699027731 -8495.0271771841798909 8.0914794394580642489
296000 1730.4260928849637367 3896.619873764836484 0.389661987376484 24574.706285619253322 457.86298635705827564 -8512.5813152382288536 8.1554743347983453816
297000 1668.0981387544441077 3219.9129736555091768 0.321991297365551 24615.453359351733525 441.37128912187176866 -8497.6486825496558595 8.1419742091174533982
298000 1712.1331105846616083 211.74956302727520097 0.0211749563027275 24638.21017366466549 453.02274525122214754 -8505.0817532529326854 8.1344539633726711259
299000 1672.9831851249894044 4619.3845709993884157 0.461938457099939 24582.146996179650159 442.66385049095146087 -8496.8967925808265136 8.1530057740165151614
300000 1709.5367320256425501 -5054.0600529471894333 -0.505406005294719 24783.930642998602707 452.33575512455109902 -8483.784018221689621 8.0866263420646351534
