step temp press pressGiga vol ke pe density
74800 2353.5659637486342035 -1952.8258875904537035 -0.195282588759045 26918.390796324354596 622.74300253626347512 -7904.7961693653242037 7.4454074136163477249
74900 2409.4337286359564132 867.78593140504506209 0.0867785931405045 26844.609449000672612 637.52536265992341669 -7916.6599491521592427 7.4658708214149953619
75000 2456.2739336911918144 3491.6439591759667564 0.349164395917597 26830.765584773478622 649.91907092423400627 -7903.4524914575486036 7.4697229851433428749
75100 2397.4665308141243258 1701.8002514941476875 0.170180025149415 26925.329897804149368 634.35889576742840745 -7889.1627869391186323 7.4434886093603704893
75200 2316.7643621135835019 -3331.0228488513380398 -0.333102284885134 27069.910408447536611 613.00546373201757433 -7872.2135661425390936 7.4037329039342552051
75300 2423.8431942155502838 -2371.0386532032216564 -0.237103865320322 27085.713549220145069 641.33804265198409666 -7868.0561377237236229 7.3994132011096995782
75400 2459.5343317918545836 2973.9747729856139813 0.297397477298561 26987.449300142816355 650.78175764470154263 -7867.4387800609720216 7.4263552723567247682
75500 2438.7644096501180684 1641.9972229603004052 0.16419972229603 26983.956371469441365 645.28612936140143574 -7876.0397353074431521 7.4273165742841511516
75600 2375.1075504988771172 -1803.4194927686917254 -0.180341949276869 27026.587203411221708 628.4428098154592135 -7882.1468747057506334 7.4156009742983437505
75700 2423.3139247717990656 -4006.8864503610338943 -0.400688645036103 26978.850315578467416 641.19800032998034567 -7899.1900982782781284 7.4287222788677285124
75800 2442.4298826001167981 3464.4232165691514638 0.346442321656915 26870.841259589207766 646.25599707097774171 -7899.5020482507097768 7.4585825006894230782
75900 2387.802855743269447 6322.3642412329463696 0.632236424123295 26871.637900397563499 631.80193066772335442 -7878.6735313328244956 7.4583613823781922392
76000 2406.9507184192229943 -1496.0401636398178198 -0.149604016363982 26993.499034735239547 636.8683692883699905 -7883.3037271021867127 7.4246908909318127812
76100 2380.0133261092041721 -5135.6525122178854872 -0.513565251221789 27090.405211009448976 629.74085604845208763 -7885.818311932677716 7.3981317310132386211
76200 2338.81713043630225 -2606.0968540420431054 -0.260609685404204 27045.495333981700242 618.84052736356875357 -7871.7795980200198755 7.4104165563481787515
76300 2416.8404628661046445 7520.2329090211815128 0.752023290902118 26911.140500271791097 639.48515133146088374 -7867.2111953322528279 7.4474133266686068922
76400 2462.4011058275400501 3649.181948206434754 0.364918194820643 26911.075588415253151 651.54029320226561595 -7884.7265057162294397 7.4474312904777395516
76500 2416.3727377449527012 -3718.2364989595630504 -0.371823649895956 27015.147590568296437 639.36139336130236188 -7892.5267592549989786 7.4187411238703271366
76600 2379.5462175074867446 -3094.3030286784687632 -0.309430302867847 27040.650997486944107 629.61726120657192496 -7884.3448027153935982 7.4117441335344160791
76700 2350.462506068946368 3525.3414791737945961 0.352534147917379 26997.289306652874075 621.92184154759308967 -7864.1329311513363791 7.4236485048958895661
76800 2423.0852593588133459 1379.4767546657892581 0.137947675466579 26990.24714478378155 641.13749648685359261 -7870.780711240436176 7.4255854465678314824
76900 2410.780484439904285 899.25848776707175602 0.0899258487767072 27016.067288601574546 637.88170820789264326 -7875.4553599444689098 7.4184885703973089122
77000 2388.0881099947619077 -5267.2447242538228238 -0.526724472425382 27034.200906669804681 631.87740766382069069 -7891.8664647698042245 7.4135125017928205082
77100 2316.1599201092694784 -3171.6693224674804696 -0.317166932246748 26953.29963265069091 612.84553108750139927 -7903.1442184080078732 7.4357644195366923157
77200 2302.0351903610858244 3851.0599458437868634 0.385105994584379 26789.834717910187464 609.10819091990845209 -7916.7823390262537941 7.4811356063942744399
77300 2330.1933422545680514 7720.0050803736949092 0.77200050803737 26713.396105309901031 616.5587116727197099 -7905.5226050670589757 7.5025423801407882252
77400 2415.7088608087692592 -1031.2593243699520826 -0.103125932436995 26839.483136455575732 639.18573450027133731 -7917.9946268664380113 7.4672967947490311857
77500 2383.8851745272581866 -5857.0859479954388007 -0.585708594799544 27004.185503812193929 630.76532978165641907 -7897.6655333866037836 7.4217526897555288201
77600 2384.2952020132211146 46.538131472891713258 0.00465381314728917 27007.679037426081777 630.8738212162131731 -7880.6980717612996159 7.4207926612221735141
77700 2496.7793645726310388 -1330.8291048563860386 -0.133082910485639 26952.805828798245784 660.63662634212266767 -7896.5609181642093972 7.4359006505895761663
77800 2373.9665732820840276 4384.5562460455048495 0.438455624604551 26909.652429060053692 628.14091235910768773 -7874.2376922042931255 7.4478251596122886369
77900 2427.8616982074190673 -1180.7419163189347273 -0.118074191631893 26948.239498547402036 642.40132079253567099 -7895.5076937557241763 7.437160650452828925
78000 2386.1531259728408259 -331.9312856434108312 -0.0331931285643411 27000.148303132413275 631.36541956651171859 -7884.7825382197861472 7.4228624282898447717
78100 2420.3047497391748948 -3622.8048687497880564 -0.362280486874979 27031.681604493474879 640.40178610703628692 -7886.1035062031114649 7.4142034272947290319
78200 2393.6989106017213089 353.27381078324640384 0.0353273810783246 26957.013051844791335 633.36200035016508991 -7880.7736200644976634 7.434740117984246055
78300 2376.4081237690811577 846.22366011294013788 0.084622366011294 26867.462905895990843 628.78693567204459214 -7903.6952820839733249 7.4595203536540157785
78400 2322.6773209324037452 3826.9134337087875792 0.382691343370879 26833.757842895753129 614.57000612658907812 -7899.905917179889002 7.4688900291554300992
78500 2394.6835458280388593 -256.39803929393042381 -0.025639803929393 26874.456160746896785 633.62253041674682663 -7908.690351661924069 7.4575792417451234328
78600 2444.0915222872836239 -1742.9074539838318287 -0.174290745398383 26919.569215375413478 646.69565948276397194 -7906.6916057829730562 7.445081486783384328
78700 2443.5159685280741542 2973.439224389156152 0.297343922438916 26976.149083192227408 646.54337053839117289 -7874.9110092569308108 7.4294661472807543845
78800 2480.5463615936541828 -4656.6672943504190698 -0.465666729435042 27109.075518044977798 656.34144652944087284 -7875.2218686473297566 7.3930365594418088193
78900 2439.5497141462560649 -7196.4707474921442554 -0.719647074749214 27141.265457281333511 645.4939174104142694 -7880.6936896694078314 7.3842683095606389543
79000 2412.5799491041043439 1368.3137555657090161 0.136831375556571 26972.047355918344692 638.3578384907069676 -7889.512782775348569 7.4305959704463662163
79100 2475.7948346406997189 3187.88032601766281 0.318788032601766 26843.053860452120716 655.08421379966353015 -7909.2738726633888291 7.4663034779679771091
79200 2391.8324977977044909 1470.7000392303534682 0.147070003923035 26857.613818335619726 632.86815588969602686 -7903.5764100733922533 7.4622558710241904123
79300 2309.5580491148703004 -2624.9553702303805949 -0.262495537023038 26907.726602975300921 611.09870561979232662 -7904.5700558228709269 7.4483582115560178494
79400 2380.4700374079425274 -1348.4309671132207313 -0.134843096711322 26868.127927384593931 629.86169981057707901 -7912.9578098830970703 7.4593357207185446711
79500 2402.6438599741104554 4847.784693188719757 0.484778469318872 26795.720010871347768 635.72879385223632198 -7907.6065841189738421 7.4794924829884488204
79600 2400.1776864702228522 2494.8651713383842434 0.249486517133838 26852.473193956488103 635.07625539941977877 -7902.4176477264809364 7.4636844416506962219
79700 2401.1091476506544495 -5097.2235436483842932 -0.509722354364838 26972.984947697816096 635.3227158518491251 -7906.5815182437372641 7.4303376799489671001
79800 2308.6084369779814551 -498.61933116874575944 -0.0498619331168746 27001.688729251309269 610.84744250565847778 -7877.3205132819866776 7.4224389595477173742
79900 2496.0872205644986934 -1373.9708422012395204 -0.137397084220124 26974.200322416119889 660.45348814058058906 -7896.0107411319686435 7.4300028917270095619
80000 2392.030257072614404 4390.7699879854963001 0.43907699879855 26926.47460824269001 632.92048210724578894 -7881.1955247527084794 7.4431721684138940631
80100 2412.982570980725086 -2238.27859841657164 -0.223827859841657 26933.59329171911304 638.46437043423247815 -7905.3807311087257403 7.4412049007658840338
80200 2362.0901503161326218 -1224.042084815584758 -0.122404208481558 26928.62513354440307 624.99846408651819729 -7895.5973227206095544 7.442577755219986102
80300 2413.653433632519409 2409.3372340456753591 0.240933723404568 26898.181436315910105 638.64187768429587777 -7889.0526518031138039 7.4510013575484892456
80400 2444.3568673025024509 2023.0776125258328193 0.202307761252583 26938.205800872765394 646.76586858420012049 -7884.1429470131206472 7.4399307763504465285
80500 2381.2344801631920745 -3182.7251585867988979 -0.31827251585868 27072.708422439729475 630.06396793647775212 -7871.0041846538633763 7.4029677145805923288
80600 2408.9644624452471362 -10479.357293557402954 -1.04793572935574 27083.176860972485883 637.40119692966891307 -7905.9099420086067767 7.4001062514340096854
80700 2312.2831391865211117 3024.6331809166968014 0.30246331809167 26841.286162235548545 611.81975223566826116 -7899.1812418066774626 7.4667951895522364225
80800 2387.9922824798036345 13324.555814171138991 1.33245558141711 26657.88727093115449 631.85205213297524551 -7900.9868244878198311 7.518164675267412278
80900 2404.5177033242025573 5537.1894957345466537 0.553718949573455 26797.004884371744993 636.22460440188433495 -7901.7091307935224904 7.4791338532934785732
81000 2360.8734328974742311 -8597.9629343303076894 -0.859796293433031 27083.891628871453577 624.67652611231051196 -7896.2610386793112411 7.3999109560728424384
81100 2431.0646349977714635 -11753.447785747042872 -1.1753447785747 27130.378863572565024 643.24880350790476768 -7901.8529283111265613 7.3872313912531941682
81200 2428.8054102729242913 4755.6157670615984898 0.47556157670616 26892.949035188212292 642.65102277423261512 -7883.4353036505362979 7.4524510545621822644
81300 2461.2291199317323844 9554.239748562044042 0.955423974856204 26769.554520815105207 651.23019098846441466 -7899.6990105111726734 7.4868031980785039181
81400 2392.8294072415510527 -1493.0480047846317575 -0.149304800478463 26914.13730407804178 633.13193365920835731 -7904.5816615450557947 7.4465840808208971779
81500 2374.1827872099470369 -7835.619548297536312 -0.783561954829754 27035.169179165623063 628.19812159509319827 -7901.2182592953886342 7.413246984673052431
81600 2376.3681567418002487 -508.34561628106001763 -0.050834561628106 26936.978269156075839 628.77636057580571105 -7897.5980725312001596 7.4402698177568984406
81700 2441.6133505222278473 4311.4917970762608093 0.431149179707626 26825.559983115264913 646.03994634383275297 -7901.2097977807807183 7.4711725132196376009
81800 2382.0475256184236059 6015.5240780534695659 0.601552407805347 26839.993384363096993 630.27909611889879216 -7894.3947103499094737 7.4671548359746831025
81900 2366.3167144738072238 -7460.7501694745033092 -0.74607501694745 26980.530774750073761 626.11679401416995461 -7913.0942191686590377 7.4282595872850070151
82000 2292.7059177716009799 -3418.7776051450377963 -0.341877760514504 26961.562591387108114 606.63970721758573745 -7902.7384428542136448 7.4334855673980566593
82100 2463.7781334598853391 1366.7001350566206384 0.136670013505662 26829.459408214992436 651.90464854031449704 -7914.5943495141946187 7.4700866442433309089
82200 2455.8086645687517375 4835.8528653099720032 0.483585286530997 26797.171518469804141 649.79596280032399136 -7910.1124226439860649 7.4790873454475645943
82300 2322.3628852541392007 652.08358446236400141 0.0652083584462364 26922.626057550114638 614.48680785579358599 -7890.1196029513866961 7.4442361591755110695
82400 2360.2241556636295172 -6873.5942754421839709 -0.687359427544218 27021.404424049891531 624.50473026706515611 -7898.8056873992063629 7.4170233068713775637
82500 2379.278348163803912 3030.5401628470326614 0.303054016284703 26945.542669294896768 629.54638417914134152 -7876.7664502513780462 7.4379049944300081876
82600 2434.6845995781950478 4662.4675297861349463 0.466246752978614 26906.153980633192987 644.20662990691391769 -7881.4661101146321016 7.4487935563676161976
82700 2444.3100569119269494 -2156.7005877525857613 -0.215670058775259 26996.8677661844049 646.75348276471345343 -7890.7593524413005071 7.4237644208716098149
82800 2369.1837451553064966 -5257.6917330728429079 -0.525769173307284 27047.405528253679222 626.87539747906566845 -7885.9049481409329019 7.4098932035539846197
82900 2372.8784094248230758 -1062.5324065825088837 -0.106253240658251 26943.954679302751174 627.85298908091635894 -7892.941380932013999 7.4383433606176838637
83000 2456.5047161876163955 6686.292070727868122 0.668629207072787 26848.539678026962065 649.9801349381473301 -7887.2995530203970702 7.4647779283727393462
83100 2488.9059487505282959 1673.553764080812698 0.167355376408081 26954.325263351107424 658.55335581357405772 -7887.7307602335786214 7.4354814835627722758
83200 2368.170725541912816 -5529.2840664815194032 -0.552928406648152 27128.426931321158918 626.60735703091609139 -7873.6788361178842024 7.3877629139705884853
83300 2396.3709251880814008 -6419.3471560421585309 -0.641934715604216 27124.942776058425807 634.06900343058021008 -7882.2634377794984175 7.3887118602319334926
83400 2420.5101168476057865 4164.9576453923182271 0.416495764539232 26951.206784518362838 640.45612532322843435 -7876.5205940686046233 7.4363418306263806556
83500 2425.8206025040726672 11311.147404664397982 1.13111474046644 26872.328657566515176 641.86125602003994572 -7854.9434690277294067 7.4581696640995440717
83600 2428.5110890833025223 836.64684244456384477 0.0836646842444564 27014.56179654781954 642.57314670695507175 -7873.702433466806724 7.4189019946711400877
83700 2412.4533231183440876 -9146.6632327241768508 -0.914666323272418 27141.43072984482933 638.32433382256249388 -7886.0816055206705641 7.3842233444677818355
83800 2397.6693459649786746 -2621.934537502740568 -0.262193453750274 27048.748283961060224 634.41255974708667509 -7880.9838313294976615 7.4095253611575193631
83900 2459.0167661031532589 2089.1522765133104258 0.208915227651331 26891.549216118059121 650.64481208381391752 -7900.2769322452313645 7.4528389862139334809
84000 2363.4985622898220754 1846.281109411237594 0.184628110941124 26820.770083155886823 625.37112358058504924 -7907.3824319464692962 7.4725067839660264113
84100 2373.4986532733228159 2453.5780053813173254 0.245357800538132 26802.194083899870748 628.01710282256146911 -7917.5021389878002083 7.4776858107287234034
84200 2362.4896044726833679 3446.7191322739672614 0.344671913227397 26842.974333484700765 625.10415786551470774 -7903.4206712328887079 7.466325598187072643
84300 2402.3318971021208199 -967.77236327581499609 -0.0967772363275815 26937.12190196429583 635.64624987489514751 -7893.6897134724968055 7.4402301451128893817
84400 2418.5051983770717925 -3678.5253858898354338 -0.367852538588984 27009.844982037051523 639.92563288434553215 -7884.9038856885454152 7.420197580951095162
84500 2435.9156382303694954 -1039.2916666148557852 -0.103929166661486 26975.033374811686372 644.53235721530529645 -7893.5488667140598409 7.4297734357844715802
84600 2383.5538631132444607 3739.1142156028595309 0.373911421560286 26931.382511959775002 630.67766626683874165 -7883.4505986399917674 7.4418157444599426498
84700 2388.4838681871028712 103.19424501238373182 0.0103194245012384 26940.098268398680375 631.98212350725691522 -7894.687087026070003 7.4394081417539048573
84800 2363.3001406162475178 -4264.7742462815012914 -0.42647742462815 26923.594526895842137 625.31862209531823282 -7917.8023104415424314 7.4439683823556181963
84900 2344.8279260676913509 165.13723769270873731 0.0165137237692709 26827.081784639063699 620.43095694012549757 -7915.5173396004574897 7.4707487011253341791
85000 2363.4156009914077003 6383.9236824020990753 0.63839236824021 26759.679051593775512 625.34917239295543823 -7905.2452130249494076 7.4895661495476240077
85100 2405.0973296001297967 3293.5615537893972942 0.32935615537894 26826.136469633645902 636.37797091592278775 -7910.3794712337548845 7.4710119597148398896
85200 2371.1271564344456237 -773.81214856899259757 -0.0773812148568993 26971.703166023391532 627.38961539085357799 -7892.4378174576195306 7.4306907933810082412
85300 2374.9803953082132466 -2049.6051625294389851 -0.204960516252944 27066.270887990511255 628.40916512206979405 -7870.6146633608532284 7.4047284617439634857
85400 2400.0370909139751348 -2179.7839111307312123 -0.217978391113073 27043.892131973534561 635.03905444555243776 -7867.863859872143621 7.4108558568248446008
85500 2425.0178591570647768 1914.7290946086125132 0.191472909460861 26949.033144006771181 641.64885372926858054 -7879.2664291841119848 7.4369416270559858262
85600 2410.3691350542353575 3227.3000385317709515 0.322730003853177 26903.246137455455028 637.77286700460001612 -7890.5301560583848186 7.4495986608302739995
85700 2368.9086192765371379 -921.95843783425107176 -0.0921958437834251 26932.342274480666674 626.80260040498353646 -7896.5232655326508393 7.4415505474798164798
85800 2341.4815319111116878 -226.07918012492461912 -0.0226079180124925 26919.367515683767124 619.5455160487986177 -7895.6656413746713952 7.4451372708072582896
85900 2399.9512595601067915 3171.5338515047474175 0.317153385150475 26902.966251663867297 635.01634385411671246 -7886.8228190092067962 7.4496761629465346743
86000 2389.6177817124716967 2636.8549728806729036 0.263685497288067 26986.014547674953064 632.28215194252538822 -7868.3032077398165711 7.4267501058189031582
86100 2379.7171559842536226 -3438.4507867612151131 -0.343845078676122 27097.763392554596066 629.66249076117560435 -7870.6202238903260877 7.3961228273416299572
86200 2373.8708872962824898 -3527.0691983529645768 -0.352706919835296 27073.098352760011039 628.11559427624263208 -7875.7910923700346757 7.4028610905978347034
86300 2359.8006095913033278 3435.6320409558943538 0.343563204095589 26919.826925752877287 624.39266187516307127 -7878.6672737686340042 7.4450102131171194131
86400 2446.2223731977501302 2608.2204423189300542 0.260822044231893 26844.475419043326838 647.25947308067463837 -7909.6534750328719383 7.4659080972541440602
86500 2395.3143929132716039 -3818.653128218551501 -0.381865312821855 26888.307078765024926 633.78944972729516394 -7917.0640433703156305 7.4537376343732457684
86600 2382.4793908530887165 -4830.3397958989826293 -0.483033979589898 26876.677500187863188 630.39336572385946056 -7927.1025425767438719 7.4569628778026793015
86700 2410.8479358702074933 3308.2864690202209204 0.330828646902022 26771.823385083258472 637.89955555395363263 -7928.4234560353361303 7.4861687048647063136
86800 2388.4688409594650693 8976.7415543800216255 0.897674155438002 26797.731114668316877 631.97814737019382392 -7888.2766640193649437 7.4789311654773662497
86900 2409.8447289790565264 -5548.3763224211061242 -0.554837632242111 27029.667080010684003 637.63411150811714379 -7890.5971611281092919 7.4147560088074966345
87000 2408.1145581266914633 -9707.6796920197448344 -0.970767969201975 27140.789566811228724 637.17631605725739519 -7892.0976892453636538 7.3843977863729692857
87100 2445.7333705411638221 -2652.9755613098031972 -0.26529755613098 26991.48664518134683 647.13008517003129327 -7891.1736474408862705 7.4252444495625837817
87200 2490.3379298944541915 8382.308160352466075 0.838230816035247 26807.752367927412706 658.93225160442045762 -7887.2741501796826924 7.4761353972127260192
87300 2402.1210402913638973 4442.1105923979621366 0.444211059239796 26876.994122570278705 635.59045810807901944 -7886.4289904300294438 7.4568750316193899152
87400 2342.2746662680392546 -5866.147440980628744 -0.586614744098063 27061.57581072425819 619.75537584387359402 -7887.3407254644725981 7.406013153090346357
87500 2398.9954292604265902 -7823.7870114637908046 -0.782378701146379 27072.220861600981152 634.76343544198539348 -7890.8212272411656159 7.4031010393331717623
87600 2476.0255001978225664 -88.944826600197700373 -0.00889448266001977 26882.110315211102716 655.14524687196183095 -7902.517679277489151 7.4554558421021619452
87700 2374.0644386639455661 9532.5491616759099998 0.953254916167591 26739.568054378607485 628.16680710039963742 -7896.7561961012015672 7.4951990993271442321
87800 2398.5521736199316365 791.38648239635904247 0.0791386482396359 26787.089729028288275 634.64615198670753671 -7926.6195696634940759 7.4819022306999105609
87900 2371.2283614178618336 -3421.0362706375844937 -0.342103627063758 26893.698410575980233 627.4163937757448366 -7913.1323287322593387 7.4522433968680417138
88000 2391.52515344635367 -1736.8167307065916702 -0.173681673070659 26955.389712498872541 632.78683395221025876 -7895.9412186688259681 7.435187861692978295
88100 2406.0685769429787797 504.46066371063915312 0.0504460663710639 26970.174784457147325 636.63495860855914543 -7884.2683808625770325 7.4311118856032063462
88200 2443.3553892206687124 -527.95969762363552036 -0.0527959697623636 26979.006428338365367 646.50088197355842112 -7891.455699809991529 7.428679292913425769
88300 2392.1834864836951056 -1131.7094219531345516 -0.113170942195313 27026.020466556903557 632.96102592246199947 -7876.9901244052425682 7.4157564797814483626
88400 2446.7939619068993125 -1175.5912127304434307 -0.117559121273044 27060.076390877049562 647.41071289057754257 -7868.1383824495560475 7.4064235260305411046
88500 2484.2480539999819484 -41.975960169154490131 -0.00419759601691545 27054.432454158246401 657.32089774478333766 -7874.5522388037388737 7.4079686105842244004
88600 2349.3103472847042212 -264.47062461595919558 -0.0264470624615959 27059.578575252213341 621.61698549862353502 -7861.8313548910591635 7.4065597821568207593
88700 2382.4930447229157835 129.9958739651635824 0.0129995873965164 26990.609488381956908 630.39697847660295338 -7882.1215430341553656 7.4254857595507441914
88800 2393.0506542362404616 3482.1799688894348037 0.348217996888944 26874.884437199849344 633.19047462211199218 -7891.4462203732418857 7.4574603982355736065
88900 2415.4907251291251669 2823.3590214197283785 0.282335902141973 26840.009784423335077 639.1280167773801395 -7905.2188062487784919 7.4671502733165437959
89000 2370.062602579921986 -1450.700942077382706 -0.145070094207738 26860.970805247958197 627.1079392135385433 -7912.3037758112768643 7.4613232652938474843
89100 2352.4806999314273526 515.43921394117398904 0.0515439213941174 26864.584344742441317 622.45584659566907249 -7907.8720882695806722 7.4603196470746242497
89200 2383.9264832570174804 74.309465908736314077 0.00743094659087363 26883.94039522024832 630.7762598863561152 -7904.9139973949822888 7.4549483242124807703
89300 2412.2374254279266097 1593.6880121308613525 0.159368801213086 26897.208957132628711 638.26720826158737054 -7903.3824287307033956 7.4512707514371401274
89400 2377.4081074522846393 374.71551961810416742 0.0374715519618104 26932.793248050787952 629.0515268715083721 -7889.5505506714262083 7.4414259431513043452
89500 2445.6165914087964666 -2831.4051116199839271 -0.283140511161998 26962.84077685842567 647.09918593514930762 -7899.6218813464147388 7.4331331797052264676
89600 2438.768335318125537 1749.5732439117484773 0.174957324391175 26935.386449645586254 645.28716807555679225 -7895.5457585725107492 7.4407095206244013852
89700 2360.8837212965790968 1624.0091556976603897 0.162400915569766 26955.935538383735548 624.67924837658881643 -7879.3763868263649783 7.4350373079127933806
89800 2396.2010822783158801 -4213.862880116332235 -0.421386288011633 26986.0937326197527 634.02406375809346173 -7893.2434801994513691 7.4267283136024007106
89900 2346.7165121778402863 1519.5162366074816873 0.151951623660748 26918.682332149288413 620.93066835799004366 -7888.894595177624069 7.4453267780575371759
90000 2395.1277998192049381 1794.4875031336184747 0.179448750313362 26834.270997970867029 633.74007803113647697 -7913.7285843487097736 7.4687472006498882848
90100 2388.7539465563854719 -440.80606707676764699 -0.0440806067076768 26807.171096344794933 632.05358503295781247 -7923.5334727298477446 7.4762975055172011807
90200 2369.5998714466772981 1033.3950978954894708 0.103339509789549 26824.855669689932256 626.98550263019126305 -7914.2516725260284147 7.4713686763292859183
90300 2421.269917055006772 703.6862605556126482 0.0703686260555613 26890.563159962235659 640.65716505178181706 -7899.9077801604871638 7.4531122760560615248
90400 2348.0947423686425282 600.83190660757077239 0.0600831906607571 27010.461785211544338 621.29534188761533642 -7871.6165814100440912 7.4200281354429176162
90500 2392.8377891446857575 -5047.389989016644904 -0.504738998901665 27131.921722954382858 633.13415147320017695 -7868.8671937183271439 7.3868113156177841461
90600 2422.2361307656874487 -2393.4717928825648414 -0.239347179288256 27111.16531867456797 640.91282086791306938 -7867.0303692258639785 7.3924666845480189181
90700 2487.1522038873217753 -641.3066703060707141 -0.0641306670306071 27005.930828536176705 658.08932278513225356 -7883.9573495165141139 7.4212730407278035827
90800 2465.8031577171204844 1579.2335538013408041 0.157923355380134 26915.876472176183597 652.44046088022059848 -7889.6185719131262886 7.4461029201391379928
90900 2458.7111204900570556 498.86797237593890486 0.0498867972375939 26883.111566769748606 650.56393962485446991 -7908.5318216575033148 7.4551781664036562702
91000 2375.2857783503013707 -634.72783444018045884 -0.063472783444018 26896.412056755361846 628.48996810591768281 -7901.372440959305095 7.4514915214216417283
91100 2361.1492936869176447 -1441.3118621269416053 -0.144131186212694 26913.251333556410827 624.74951764046227254 -7896.4847578683893516 7.4468292185748117262
91200 2404.9649451820550894 1557.8572366611542748 0.155785723666115 26884.651920679869363 636.34294259240414249 -7899.6245510365843074 7.4547510225866870925
91300 2457.6023655323438106 1597.2037533111458742 0.159720375331115 26875.89307495567482 650.27056803379718986 -7900.9031142813400947 7.4571805237733830296
91400 2423.7898781103308465 199.58334388435343953 0.0199583343884353 26941.715523723345541 641.32393544956892129 -7891.9327049453449945 7.4389615695072706103
91500 2375.4331984641653435 -3820.7149745361311943 -0.382071497453613 27052.507341263859416 628.52897480713443201 -7884.9810938424179767 7.408495777094652901
91600 2379.3024165244560209 -3617.6632406591984363 -0.36176632406592 27062.847184724654653 629.55275255946696689 -7872.8734332587328026 7.4056652291448292758
91700 2486.3197449890321877 1173.4641835721154166 0.117346418357212 26948.259200839111145 657.86905789271213507 -7884.7592077765930298 7.4371552130289293459
91800 2486.8437902420350838 1682.6433109945535307 0.168264331099455 26939.119024904070102 658.00771791726481297 -7884.6716135443839448 7.4396785660398592199
91900 2358.2756210019742866 -4166.6180603853954381 -0.41666180603854 27025.965829808854323 623.9891567312325833 -7885.0507474610349163 7.4157714717643781199
92000 2305.5516676634392752 -628.22380842498728271 -0.0628223808424987 26983.61294450825153 610.03863504909293169 -7875.8362016634773681 7.4274111035366328082
92100 2388.2078300921998562 6044.725598550579889 0.604472559855058 26856.503360612754477 631.90908506487539853 -7882.8222495628024262 7.4625644189967506037
92200 2425.6470772794277764 3776.2068100595397482 0.377620681005954 26851.728174902742467 641.815342023544531 -7886.6711322234432373 7.4638915265386387432
92300 2376.9493731939733152 -2283.9095332899728419 -0.228390953328997 26952.197285619964532 628.9301478433498005 -7895.2085554877648974 7.4360685428978490208
92400 2306.7468405009121852 -5737.9746420279707309 -0.573797464202797 27000.889592592531699 610.35487242370732019 -7895.8629761380225318 7.4226586390901179158
92500 2405.3710037831756381 4444.6608327111634935 0.444466083271116 26897.610635291992367 636.45038387782483369 -7891.7817593018771731 7.4511594771399192183
92600 2436.8362611460415792 5970.7365067453383745 0.597073650674534 26848.580522150848992 644.77594991146929715 -7887.3729368364693073 7.4647665723789193848
92700 2361.6639225463359253 226.90537143393311226 0.0226905371433933 26973.25915396817436 624.88568612948802183 -7881.752366111534684 7.430262144205545205
92800 2338.4780981372077804 -5171.2657072330684969 -0.517126570723307 27105.953682224859222 618.75082093717287535 -7872.4063029773033122 7.3938880272271259031
92900 2397.3948307403907165 -2061.9439610742756486 -0.206194396107428 27074.828018304440775 634.33992424936320731 -7861.25851503377271 7.4023881615084992092
93000 2465.4021470481579854 2157.1639863799728118 0.215716398637997 26978.299580921790039 652.33435525501806751 -7877.0713513473874627 7.4288739287076870355
93100 2382.8617658719367682 3211.5013051480809736 0.321150130514808 26945.131003134436469 630.49454043958871807 -7875.8866933653080196 7.438018630314375379
93200 2411.2948562815590776 -1073.9136679454957175 -0.10739136679455 26971.102301816230465 638.01780869117033035 -7892.2742022792353964 7.4308563348587819419
93300 2394.4502395933559455 -1184.9621267820336925 -0.118496212678203 26961.140383020167064 633.56079863300465149 -7896.6185007404164935 7.4336019749296928794
93400 2378.8590772780153202 18.768865691820991515 0.0018768865691821 26880.173299261179636 629.43544698243056246 -7909.1266136291233124 7.4559930907545171053
93500 2372.9005862909807547 -362.92926336680989152 -0.036292926336681 26821.183589835647581 627.85885698027868784 -7916.8659181334360255 7.4723915790773460799
93600 2448.6614341282120222 3490.3668616432282761 0.349036686164323 26827.101667971135612 647.90483766811348687 -7907.82988943671171 7.4707431640613952695
93700 2400.5667522729313532 1224.0631899079758114 0.122406318990798 26937.946129925661808 635.17920046656240629 -7884.4537419790449349 7.4400024942855020882
93800 2405.4082923937039595 -5206.5282691694819732 -0.520652826916948 27086.830718336885184 636.46025027699886323 -7878.8265971285054547 7.3991080197469836222
93900 2432.4039649242727137 -6614.6244848039641511 -0.661462448480396 27066.987677894201624 643.6031842019931446 -7887.2999018321042968 7.4045323691952065204
94000 2398.7736764429041614 2677.7172789274918614 0.267771727892749 26885.486773630556854 634.70476064062791011 -7893.2805929341302544 7.4545195363227323426
94100 2412.9486170635168492 4035.4117419842982599 0.40354117419843 26759.523481186555728 638.45538637996082798 -7918.8860724232390567 7.4896096912368701481
94200 2394.0500349740077581 3305.0758745867924517 0.330507587458679 26784.830585912332026 633.45490628491654661 -7921.4995434995871619 7.4825332852016188667
94300 2352.660369866608562 -1024.9838250128605068 -0.102498382501286 26912.461769679917779 622.50338645502449708 -7899.857173902577415 7.4470476953308857304
94400 2408.0682715045195437 -968.18475552859899835 -0.0968184755528599 26994.124141836618946 637.16406882454214156 -7886.4379614050840246 7.4245189562182769549
94500 2408.598241229490668 -1641.7580197236818549 -0.164175801972368 27044.220804018292256 637.3042964378172428 -7877.4512872680288638 7.4107657916990818947
