step temp press pressGiga vol ke pe density
282000 2067.6693199776254914 1317.3799751009173633 0.131737997510092 25244.148888773695944 547.09603232199947342 -8328.46681709245604 7.9392015662965489398
283000 1994.5476942535651688 571.72961618362717218 0.0571729616183627 25192.613503868393309 527.74837797318878074 -8338.0200090319849551 7.9554424302504633815
284000 2188.0930418215671125 216.02610491224010048 0.021602610491224 25234.606443771175691 578.95960924008306847 -8340.0718322080538201 7.9422037686284578939
285000 2124.0104338109717901 3706.9336470196549271 0.370693364701966 25213.717376448283176 562.00363845466654311 -8325.2375114466722152 7.948783727733178317
286000 2135.1931709115674494 8314.9265812692428881 0.831492658126924 25137.139396439222764 564.96254055720487486 -8329.9089025673747528 7.9729989652667274669
287000 2096.8018666126399694 -6863.9735714881953754 -0.68639735714882 25375.817616205396916 554.80437355502829178 -8326.9169353428878821 7.8980070486314133404
288000 2095.2345154759573234 1553.461608158321269 0.155346160815832 25220.932050133498706 554.3896594709871124 -8335.1639662037632661 7.9465099068975346697
289000 2095.3948871518991837 -3869.2569795458794033 -0.386925697954588 25274.611475143574353 554.43209309746544022 -8342.7040573240374215 7.9296327302470199783
290000 2069.8946074613741075 3650.3036027882262715 0.365030360278823 25201.54825249645728 547.68483341382398066 -8330.3005491004059877 7.952621973442525416
291000 2120.0237081222167035 2517.5517467911809035 0.251755174679118 25271.206717030305299 560.948768710650711 -8310.6360451391592505 7.9307010797594061913
292000 2142.7766155178064764 -1323.9426455217667353 -0.132394264552177 25353.579220383577194 566.96908600203062178 -8315.5711967190418363 7.9049346309433330404
293000 2065.8073967833602183 1357.2584933879377331 0.135725849338794 25272.795049441436277 546.60337579214308334 -8320.3513826854723447 7.9302026548901611847
294000 2158.3653874506467218 590.17389842210968709 0.059017389842211 25277.657812586865475 571.09380516811165762 -8327.3672400852628925 7.9286770903979171266
295000 2148.382341422411173 -3416.8149717070964471 -0.34168149717071 25414.34805380538819 568.45233594488274775 -8304.6186610203403689 7.8860329595417653081
296000 2086.7774479189879457 -1057.6239370696951028 -0.10576239370697 25303.703126101769158 552.15195731001142576 -8318.4536927353601641 7.9205160366759095325
297000 2140.2028345478888696 7322.4894779681981163 0.73224894779682 25110.09503238301113 566.28807509612670401 -8341.1910385946575843 7.9815861365362259505
298000 2159.7001957251131898 -2330.022078431036789 -0.233002207843104 25289.523940404895257 571.44698945334312157 -8333.8422801344022446 7.9249568663239386979
299000 2134.2746491927800889 4600.0212015569704818 0.460002120155697 25301.088435661287804 564.71950382831653314 -8298.9893319670118217 7.9213345665829306697
300000 2064.1118438896028238 -2902.7610205334026432 -0.29027610205334 25288.784577245805849 546.15474009793217647 -8335.7235614080564119 7.9251885667097932142
